13 , 1 , 1 , 100 , 104 , 4 , 2 , 0 , 0
14 , 1 , 0 , 94 , 130 , 3 , 2 , 25 , 3
15 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
16 , 1 , 1 , 102 , 106 , 5 , 2 , 0 , 0
17 , 1 , 1 , 102 , 115 , 5 , 2 , 0 , 0
18 , 3 , 0 , 104 , 136 , 5 , 2 , 25 , 3
19 , 1 , 1 , 104 , 114 , 5 , 2 , 0 , 0
20 , 1 , 0 , 105 , 140 , 7 , 2 , 25 , 3
21 , 1 , 1 , 105 , 121 , 7 , 2 , 0 , 0
22 , 1 , 0 , 106 , 133 , 6 , 2 , 25 , 3
23 , 1 , 1 , 106 , 117 , 6 , 2 , 0 , 0
24 , 1 , 0 , 107 , 160 , 9 , 2 , 25 , 3
25 , 6 , 0 , 107 , 163 , 9 , 2 , 0 , 0
26 , 3 , 0 , 108 , 166 , 5 , 2 , 25 , 3
27 , 1 , 0 , 108 , 167 , 5 , 2 , 25 , 3
28 , 3 , 1 , 87 , 108 , 4 , 2 , 0 , 0
29 , 2 , 0 , 111 , 158 , 7 , 2 , 25 , 3
30 , 4 , 0 , 111 , 161 , 7 , 2 , 25 , 3
31 , 2 , 0 , 114 , 144 , 6 , 2 , 25 , 3
32 , 1 , 1 , 114 , 128 , 6 , 2 , 0 , 0
33 , 2 , 0 , 115 , 159 , 6 , 2 , 25 , 3
34 , 2 , 1 , 115 , 123 , 6 , 2 , 0 , 0
35 , 1 , 0 , 117 , 127 , 7 , 2 , 25 , 3
36 , 1 , 0 , 117 , 155 , 7 , 2 , 25 , 3
37 , 1 , 0 , 121 , 148 , 8 , 2 , 25 , 3
38 , 4 , 0 , 121 , 157 , 8 , 2 , 25 , 3
39 , 1 , 0 , 123 , 152 , 7 , 2 , 25 , 3
40 , 1 , 0 , 123 , 156 , 7 , 2 , 25 , 3
41 , 1 , 0 , 126 , 129 , 4 , 2 , 25 , 3
42 , 3 , 0 , 126 , 164 , 4 , 2 , 25 , 3
43 , 2 , 1 , 85 , 126 , 3 , 2 , 0 , 0
44 , 1 , 0 , 128 , 131 , 7 , 2 , 25 , 3
45 , 3 , 0 , 128 , 151 , 7 , 2 , 25 , 3
46 , 1 , 0 , 90 , 91 , 6 , 2 , 25 , 3
47 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-38,48
1 , 4 , 1 , 93 , 120 , 4 , 2 , 0 , 0
2 , 3 , 1 , 93 , 156 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 2 , 0 , 97 , 130 , 5 , 2 , 20 , 3
5 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
6 , 3 , 1 , 88 , 97 , 4 , 2 , 0 , 0
7 , 1 , 0 , 98 , 118 , 6 , 2 , 20 , 3
8 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
9 , 3 , 0 , 100 , 141 , 7 , 2 , 20 , 3
10 , 1 , 1 , 100 , 109 , 7 , 2 , 0 , 0
11 , 3 , 0 , 105 , 158 , 6 , 2 , 20 , 3
12 , 2 , 0 , 105 , 161 , 6 , 2 , 20 , 3
13 , 3 , 1 , 89 , 105 , 5 , 2 , 0 , 0
14 , 1 , 1 , 102 , 108 , 3 , 2 , 0 , 0
15 , 2 , 1 , 108 , 111 , 4 , 2 , 0 , 0
16 , 1 , 1 , 108 , 113 , 4 , 2 , 0 , 0
17 , 3 , 1 , 102 , 145 , 3 , 2 , 0 , 0
18 , 1 , 1 , 84 , 102 , 2 , 2 , 0 , 0
19 , 2 , 0 , 109 , 126 , 8 , 2 , 20 , 3
20 , 5 , 0 , 109 , 163 , 8 , 2 , 0 , 0
21 , 2 , 0 , 111 , 160 , 5 , 2 , 20 , 3
22 , 1 , 1 , 111 , 122 , 5 , 2 , 0 , 0
23 , 2 , 0 , 113 , 140 , 5 , 2 , 20 , 3
24 , 1 , 0 , 113 , 166 , 5 , 2 , 20 , 3
25 , 4 , 0 , 115 , 142 , 6 , 2 , 20 , 3
26 , 2 , 0 , 115 , 154 , 6 , 2 , 20 , 3
27 , 4 , 1 , 89 , 115 , 5 , 2 , 0 , 0
28 , 1 , 0 , 120 , 146 , 5 , 2 , 20 , 3
29 , 1 , 1 , 120 , 123 , 5 , 2 , 0 , 0
30 , 1 , 0 , 122 , 165 , 6 , 2 , 20 , 3
31 , 1 , 1 , 122 , 131 , 6 , 2 , 0 , 0
32 , 1 , 0 , 123 , 138 , 6 , 2 , 20 , 3
33 , 1 , 1 , 123 , 124 , 6 , 2 , 0 , 0
34 , 3 , 0 , 124 , 149 , 7 , 2 , 20 , 3
35 , 1 , 0 , 124 , 151 , 7 , 2 , 20 , 3
36 , 1 , 0 , 131 , 162 , 7 , 2 , 20 , 3
37 , 1 , 1 , 131 , 147 , 7 , 2 , 0 , 0
38 , 1 , 0 , 145 , 155 , 4 , 2 , 20 , 3
39 , 1 , 0 , 145 , 164 , 4 , 2 , 20 , 3
40 , 2 , 0 , 147 , 152 , 8 , 2 , 20 , 3
41 , 1 , 0 , 147 , 159 , 8 , 2 , 20 , 3
42 , 1 , 0 , 156 , 157 , 5 , 2 , 20 , 3
43 , 1 , 0 , 156 , 167 , 5 , 2 , 20 , 3
44 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
45 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-39,50
1 , 4 , 0 , 93 , 147 , 6 , 2 , 0 , 0
2 , 1 , 0 , 93 , 157 , 6 , 2 , 1 , 3
3 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
4 , 3 , 1 , 92 , 120 , 5 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
6 , 3 , 0 , 96 , 138 , 6 , 2 , 1 , 3
7 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
9 , 2 , 1 , 95 , 105 , 5 , 2 , 0 , 0
10 , 2 , 1 , 90 , 95 , 4 , 2 , 0 , 0
11 , 1 , 1 , 98 , 103 , 7 , 2 , 0 , 0
12 , 1 , 1 , 98 , 119 , 7 , 2 , 0 , 0
13 , 3 , 0 , 99 , 161 , 3 , 2 , 1 , 3
14 , 1 , 0 , 99 , 162 , 3 , 2 , 1 , 3
15 , 2 , 1 , 85 , 99 , 2 , 2 , 0 , 0
16 , 3 , 0 , 103 , 126 , 8 , 2 , 1 , 3
17 , 1 , 0 , 103 , 155 , 8 , 2 , 1 , 3
18 , 2 , 0 , 105 , 159 , 6 , 2 , 1 , 3
19 , 1 , 1 , 105 , 106 , 6 , 2 , 0 , 0
20 , 2 , 1 , 106 , 111 , 7 , 2 , 0 , 0
21 , 1 , 1 , 106 , 123 , 7 , 2 , 0 , 0
22 , 1 , 0 , 109 , 143 , 4 , 2 , 1 , 3
23 , 3 , 0 , 109 , 151 , 4 , 2 , 1 , 3
24 , 3 , 1 , 86 , 109 , 3 , 2 , 0 , 0
25 , 1 , 0 , 111 , 166 , 8 , 2 , 1 , 3
26 , 4 , 1 , 111 , 127 , 8 , 2 , 0 , 0
27 , 1 , 0 , 119 , 136 , 8 , 2 , 1 , 3
28 , 3 , 0 , 119 , 156 , 8 , 2 , 1 , 3
29 , 1 , 0 , 120 , 160 , 6 , 2 , 1 , 3
30 , 1 , 1 , 120 , 121 , 6 , 2 , 0 , 0
31 , 1 , 0 , 121 , 153 , 7 , 2 , 1 , 3
32 , 1 , 1 , 121 , 128 , 7 , 2 , 0 , 0
33 , 1 , 0 , 123 , 142 , 8 , 2 , 1 , 3
34 , 1 , 1 , 123 , 131 , 8 , 2 , 0 , 0
35 , 1 , 0 , 127 , 140 , 9 , 2 , 1 , 3
36 , 2 , 1 , 127 , 146 , 9 , 2 , 0 , 0
37 , 2 , 0 , 128 , 167 , 8 , 2 , 1 , 3
38 , 1 , 1 , 128 , 130 , 8 , 2 , 0 , 0
39 , 2 , 0 , 130 , 145 , 9 , 2 , 1 , 3
40 , 2 , 0 , 130 , 150 , 9 , 2 , 1 , 3
41 , 1 , 0 , 131 , 133 , 9 , 2 , 1 , 3
42 , 2 , 1 , 131 , 158 , 9 , 2 , 0 , 0
43 , 2 , 0 , 146 , 154 , 10 , 2 , 1 , 3
44 , 1 , 0 , 146 , 163 , 10 , 2 , 1 , 3
45 , 1 , 0 , 158 , 164 , 10 , 2 , 1 , 3
46 , 1 , 0 , 158 , 165 , 10 , 2 , 1 , 3
47 , 4 , 1 , 86 , 90 , 3 , 2 , 0 , 0
48 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
49 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,50
1 , 2 , 0 , 97 , 143 , 7 , 2 , 46 , 3
2 , 1 , 1 , 97 , 110 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
5 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
6 , 1 , 1 , 101 , 112 , 7 , 2 , 0 , 0
7 , 2 , 0 , 93 , 165 , 6 , 2 , 46 , 3
8 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
9 , 2 , 0 , 102 , 135 , 8 , 2 , 46 , 3
10 , 3 , 1 , 102 , 126 , 8 , 2 , 0 , 0
11 , 2 , 1 , 104 , 111 , 5 , 2 , 0 , 0
12 , 1 , 1 , 104 , 120 , 5 , 2 , 0 , 0
13 , 3 , 1 , 86 , 104 , 4 , 2 , 0 , 0
14 , 1 , 1 , 105 , 108 , 7 , 2 , 0 , 0
15 , 2 , 1 , 105 , 129 , 7 , 2 , 0 , 0
16 , 4 , 1 , 90 , 105 , 6 , 2 , 0 , 0
17 , 2 , 0 , 108 , 132 , 8 , 2 , 46 , 3
18 , 1 , 1 , 108 , 116 , 8 , 2 , 0 , 0
19 , 1 , 0 , 110 , 117 , 8 , 2 , 46 , 3
20 , 3 , 0 , 110 , 162 , 8 , 2 , 46 , 3
21 , 3 , 0 , 111 , 131 , 6 , 2 , 46 , 3
22 , 5 , 0 , 111 , 163 , 6 , 2 , 46 , 3
23 , 1 , 0 , 112 , 152 , 8 , 2 , 46 , 3
24 , 1 , 1 , 112 , 138 , 8 , 2 , 0 , 0
25 , 1 , 0 , 116 , 164 , 9 , 2 , 46 , 3
26 , 1 , 1 , 116 , 134 , 9 , 2 , 0 , 0
27 , 1 , 0 , 120 , 158 , 6 , 2 , 46 , 3
28 , 1 , 1 , 120 , 137 , 6 , 2 , 0 , 0
29 , 1 , 0 , 126 , 128 , 9 , 2 , 46 , 3
30 , 2 , 0 , 126 , 167 , 9 , 2 , 46 , 3
31 , 1 , 0 , 129 , 144 , 8 , 2 , 46 , 3
32 , 1 , 1 , 129 , 136 , 8 , 2 , 0 , 0
33 , 1 , 0 , 134 , 148 , 10 , 2 , 46 , 3
34 , 2 , 1 , 134 , 155 , 10 , 2 , 0 , 0
35 , 1 , 0 , 136 , 140 , 9 , 2 , 46 , 3
36 , 1 , 0 , 136 , 145 , 9 , 2 , 46 , 3
37 , 1 , 0 , 137 , 146 , 7 , 2 , 46 , 3
38 , 2 , 0 , 137 , 161 , 7 , 2 , 46 , 3
39 , 1 , 0 , 138 , 154 , 9 , 2 , 46 , 3
40 , 2 , 0 , 138 , 156 , 9 , 2 , 46 , 3
41 , 1 , 0 , 155 , 159 , 11 , 2 , 46 , 3
42 , 1 , 0 , 155 , 160 , 11 , 2 , 46 , 3
43 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
44 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
45 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
46 , 6 , 0 , 84 , 166 , 2 , 2 , 0 , 0
47 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 3 , 0 , 85 , 150 , 3 , 2 , 46 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,40
1 , 3 , 1 , 94 , 113 , 6 , 2 , 0 , 0
2 , 2 , 1 , 94 , 120 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
4 , 4 , 0 , 92 , 166 , 5 , 2 , 7 , 3
5 , 4 , 1 , 92 , 111 , 5 , 2 , 0 , 0
6 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
7 , 5 , 0 , 97 , 165 , 4 , 2 , 0 , 0
8 , 1 , 1 , 97 , 101 , 4 , 2 , 0 , 0
9 , 1 , 1 , 87 , 97 , 3 , 2 , 0 , 0
10 , 1 , 0 , 95 , 158 , 6 , 2 , 7 , 3
11 , 2 , 1 , 95 , 102 , 6 , 2 , 0 , 0
12 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
13 , 3 , 0 , 101 , 161 , 5 , 2 , 7 , 3
14 , 1 , 1 , 101 , 105 , 5 , 2 , 0 , 0
15 , 3 , 0 , 102 , 148 , 7 , 2 , 7 , 3
16 , 1 , 1 , 102 , 118 , 7 , 2 , 0 , 0
17 , 1 , 1 , 105 , 106 , 6 , 2 , 0 , 0
18 , 1 , 1 , 105 , 116 , 6 , 2 , 0 , 0
19 , 3 , 0 , 106 , 162 , 7 , 2 , 7 , 3
20 , 4 , 0 , 106 , 167 , 7 , 2 , 7 , 3
21 , 3 , 0 , 111 , 137 , 6 , 2 , 7 , 3
22 , 1 , 1 , 111 , 115 , 6 , 2 , 0 , 0
23 , 2 , 0 , 113 , 163 , 7 , 2 , 7 , 3
24 , 4 , 0 , 113 , 164 , 7 , 2 , 7 , 3
25 , 4 , 0 , 115 , 149 , 7 , 2 , 7 , 3
26 , 2 , 0 , 115 , 152 , 7 , 2 , 7 , 3
27 , 1 , 0 , 116 , 147 , 7 , 2 , 7 , 3
28 , 1 , 0 , 116 , 154 , 7 , 2 , 7 , 3
29 , 1 , 0 , 118 , 142 , 8 , 2 , 7 , 3
30 , 1 , 1 , 118 , 121 , 8 , 2 , 0 , 0
31 , 2 , 0 , 120 , 151 , 7 , 2 , 7 , 3
32 , 1 , 0 , 120 , 156 , 7 , 2 , 7 , 3
33 , 3 , 0 , 121 , 140 , 9 , 2 , 7 , 3
34 , 4 , 0 , 121 , 155 , 9 , 2 , 7 , 3
35 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
36 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
37 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
38 , 2 , 0 , 84 , 144 , 2 , 2 , 7 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,42
1 , 3 , 1 , 94 , 99 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 102 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
4 , 1 , 0 , 98 , 137 , 4 , 2 , 38 , 3
5 , 1 , 1 , 98 , 132 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 98 , 3 , 2 , 0 , 0
7 , 1 , 0 , 99 , 167 , 4 , 2 , 38 , 3
8 , 2 , 1 , 99 , 107 , 4 , 2 , 0 , 0
9 , 4 , 0 , 102 , 164 , 4 , 2 , 38 , 3
10 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
11 , 2 , 1 , 103 , 116 , 5 , 2 , 0 , 0
12 , 4 , 1 , 103 , 120 , 5 , 2 , 0 , 0
13 , 1 , 0 , 93 , 117 , 5 , 2 , 38 , 3
14 , 3 , 1 , 93 , 127 , 5 , 2 , 0 , 0
15 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
16 , 1 , 1 , 107 , 110 , 5 , 2 , 0 , 0
17 , 1 , 1 , 107 , 114 , 5 , 2 , 0 , 0
18 , 3 , 1 , 110 , 125 , 6 , 2 , 0 , 0
19 , 5 , 1 , 110 , 147 , 6 , 2 , 0 , 0
20 , 1 , 0 , 114 , 158 , 6 , 2 , 38 , 3
21 , 2 , 1 , 114 , 148 , 6 , 2 , 0 , 0
22 , 3 , 0 , 116 , 152 , 6 , 2 , 38 , 3
23 , 3 , 0 , 116 , 166 , 6 , 2 , 38 , 3
24 , 1 , 0 , 120 , 130 , 6 , 2 , 38 , 3
25 , 2 , 1 , 120 , 139 , 6 , 2 , 0 , 0
26 , 3 , 0 , 125 , 156 , 7 , 2 , 38 , 3
27 , 2 , 0 , 125 , 162 , 7 , 2 , 38 , 3
28 , 1 , 0 , 127 , 131 , 6 , 2 , 38 , 3
29 , 2 , 0 , 127 , 163 , 6 , 2 , 38 , 3
30 , 1 , 0 , 132 , 133 , 5 , 2 , 38 , 3
31 , 3 , 0 , 132 , 144 , 5 , 2 , 38 , 3
32 , 2 , 0 , 139 , 154 , 7 , 2 , 38 , 3
33 , 2 , 0 , 139 , 160 , 7 , 2 , 38 , 3
34 , 1 , 0 , 147 , 161 , 7 , 2 , 38 , 3
35 , 2 , 0 , 147 , 165 , 7 , 2 , 38 , 3
36 , 1 , 0 , 148 , 155 , 7 , 2 , 38 , 3
37 , 2 , 0 , 148 , 159 , 7 , 2 , 38 , 3
38 , 7 , 0 , 88 , 124 , 4 , 2 , 0 , 0
39 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
40 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,40
1 , 3 , 0 , 93 , 160 , 6 , 2 , 19 , 3
2 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
3 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 4 , 0 , 94 , 140 , 4 , 2 , 19 , 3
7 , 2 , 1 , 94 , 104 , 4 , 2 , 0 , 0
8 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
9 , 1 , 0 , 96 , 143 , 6 , 2 , 19 , 3
10 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
11 , 3 , 0 , 98 , 145 , 7 , 2 , 19 , 3
12 , 1 , 1 , 98 , 113 , 7 , 2 , 0 , 0
13 , 3 , 0 , 99 , 149 , 6 , 2 , 19 , 3
14 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
15 , 5 , 1 , 99 , 147 , 6 , 2 , 0 , 0
16 , 1 , 1 , 97 , 115 , 5 , 2 , 0 , 0
17 , 1 , 1 , 89 , 97 , 4 , 2 , 0 , 0
18 , 2 , 0 , 102 , 137 , 7 , 2 , 19 , 3
19 , 5 , 0 , 102 , 165 , 7 , 2 , 0 , 0
20 , 4 , 0 , 104 , 150 , 5 , 2 , 19 , 3
21 , 2 , 1 , 104 , 107 , 5 , 2 , 0 , 0
22 , 2 , 0 , 107 , 123 , 6 , 2 , 19 , 3
23 , 4 , 0 , 107 , 163 , 6 , 2 , 19 , 3
24 , 4 , 0 , 113 , 158 , 8 , 2 , 19 , 3
25 , 1 , 1 , 113 , 116 , 8 , 2 , 0 , 0
26 , 1 , 0 , 115 , 133 , 6 , 2 , 19 , 3
27 , 1 , 1 , 115 , 118 , 6 , 2 , 0 , 0
28 , 2 , 0 , 116 , 153 , 9 , 2 , 19 , 3
29 , 3 , 1 , 116 , 136 , 9 , 2 , 0 , 0
30 , 1 , 0 , 118 , 156 , 7 , 2 , 19 , 3
31 , 4 , 0 , 118 , 166 , 7 , 2 , 19 , 3
32 , 1 , 0 , 136 , 152 , 10 , 2 , 19 , 3
33 , 2 , 0 , 136 , 164 , 10 , 2 , 19 , 3
34 , 2 , 0 , 147 , 161 , 7 , 2 , 19 , 3
35 , 2 , 0 , 147 , 167 , 7 , 2 , 19 , 3
36 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
37 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
38 , 2 , 0 , 84 , 162 , 2 , 2 , 19 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,46
1 , 2 , 1 , 93 , 99 , 5 , 2 , 0 , 0
2 , 3 , 1 , 93 , 107 , 5 , 2 , 0 , 0
3 , 4 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 4 , 0 , 98 , 122 , 6 , 2 , 12 , 3
5 , 3 , 0 , 98 , 161 , 6 , 2 , 12 , 3
6 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
7 , 1 , 1 , 95 , 104 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 119 , 6 , 2 , 12 , 3
10 , 1 , 1 , 99 , 106 , 6 , 2 , 0 , 0
11 , 2 , 0 , 102 , 147 , 4 , 2 , 12 , 3
12 , 6 , 0 , 102 , 167 , 4 , 2 , 0 , 0
13 , 1 , 1 , 94 , 102 , 3 , 2 , 0 , 0
14 , 3 , 1 , 94 , 109 , 3 , 2 , 0 , 0
15 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
16 , 1 , 0 , 104 , 111 , 6 , 2 , 12 , 3
17 , 2 , 0 , 104 , 142 , 6 , 2 , 12 , 3
18 , 1 , 1 , 106 , 115 , 7 , 2 , 0 , 0
19 , 2 , 1 , 106 , 123 , 7 , 2 , 0 , 0
20 , 3 , 0 , 107 , 163 , 6 , 2 , 12 , 3
21 , 1 , 1 , 107 , 112 , 6 , 2 , 0 , 0
22 , 2 , 0 , 109 , 159 , 4 , 2 , 12 , 3
23 , 2 , 0 , 109 , 164 , 4 , 2 , 12 , 3
24 , 1 , 1 , 112 , 116 , 7 , 2 , 0 , 0
25 , 3 , 1 , 112 , 140 , 7 , 2 , 0 , 0
26 , 3 , 0 , 115 , 146 , 8 , 2 , 12 , 3
27 , 3 , 1 , 115 , 157 , 8 , 2 , 0 , 0
28 , 2 , 0 , 116 , 154 , 8 , 2 , 12 , 3
29 , 1 , 0 , 116 , 158 , 8 , 2 , 12 , 3
30 , 1 , 0 , 123 , 145 , 8 , 2 , 12 , 3
31 , 1 , 1 , 123 , 124 , 8 , 2 , 0 , 0
32 , 1 , 1 , 124 , 130 , 9 , 2 , 0 , 0
33 , 2 , 1 , 124 , 138 , 9 , 2 , 0 , 0
34 , 1 , 0 , 130 , 132 , 10 , 2 , 12 , 3
35 , 1 , 0 , 130 , 133 , 10 , 2 , 12 , 3
36 , 1 , 0 , 138 , 162 , 10 , 2 , 12 , 3
37 , 2 , 0 , 138 , 165 , 10 , 2 , 12 , 3
38 , 2 , 0 , 140 , 149 , 8 , 2 , 12 , 3
39 , 1 , 0 , 140 , 155 , 8 , 2 , 12 , 3
40 , 1 , 0 , 157 , 160 , 9 , 2 , 12 , 3
41 , 1 , 0 , 157 , 166 , 9 , 2 , 12 , 3
42 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
45 , 2 , 0 , 88 , 125 , 3 , 2 , 12 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,48
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 5 , 2 , 0 , 0
4 , 1 , 0 , 92 , 101 , 4 , 2 , 11 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 4 , 0 , 97 , 122 , 4 , 2 , 11 , 3
7 , 1 , 1 , 96 , 97 , 3 , 2 , 0 , 0
8 , 2 , 1 , 97 , 113 , 4 , 2 , 0 , 0
9 , 3 , 0 , 96 , 145 , 3 , 2 , 11 , 3
10 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
11 , 5 , 0 , 99 , 160 , 6 , 2 , 0 , 0
12 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
13 , 1 , 1 , 99 , 104 , 6 , 2 , 0 , 0
14 , 4 , 0 , 93 , 155 , 5 , 2 , 11 , 3
15 , 4 , 1 , 88 , 93 , 4 , 2 , 0 , 0
16 , 1 , 0 , 102 , 142 , 6 , 2 , 11 , 3
17 , 1 , 1 , 102 , 110 , 6 , 2 , 0 , 0
18 , 1 , 0 , 103 , 108 , 6 , 2 , 11 , 3
19 , 1 , 1 , 103 , 121 , 6 , 2 , 0 , 0
20 , 2 , 1 , 104 , 107 , 7 , 2 , 0 , 0
21 , 2 , 1 , 104 , 129 , 7 , 2 , 0 , 0
22 , 2 , 0 , 107 , 124 , 8 , 2 , 11 , 3
23 , 1 , 1 , 107 , 112 , 8 , 2 , 0 , 0
24 , 4 , 0 , 110 , 143 , 7 , 2 , 11 , 3
25 , 1 , 1 , 110 , 126 , 7 , 2 , 0 , 0
26 , 1 , 0 , 112 , 139 , 9 , 2 , 11 , 3
27 , 3 , 0 , 112 , 158 , 9 , 2 , 11 , 3
28 , 1 , 0 , 113 , 119 , 5 , 2 , 11 , 3
29 , 1 , 1 , 113 , 120 , 5 , 2 , 0 , 0
30 , 2 , 0 , 120 , 156 , 6 , 2 , 11 , 3
31 , 2 , 1 , 120 , 141 , 6 , 2 , 0 , 0
32 , 1 , 0 , 121 , 167 , 7 , 2 , 11 , 3
33 , 1 , 1 , 121 , 135 , 7 , 2 , 0 , 0
34 , 1 , 0 , 126 , 127 , 8 , 2 , 11 , 3
35 , 2 , 0 , 126 , 164 , 8 , 2 , 11 , 3
36 , 2 , 0 , 129 , 147 , 8 , 2 , 11 , 3
37 , 4 , 0 , 129 , 165 , 8 , 2 , 11 , 3
38 , 1 , 0 , 135 , 166 , 8 , 2 , 11 , 3
39 , 2 , 1 , 135 , 146 , 8 , 2 , 0 , 0
40 , 1 , 0 , 141 , 152 , 7 , 2 , 11 , 3
41 , 2 , 0 , 141 , 157 , 7 , 2 , 11 , 3
42 , 1 , 0 , 146 , 149 , 9 , 2 , 11 , 3
43 , 2 , 0 , 146 , 161 , 9 , 2 , 11 , 3
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
46 , 2 , 0 , 88 , 150 , 4 , 2 , 11 , 3
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,50
1 , 4 , 0 , 93 , 138 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 120 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
