11 , 3 , 1 , 96 , 107 , 5 , 2 , 0 , 0
12 , 2 , 1 , 96 , 110 , 5 , 2 , 0 , 0
13 , 3 , 1 , 89 , 96 , 4 , 2 , 0 , 0
14 , 2 , 0 , 101 , 126 , 5 , 2 , 30 , 3
15 , 1 , 0 , 101 , 143 , 5 , 2 , 30 , 3
16 , 3 , 0 , 102 , 134 , 5 , 2 , 30 , 3
17 , 1 , 1 , 102 , 111 , 5 , 2 , 0 , 0
18 , 2 , 0 , 106 , 135 , 5 , 2 , 30 , 3
19 , 2 , 1 , 106 , 150 , 5 , 2 , 0 , 0
20 , 4 , 0 , 107 , 144 , 6 , 2 , 30 , 3
21 , 3 , 0 , 107 , 155 , 6 , 2 , 30 , 3
22 , 1 , 0 , 94 , 152 , 5 , 2 , 30 , 3
23 , 3 , 1 , 94 , 141 , 5 , 2 , 0 , 0
24 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
25 , 2 , 0 , 110 , 149 , 6 , 2 , 30 , 3
26 , 2 , 1 , 110 , 133 , 6 , 2 , 0 , 0
27 , 4 , 0 , 111 , 162 , 6 , 2 , 30 , 3
28 , 2 , 1 , 111 , 124 , 6 , 2 , 0 , 0
29 , 2 , 0 , 115 , 131 , 5 , 2 , 30 , 3
30 , 6 , 0 , 115 , 164 , 5 , 2 , 0 , 0
31 , 2 , 0 , 124 , 151 , 7 , 2 , 30 , 3
32 , 1 , 0 , 124 , 159 , 7 , 2 , 30 , 3
33 , 2 , 0 , 133 , 146 , 7 , 2 , 30 , 3
34 , 1 , 0 , 133 , 163 , 7 , 2 , 30 , 3
35 , 1 , 0 , 141 , 145 , 6 , 2 , 30 , 3
36 , 1 , 0 , 141 , 154 , 6 , 2 , 30 , 3
37 , 1 , 0 , 150 , 157 , 6 , 2 , 30 , 3
38 , 1 , 0 , 150 , 158 , 6 , 2 , 30 , 3
39 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
40 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
41 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,60
1 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 101 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 105 , 5 , 2 , 0 , 0
4 , 1 , 0 , 92 , 124 , 4 , 2 , 10 , 3
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 2 , 1 , 95 , 97 , 5 , 2 , 0 , 0
7 , 1 , 1 , 95 , 133 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
9 , 1 , 0 , 97 , 121 , 6 , 2 , 10 , 3
10 , 5 , 0 , 97 , 179 , 6 , 2 , 0 , 0
11 , 1 , 0 , 93 , 104 , 5 , 2 , 10 , 3
12 , 3 , 1 , 93 , 106 , 5 , 2 , 0 , 0
13 , 4 , 1 , 88 , 93 , 4 , 2 , 0 , 0
14 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
15 , 1 , 1 , 101 , 109 , 6 , 2 , 0 , 0
16 , 1 , 1 , 102 , 119 , 7 , 2 , 0 , 0
17 , 1 , 1 , 102 , 158 , 7 , 2 , 0 , 0
18 , 1 , 0 , 105 , 169 , 6 , 2 , 10 , 3
19 , 1 , 1 , 105 , 117 , 6 , 2 , 0 , 0
20 , 2 , 0 , 106 , 148 , 6 , 2 , 10 , 3
21 , 2 , 1 , 106 , 111 , 6 , 2 , 0 , 0
22 , 1 , 1 , 99 , 107 , 3 , 2 , 0 , 0
23 , 1 , 1 , 107 , 108 , 4 , 2 , 0 , 0
24 , 1 , 1 , 107 , 114 , 4 , 2 , 0 , 0
25 , 1 , 1 , 99 , 136 , 3 , 2 , 0 , 0
26 , 1 , 1 , 86 , 99 , 2 , 2 , 0 , 0
27 , 1 , 0 , 108 , 126 , 5 , 2 , 10 , 3
28 , 1 , 0 , 108 , 183 , 5 , 2 , 10 , 3
29 , 3 , 0 , 109 , 139 , 7 , 2 , 10 , 3
30 , 2 , 1 , 109 , 131 , 7 , 2 , 0 , 0
31 , 4 , 1 , 111 , 142 , 7 , 2 , 0 , 0
32 , 4 , 1 , 111 , 143 , 7 , 2 , 0 , 0
33 , 2 , 0 , 114 , 174 , 5 , 2 , 10 , 3
34 , 2 , 1 , 114 , 132 , 5 , 2 , 0 , 0
35 , 2 , 0 , 117 , 177 , 7 , 2 , 10 , 3
36 , 6 , 1 , 117 , 178 , 7 , 2 , 0 , 0
37 , 2 , 0 , 119 , 155 , 8 , 2 , 10 , 3
38 , 1 , 0 , 119 , 167 , 8 , 2 , 10 , 3
39 , 3 , 0 , 131 , 168 , 8 , 2 , 10 , 3
40 , 1 , 1 , 131 , 147 , 8 , 2 , 0 , 0
41 , 2 , 0 , 132 , 164 , 6 , 2 , 10 , 3
42 , 1 , 0 , 132 , 172 , 6 , 2 , 10 , 3
43 , 1 , 0 , 133 , 145 , 6 , 2 , 10 , 3
44 , 3 , 0 , 133 , 160 , 6 , 2 , 10 , 3
45 , 1 , 0 , 136 , 159 , 4 , 2 , 10 , 3
46 , 2 , 0 , 136 , 175 , 4 , 2 , 10 , 3
47 , 1 , 0 , 142 , 153 , 8 , 2 , 10 , 3
48 , 1 , 0 , 142 , 162 , 8 , 2 , 10 , 3
49 , 1 , 0 , 143 , 152 , 8 , 2 , 10 , 3
50 , 1 , 0 , 143 , 176 , 8 , 2 , 10 , 3
51 , 1 , 0 , 147 , 156 , 9 , 2 , 10 , 3
52 , 2 , 0 , 147 , 163 , 9 , 2 , 10 , 3
53 , 1 , 0 , 158 , 173 , 8 , 2 , 10 , 3
54 , 3 , 0 , 158 , 181 , 8 , 2 , 10 , 3
55 , 1 , 0 , 178 , 180 , 8 , 2 , 10 , 3
56 , 1 , 0 , 178 , 182 , 8 , 2 , 10 , 3
57 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
58 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
59 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,22
1 , 5 , 0 , 95 , 121 , 6 , 2 , 21 , 3
2 , 2 , 1 , 95 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 4 , 0 , 97 , 126 , 6 , 2 , 21 , 3
5 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
7 , 1 , 0 , 93 , 113 , 5 , 2 , 21 , 3
8 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
9 , 1 , 0 , 100 , 120 , 7 , 2 , 21 , 3
10 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
11 , 2 , 0 , 101 , 123 , 8 , 2 , 21 , 3
12 , 2 , 0 , 101 , 124 , 8 , 2 , 21 , 3
13 , 1 , 0 , 103 , 115 , 7 , 2 , 21 , 3
14 , 1 , 0 , 103 , 118 , 7 , 2 , 21 , 3
15 , 2 , 0 , 84 , 112 , 2 , 2 , 21 , 3
16 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
17 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
18 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
19 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
20 , 4 , 0 , 90 , 105 , 5 , 2 , 21 , 3
21 , 6 , 0 , 85 , 122 , 3 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,44
1 , 3 , 0 , 94 , 171 , 5 , 2 , 21 , 3
2 , 3 , 1 , 94 , 98 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 5 , 0 , 93 , 147 , 4 , 2 , 21 , 3
5 , 2 , 1 , 93 , 107 , 4 , 2 , 0 , 0
6 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
7 , 4 , 0 , 98 , 169 , 6 , 2 , 21 , 3
8 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
9 , 2 , 0 , 99 , 168 , 7 , 2 , 21 , 3
10 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
11 , 2 , 0 , 101 , 163 , 8 , 2 , 21 , 3
12 , 2 , 1 , 101 , 108 , 8 , 2 , 0 , 0
13 , 1 , 1 , 92 , 102 , 5 , 2 , 0 , 0
14 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
15 , 4 , 1 , 102 , 154 , 6 , 2 , 0 , 0
16 , 2 , 1 , 92 , 113 , 5 , 2 , 0 , 0
17 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
18 , 1 , 0 , 105 , 142 , 7 , 2 , 21 , 3
19 , 3 , 1 , 105 , 116 , 7 , 2 , 0 , 0
20 , 2 , 0 , 107 , 164 , 5 , 2 , 21 , 3
21 , 7 , 0 , 107 , 166 , 5 , 2 , 0 , 0
22 , 2 , 0 , 108 , 175 , 9 , 2 , 21 , 3
23 , 3 , 1 , 108 , 128 , 9 , 2 , 0 , 0
24 , 2 , 0 , 113 , 132 , 6 , 2 , 21 , 3
25 , 3 , 1 , 113 , 133 , 6 , 2 , 0 , 0
26 , 1 , 0 , 116 , 176 , 8 , 2 , 21 , 3
27 , 2 , 1 , 116 , 125 , 8 , 2 , 0 , 0
28 , 1 , 0 , 125 , 134 , 9 , 2 , 21 , 3
29 , 2 , 0 , 125 , 157 , 9 , 2 , 21 , 3
30 , 4 , 0 , 128 , 160 , 10 , 2 , 21 , 3
31 , 3 , 0 , 128 , 173 , 10 , 2 , 21 , 3
32 , 1 , 0 , 111 , 156 , 3 , 2 , 21 , 3
33 , 3 , 0 , 111 , 174 , 3 , 2 , 21 , 3
34 , 1 , 1 , 84 , 111 , 2 , 2 , 0 , 0
35 , 1 , 0 , 133 , 177 , 7 , 2 , 21 , 3
36 , 1 , 1 , 133 , 135 , 7 , 2 , 0 , 0
37 , 1 , 0 , 135 , 167 , 8 , 2 , 21 , 3
38 , 3 , 0 , 135 , 170 , 8 , 2 , 21 , 3
39 , 1 , 0 , 154 , 165 , 7 , 2 , 21 , 3
40 , 2 , 0 , 154 , 172 , 7 , 2 , 21 , 3
41 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,64
1 , 4 , 0 , 92 , 131 , 3 , 2 , 41 , 3
2 , 1 , 1 , 92 , 102 , 3 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 2 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
6 , 3 , 1 , 97 , 110 , 7 , 2 , 0 , 0
7 , 1 , 0 , 96 , 109 , 6 , 2 , 41 , 3
8 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
9 , 3 , 0 , 100 , 176 , 8 , 2 , 41 , 3
10 , 1 , 1 , 100 , 105 , 8 , 2 , 0 , 0
11 , 1 , 0 , 102 , 116 , 4 , 2 , 41 , 3
12 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
13 , 1 , 1 , 103 , 108 , 5 , 2 , 0 , 0
14 , 1 , 1 , 103 , 115 , 5 , 2 , 0 , 0
15 , 1 , 1 , 105 , 119 , 9 , 2 , 0 , 0
16 , 1 , 1 , 105 , 124 , 9 , 2 , 0 , 0
17 , 1 , 1 , 94 , 106 , 5 , 2 , 0 , 0
18 , 1 , 1 , 106 , 107 , 6 , 2 , 0 , 0
19 , 1 , 1 , 106 , 135 , 6 , 2 , 0 , 0
20 , 4 , 0 , 94 , 175 , 5 , 2 , 41 , 3
21 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
22 , 1 , 0 , 107 , 157 , 7 , 2 , 41 , 3
23 , 2 , 1 , 107 , 121 , 7 , 2 , 0 , 0
24 , 1 , 1 , 108 , 111 , 6 , 2 , 0 , 0
25 , 1 , 1 , 108 , 112 , 6 , 2 , 0 , 0
26 , 2 , 0 , 110 , 186 , 8 , 2 , 41 , 3
27 , 4 , 0 , 110 , 187 , 8 , 2 , 41 , 3
28 , 1 , 0 , 111 , 158 , 7 , 2 , 41 , 3
29 , 3 , 1 , 111 , 132 , 7 , 2 , 0 , 0
30 , 2 , 0 , 112 , 151 , 7 , 2 , 41 , 3
31 , 1 , 1 , 112 , 142 , 7 , 2 , 0 , 0
32 , 1 , 0 , 113 , 148 , 6 , 2 , 41 , 3
33 , 1 , 1 , 113 , 154 , 6 , 2 , 0 , 0
34 , 3 , 1 , 90 , 113 , 5 , 2 , 0 , 0
35 , 1 , 1 , 115 , 125 , 6 , 2 , 0 , 0
36 , 3 , 1 , 115 , 177 , 6 , 2 , 0 , 0
37 , 1 , 0 , 119 , 174 , 10 , 2 , 41 , 3
38 , 1 , 0 , 119 , 190 , 10 , 2 , 41 , 3
39 , 2 , 0 , 121 , 146 , 8 , 2 , 41 , 3
40 , 1 , 1 , 121 , 144 , 8 , 2 , 0 , 0
41 , 7 , 0 , 124 , 164 , 10 , 2 , 0 , 0
42 , 1 , 0 , 124 , 171 , 10 , 2 , 41 , 3
43 , 1 , 0 , 125 , 133 , 7 , 2 , 41 , 3
44 , 1 , 0 , 125 , 173 , 7 , 2 , 41 , 3
45 , 2 , 0 , 132 , 160 , 8 , 2 , 41 , 3
46 , 1 , 1 , 132 , 150 , 8 , 2 , 0 , 0
47 , 1 , 0 , 135 , 181 , 7 , 2 , 41 , 3
48 , 5 , 0 , 135 , 189 , 7 , 2 , 41 , 3
49 , 1 , 0 , 142 , 161 , 8 , 2 , 41 , 3
50 , 4 , 0 , 142 , 183 , 8 , 2 , 41 , 3
51 , 1 , 0 , 144 , 166 , 9 , 2 , 41 , 3
52 , 1 , 0 , 144 , 193 , 9 , 2 , 41 , 3
53 , 1 , 0 , 150 , 152 , 9 , 2 , 41 , 3
54 , 1 , 0 , 150 , 188 , 9 , 2 , 41 , 3
55 , 3 , 0 , 154 , 178 , 7 , 2 , 41 , 3
56 , 1 , 0 , 154 , 185 , 7 , 2 , 41 , 3
57 , 1 , 0 , 177 , 182 , 7 , 2 , 41 , 3
58 , 3 , 0 , 177 , 192 , 7 , 2 , 41 , 3
59 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
60 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
61 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
62 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
63 , 4 , 0 , 87 , 162 , 3 , 2 , 41 , 3
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-50,18
1 , 1 , 0 , 101 , 102 , 7 , 2 , 11 , 3
2 , 1 , 0 , 101 , 108 , 7 , 2 , 11 , 3
3 , 1 , 1 , 97 , 101 , 6 , 2 , 0 , 0
4 , 1 , 1 , 97 , 106 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 97 , 5 , 2 , 0 , 0
6 , 2 , 0 , 95 , 105 , 4 , 2 , 11 , 3
7 , 2 , 0 , 95 , 114 , 4 , 2 , 11 , 3
8 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
9 , 1 , 0 , 106 , 107 , 7 , 2 , 11 , 3
10 , 1 , 0 , 106 , 112 , 7 , 2 , 11 , 3
11 , 7 , 0 , 88 , 113 , 4 , 2 , 0 , 0
12 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
13 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
14 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
15 , 1 , 0 , 89 , 96 , 5 , 2 , 11 , 3
16 , 3 , 0 , 84 , 111 , 2 , 2 , 11 , 3
17 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-51,62
1 , 4 , 0 , 94 , 144 , 5 , 2 , 6 , 3
2 , 4 , 0 , 94 , 148 , 5 , 2 , 6 , 3
3 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 122 , 4 , 2 , 6 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 6 , 0 , 97 , 185 , 7 , 2 , 0 , 0
7 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 102 , 7 , 2 , 0 , 0
9 , 1 , 0 , 93 , 159 , 6 , 2 , 6 , 3
10 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
11 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
12 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
13 , 1 , 1 , 98 , 108 , 4 , 2 , 0 , 0
14 , 1 , 0 , 95 , 165 , 3 , 2 , 6 , 3
15 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
16 , 2 , 0 , 100 , 176 , 5 , 2 , 6 , 3
17 , 2 , 1 , 100 , 105 , 5 , 2 , 0 , 0
18 , 2 , 0 , 101 , 142 , 7 , 2 , 6 , 3
19 , 1 , 1 , 99 , 101 , 6 , 2 , 0 , 0
20 , 1 , 1 , 101 , 107 , 7 , 2 , 0 , 0
21 , 1 , 0 , 99 , 183 , 6 , 2 , 6 , 3
22 , 1 , 1 , 90 , 99 , 5 , 2 , 0 , 0
23 , 2 , 0 , 102 , 177 , 8 , 2 , 6 , 3
24 , 2 , 0 , 102 , 181 , 8 , 2 , 6 , 3
25 , 1 , 1 , 105 , 121 , 6 , 2 , 0 , 0
26 , 2 , 1 , 105 , 127 , 6 , 2 , 0 , 0
27 , 5 , 0 , 107 , 182 , 8 , 2 , 6 , 3
28 , 3 , 1 , 107 , 132 , 8 , 2 , 0 , 0
29 , 1 , 1 , 108 , 109 , 5 , 2 , 0 , 0
30 , 1 , 1 , 108 , 112 , 5 , 2 , 0 , 0
31 , 2 , 0 , 109 , 172 , 6 , 2 , 6 , 3
32 , 1 , 1 , 109 , 110 , 6 , 2 , 0 , 0
33 , 1 , 1 , 110 , 111 , 7 , 2 , 0 , 0
34 , 1 , 1 , 110 , 155 , 7 , 2 , 0 , 0
35 , 3 , 0 , 111 , 161 , 8 , 2 , 6 , 3
36 , 1 , 1 , 111 , 129 , 8 , 2 , 0 , 0
37 , 2 , 0 , 112 , 158 , 6 , 2 , 6 , 3
38 , 1 , 1 , 112 , 119 , 6 , 2 , 0 , 0
39 , 3 , 0 , 119 , 140 , 7 , 2 , 6 , 3
40 , 3 , 0 , 119 , 168 , 7 , 2 , 6 , 3
41 , 2 , 0 , 121 , 145 , 7 , 2 , 6 , 3
42 , 1 , 0 , 121 , 173 , 7 , 2 , 6 , 3
43 , 2 , 0 , 127 , 174 , 7 , 2 , 6 , 3
44 , 1 , 1 , 127 , 164 , 7 , 2 , 0 , 0
45 , 2 , 0 , 129 , 151 , 9 , 2 , 6 , 3
46 , 1 , 1 , 129 , 143 , 9 , 2 , 0 , 0
47 , 2 , 0 , 132 , 152 , 9 , 2 , 6 , 3
48 , 3 , 0 , 132 , 178 , 9 , 2 , 6 , 3
49 , 1 , 0 , 143 , 166 , 10 , 2 , 6 , 3
50 , 1 , 1 , 143 , 163 , 10 , 2 , 0 , 0
51 , 1 , 0 , 155 , 157 , 8 , 2 , 6 , 3
52 , 2 , 0 , 155 , 179 , 8 , 2 , 6 , 3
53 , 1 , 0 , 163 , 170 , 11 , 2 , 6 , 3
54 , 2 , 0 , 163 , 187 , 11 , 2 , 6 , 3
55 , 1 , 0 , 164 , 180 , 8 , 2 , 6 , 3
56 , 1 , 0 , 164 , 186 , 8 , 2 , 6 , 3
57 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
58 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
59 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
60 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
61 , 1 , 0 , 89 , 137 , 4 , 2 , 6 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-52,56
1 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 134 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 114 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 2 , 1 , 92 , 101 , 4 , 2 , 0 , 0
7 , 1 , 1 , 92 , 128 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
9 , 2 , 1 , 96 , 118 , 8 , 2 , 0 , 0
10 , 1 , 1 , 96 , 124 , 8 , 2 , 0 , 0
11 , 3 , 0 , 99 , 166 , 5 , 2 , 23 , 3
12 , 2 , 1 , 99 , 107 , 5 , 2 , 0 , 0
13 , 2 , 1 , 86 , 99 , 4 , 2 , 0 , 0
14 , 2 , 0 , 100 , 104 , 7 , 2 , 23 , 3
15 , 2 , 0 , 100 , 157 , 7 , 2 , 23 , 3
16 , 1 , 1 , 97 , 100 , 6 , 2 , 0 , 0
17 , 1 , 0 , 97 , 109 , 6 , 2 , 23 , 3
18 , 1 , 1 , 90 , 97 , 5 , 2 , 0 , 0
19 , 1 , 1 , 101 , 106 , 5 , 2 , 0 , 0
20 , 1 , 1 , 101 , 112 , 5 , 2 , 0 , 0
21 , 1 , 0 , 106 , 113 , 6 , 2 , 23 , 3
22 , 1 , 1 , 106 , 111 , 6 , 2 , 0 , 0
23 , 4 , 0 , 107 , 178 , 6 , 2 , 0 , 0
24 , 1 , 1 , 107 , 110 , 6 , 2 , 0 , 0
25 , 2 , 0 , 110 , 177 , 7 , 2 , 23 , 3
26 , 3 , 1 , 110 , 123 , 7 , 2 , 0 , 0
27 , 1 , 0 , 111 , 119 , 7 , 2 , 23 , 3
28 , 1 , 0 , 111 , 164 , 7 , 2 , 23 , 3
29 , 4 , 0 , 112 , 163 , 6 , 2 , 23 , 3
30 , 3 , 0 , 112 , 174 , 6 , 2 , 23 , 3
31 , 1 , 0 , 114 , 173 , 7 , 2 , 23 , 3
32 , 1 , 1 , 114 , 116 , 7 , 2 , 0 , 0
33 , 1 , 0 , 116 , 127 , 8 , 2 , 23 , 3
34 , 1 , 0 , 116 , 175 , 8 , 2 , 23 , 3
35 , 2 , 1 , 118 , 150 , 9 , 2 , 0 , 0
36 , 5 , 1 , 118 , 151 , 9 , 2 , 0 , 0
37 , 2 , 0 , 123 , 176 , 8 , 2 , 23 , 3
38 , 2 , 1 , 123 , 138 , 8 , 2 , 0 , 0
39 , 4 , 0 , 124 , 156 , 9 , 2 , 23 , 3
40 , 4 , 0 , 124 , 169 , 9 , 2 , 23 , 3
41 , 1 , 0 , 128 , 147 , 5 , 2 , 23 , 3
42 , 1 , 0 , 128 , 152 , 5 , 2 , 23 , 3
43 , 1 , 0 , 134 , 159 , 8 , 2 , 23 , 3
44 , 3 , 0 , 134 , 172 , 8 , 2 , 23 , 3
45 , 1 , 0 , 138 , 140 , 9 , 2 , 23 , 3
46 , 1 , 0 , 138 , 171 , 9 , 2 , 23 , 3
47 , 1 , 0 , 150 , 168 , 10 , 2 , 23 , 3
48 , 1 , 0 , 150 , 170 , 10 , 2 , 23 , 3
49 , 2 , 0 , 151 , 161 , 10 , 2 , 23 , 3
50 , 2 , 0 , 151 , 162 , 10 , 2 , 23 , 3
51 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
52 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
53 , 4 , 1 , 86 , 90 , 4 , 2 , 0 , 0
54 , 1 , 0 , 84 , 103 , 2 , 2 , 23 , 3
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-53,36
1 , 3 , 0 , 92 , 124 , 4 , 2 , 16 , 3
2 , 2 , 1 , 92 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
5 , 2 , 1 , 96 , 116 , 5 , 2 , 0 , 0
6 , 3 , 0 , 95 , 142 , 5 , 2 , 16 , 3
7 , 5 , 1 , 95 , 119 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
9 , 2 , 1 , 101 , 112 , 6 , 2 , 0 , 0
10 , 2 , 1 , 101 , 120 , 6 , 2 , 0 , 0
11 , 3 , 0 , 103 , 146 , 6 , 2 , 16 , 3
12 , 2 , 1 , 103 , 114 , 6 , 2 , 0 , 0
13 , 4 , 1 , 90 , 103 , 5 , 2 , 0 , 0
14 , 1 , 0 , 112 , 144 , 7 , 2 , 16 , 3
15 , 1 , 1 , 112 , 113 , 7 , 2 , 0 , 0
16 , 4 , 0 , 113 , 143 , 8 , 2 , 0 , 0
17 , 3 , 0 , 113 , 147 , 8 , 2 , 16 , 3
18 , 1 , 0 , 114 , 136 , 7 , 2 , 16 , 3
19 , 4 , 0 , 114 , 148 , 7 , 2 , 16 , 3
20 , 3 , 0 , 116 , 149 , 6 , 2 , 16 , 3
21 , 1 , 0 , 116 , 151 , 6 , 2 , 16 , 3
22 , 1 , 0 , 119 , 123 , 6 , 2 , 16 , 3
23 , 1 , 0 , 119 , 131 , 6 , 2 , 16 , 3
24 , 2 , 0 , 120 , 134 , 7 , 2 , 16 , 3
25 , 1 , 1 , 120 , 122 , 7 , 2 , 0 , 0
26 , 1 , 0 , 122 , 135 , 8 , 2 , 16 , 3
27 , 1 , 1 , 122 , 127 , 8 , 2 , 0 , 0
28 , 1 , 0 , 127 , 132 , 9 , 2 , 16 , 3
29 , 1 , 0 , 127 , 139 , 9 , 2 , 16 , 3
30 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
31 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
32 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
33 , 2 , 0 , 84 , 152 , 2 , 2 , 16 , 3
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 2 , 0 , 90 , 150 , 5 , 2 , 16 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-54,46
1 , 2 , 1 , 92 , 97 , 3 , 2 , 0 , 0
2 , 1 , 1 , 92 , 102 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 153 , 4 , 2 , 30 , 3
5 , 2 , 1 , 97 , 100 , 4 , 2 , 0 , 0
6 , 2 , 1 , 98 , 106 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 113 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 98 , 3 , 2 , 0 , 0
9 , 1 , 1 , 100 , 105 , 5 , 2 , 0 , 0
10 , 1 , 1 , 100 , 119 , 5 , 2 , 0 , 0
11 , 2 , 0 , 101 , 167 , 5 , 2 , 30 , 3
12 , 1 , 1 , 101 , 114 , 5 , 2 , 0 , 0
13 , 2 , 1 , 87 , 101 , 4 , 2 , 0 , 0
14 , 2 , 0 , 102 , 115 , 4 , 2 , 30 , 3
15 , 1 , 1 , 102 , 110 , 4 , 2 , 0 , 0
