17 , 5 , 0 , 104 , 148 , 6 , 2 , 25 , 3
18 , 3 , 0 , 106 , 134 , 5 , 2 , 25 , 3
19 , 1 , 1 , 106 , 113 , 5 , 2 , 0 , 0
20 , 1 , 1 , 108 , 120 , 7 , 2 , 0 , 0
21 , 2 , 1 , 108 , 124 , 7 , 2 , 0 , 0
22 , 1 , 0 , 113 , 135 , 6 , 2 , 25 , 3
23 , 3 , 1 , 113 , 125 , 6 , 2 , 0 , 0
24 , 1 , 0 , 120 , 121 , 8 , 2 , 25 , 3
25 , 7 , 0 , 120 , 158 , 8 , 2 , 0 , 0
26 , 2 , 0 , 124 , 146 , 8 , 2 , 25 , 3
27 , 2 , 0 , 124 , 152 , 8 , 2 , 25 , 3
28 , 1 , 0 , 125 , 149 , 7 , 2 , 25 , 3
29 , 4 , 0 , 125 , 155 , 7 , 2 , 25 , 3
30 , 1 , 0 , 90 , 91 , 5 , 2 , 25 , 3
31 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
32 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
33 , 5 , 0 , 87 , 153 , 3 , 2 , 25 , 3
34 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-62,44
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 151 , 5 , 2 , 18 , 3
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 94 , 125 , 4 , 2 , 18 , 3
7 , 2 , 1 , 94 , 98 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
9 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 116 , 6 , 2 , 0 , 0
11 , 3 , 1 , 90 , 97 , 5 , 2 , 0 , 0
12 , 3 , 0 , 98 , 140 , 5 , 2 , 18 , 3
13 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
14 , 2 , 0 , 99 , 118 , 7 , 2 , 18 , 3
15 , 2 , 0 , 99 , 124 , 7 , 2 , 18 , 3
16 , 2 , 0 , 100 , 107 , 7 , 2 , 18 , 3
17 , 2 , 0 , 100 , 153 , 7 , 2 , 18 , 3
18 , 4 , 0 , 102 , 146 , 7 , 2 , 0 , 0
19 , 2 , 0 , 102 , 152 , 7 , 2 , 18 , 3
20 , 2 , 0 , 103 , 115 , 6 , 2 , 18 , 3
21 , 1 , 1 , 103 , 113 , 6 , 2 , 0 , 0
22 , 1 , 1 , 113 , 114 , 7 , 2 , 0 , 0
23 , 1 , 1 , 113 , 120 , 7 , 2 , 0 , 0
24 , 1 , 0 , 114 , 149 , 8 , 2 , 18 , 3
25 , 1 , 1 , 114 , 119 , 8 , 2 , 0 , 0
26 , 2 , 0 , 116 , 134 , 7 , 2 , 18 , 3
27 , 2 , 0 , 116 , 150 , 7 , 2 , 18 , 3
28 , 1 , 1 , 119 , 121 , 9 , 2 , 0 , 0
29 , 1 , 1 , 119 , 127 , 9 , 2 , 0 , 0
30 , 3 , 0 , 120 , 148 , 8 , 2 , 18 , 3
31 , 1 , 1 , 120 , 126 , 8 , 2 , 0 , 0
32 , 1 , 0 , 121 , 122 , 10 , 2 , 18 , 3
33 , 3 , 0 , 121 , 145 , 10 , 2 , 18 , 3
34 , 1 , 0 , 126 , 131 , 9 , 2 , 18 , 3
35 , 2 , 0 , 126 , 144 , 9 , 2 , 18 , 3
36 , 1 , 0 , 127 , 132 , 10 , 2 , 18 , 3
37 , 2 , 0 , 127 , 139 , 10 , 2 , 18 , 3
38 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
39 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
40 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
41 , 2 , 0 , 84 , 112 , 2 , 2 , 18 , 3
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 1 , 0 , 90 , 135 , 5 , 2 , 18 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-63,46
1 , 1 , 1 , 93 , 96 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 99 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 3 , 0 , 96 , 165 , 4 , 2 , 27 , 3
5 , 3 , 1 , 96 , 113 , 4 , 2 , 0 , 0
6 , 1 , 0 , 99 , 121 , 4 , 2 , 27 , 3
7 , 3 , 1 , 99 , 138 , 4 , 2 , 0 , 0
8 , 3 , 0 , 101 , 160 , 7 , 2 , 27 , 3
9 , 4 , 0 , 101 , 162 , 7 , 2 , 27 , 3
10 , 3 , 1 , 90 , 101 , 6 , 2 , 0 , 0
11 , 2 , 0 , 97 , 145 , 5 , 2 , 27 , 3
12 , 3 , 0 , 97 , 152 , 5 , 2 , 27 , 3
13 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
14 , 3 , 0 , 92 , 167 , 7 , 2 , 27 , 3
15 , 4 , 1 , 92 , 141 , 7 , 2 , 0 , 0
16 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
17 , 3 , 0 , 100 , 148 , 6 , 2 , 27 , 3
18 , 1 , 0 , 100 , 161 , 6 , 2 , 27 , 3
19 , 1 , 1 , 89 , 100 , 5 , 2 , 0 , 0
20 , 2 , 0 , 113 , 163 , 5 , 2 , 27 , 3
21 , 1 , 1 , 113 , 115 , 5 , 2 , 0 , 0
22 , 1 , 0 , 114 , 130 , 4 , 2 , 27 , 3
23 , 1 , 1 , 114 , 117 , 4 , 2 , 0 , 0
24 , 2 , 1 , 86 , 114 , 3 , 2 , 0 , 0
25 , 2 , 0 , 115 , 120 , 6 , 2 , 27 , 3
26 , 3 , 0 , 115 , 158 , 6 , 2 , 27 , 3
27 , 5 , 0 , 117 , 157 , 5 , 2 , 0 , 0
28 , 1 , 1 , 117 , 122 , 5 , 2 , 0 , 0
29 , 2 , 0 , 122 , 150 , 6 , 2 , 27 , 3
30 , 1 , 1 , 122 , 123 , 6 , 2 , 0 , 0
31 , 1 , 0 , 123 , 134 , 7 , 2 , 27 , 3
32 , 1 , 1 , 123 , 128 , 7 , 2 , 0 , 0
33 , 1 , 0 , 128 , 149 , 8 , 2 , 27 , 3
34 , 1 , 1 , 128 , 132 , 8 , 2 , 0 , 0
35 , 1 , 0 , 132 , 133 , 9 , 2 , 27 , 3
36 , 1 , 0 , 132 , 168 , 9 , 2 , 27 , 3
37 , 1 , 0 , 138 , 146 , 5 , 2 , 27 , 3
38 , 2 , 0 , 138 , 164 , 5 , 2 , 27 , 3
39 , 2 , 0 , 141 , 155 , 8 , 2 , 27 , 3
40 , 2 , 0 , 141 , 166 , 8 , 2 , 27 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
45 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-64,38
1 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 94 , 4 , 2 , 0 , 0
4 , 2 , 0 , 95 , 146 , 6 , 2 , 6 , 3
5 , 1 , 1 , 95 , 114 , 6 , 2 , 0 , 0
6 , 5 , 0 , 96 , 134 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 105 , 6 , 2 , 0 , 0
8 , 3 , 0 , 97 , 112 , 3 , 2 , 6 , 3
9 , 2 , 1 , 97 , 104 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
11 , 3 , 0 , 92 , 147 , 7 , 2 , 6 , 3
12 , 4 , 1 , 92 , 123 , 7 , 2 , 0 , 0
13 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
14 , 3 , 0 , 104 , 141 , 4 , 2 , 6 , 3
15 , 3 , 0 , 104 , 149 , 4 , 2 , 6 , 3
16 , 2 , 0 , 105 , 135 , 7 , 2 , 6 , 3
17 , 4 , 1 , 105 , 144 , 7 , 2 , 0 , 0
18 , 2 , 0 , 100 , 137 , 7 , 2 , 6 , 3
19 , 3 , 0 , 100 , 148 , 7 , 2 , 6 , 3
20 , 1 , 1 , 90 , 100 , 6 , 2 , 0 , 0
21 , 5 , 0 , 114 , 152 , 7 , 2 , 6 , 3
22 , 2 , 0 , 114 , 156 , 7 , 2 , 6 , 3
23 , 3 , 0 , 103 , 133 , 6 , 2 , 6 , 3
24 , 3 , 0 , 103 , 158 , 6 , 2 , 6 , 3
25 , 1 , 1 , 89 , 103 , 5 , 2 , 0 , 0
26 , 1 , 0 , 123 , 125 , 8 , 2 , 6 , 3
27 , 2 , 0 , 123 , 159 , 8 , 2 , 6 , 3
28 , 1 , 0 , 144 , 151 , 8 , 2 , 6 , 3
29 , 1 , 1 , 144 , 145 , 8 , 2 , 0 , 0
30 , 1 , 0 , 145 , 153 , 9 , 2 , 6 , 3
31 , 2 , 0 , 145 , 160 , 9 , 2 , 6 , 3
32 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
33 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
34 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 2 , 0 , 85 , 109 , 3 , 2 , 6 , 3
37 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,46
1 , 2 , 0 , 94 , 148 , 5 , 2 , 36 , 3
2 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 2 , 0 , 95 , 154 , 3 , 2 , 36 , 3
5 , 2 , 1 , 95 , 107 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
7 , 2 , 1 , 97 , 104 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 113 , 6 , 2 , 0 , 0
9 , 2 , 0 , 100 , 156 , 6 , 2 , 36 , 3
10 , 1 , 1 , 93 , 100 , 5 , 2 , 0 , 0
11 , 2 , 1 , 100 , 102 , 6 , 2 , 0 , 0
12 , 1 , 0 , 93 , 125 , 5 , 2 , 36 , 3
13 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
14 , 1 , 0 , 102 , 133 , 7 , 2 , 36 , 3
15 , 3 , 0 , 102 , 153 , 7 , 2 , 36 , 3
16 , 2 , 1 , 98 , 108 , 4 , 2 , 0 , 0
17 , 2 , 1 , 98 , 110 , 4 , 2 , 0 , 0
18 , 1 , 1 , 86 , 98 , 3 , 2 , 0 , 0
19 , 1 , 0 , 104 , 155 , 7 , 2 , 36 , 3
20 , 1 , 1 , 104 , 106 , 7 , 2 , 0 , 0
21 , 1 , 0 , 106 , 141 , 8 , 2 , 36 , 3
22 , 1 , 1 , 106 , 117 , 8 , 2 , 0 , 0
23 , 1 , 1 , 107 , 112 , 4 , 2 , 0 , 0
24 , 2 , 1 , 107 , 114 , 4 , 2 , 0 , 0
25 , 1 , 0 , 108 , 129 , 5 , 2 , 36 , 3
26 , 1 , 0 , 108 , 137 , 5 , 2 , 36 , 3
27 , 2 , 0 , 110 , 147 , 5 , 2 , 36 , 3
28 , 1 , 1 , 110 , 111 , 5 , 2 , 0 , 0
29 , 1 , 0 , 111 , 123 , 6 , 2 , 36 , 3
30 , 4 , 0 , 111 , 128 , 6 , 2 , 36 , 3
31 , 1 , 0 , 112 , 126 , 5 , 2 , 36 , 3
32 , 1 , 1 , 112 , 132 , 5 , 2 , 0 , 0
33 , 1 , 0 , 113 , 122 , 7 , 2 , 36 , 3
34 , 1 , 0 , 113 , 143 , 7 , 2 , 36 , 3
35 , 3 , 0 , 114 , 142 , 5 , 2 , 36 , 3
36 , 5 , 0 , 114 , 152 , 5 , 2 , 0 , 0
37 , 1 , 0 , 117 , 157 , 9 , 2 , 36 , 3
38 , 1 , 1 , 117 , 127 , 9 , 2 , 0 , 0
39 , 2 , 0 , 127 , 145 , 10 , 2 , 36 , 3
40 , 2 , 0 , 127 , 149 , 10 , 2 , 36 , 3
41 , 1 , 0 , 132 , 134 , 6 , 2 , 36 , 3
42 , 1 , 0 , 132 , 144 , 6 , 2 , 36 , 3
43 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,74
1 , 2 , 0 , 96 , 192 , 6 , 2 , 27 , 3
2 , 2 , 1 , 96 , 114 , 6 , 2 , 0 , 0
3 , 3 , 1 , 87 , 96 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 106 , 6 , 2 , 27 , 3
5 , 2 , 0 , 97 , 175 , 6 , 2 , 27 , 3
6 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
7 , 1 , 1 , 93 , 124 , 5 , 2 , 0 , 0
8 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
9 , 1 , 1 , 95 , 98 , 8 , 2 , 0 , 0
10 , 1 , 1 , 98 , 101 , 9 , 2 , 0 , 0
11 , 1 , 1 , 98 , 104 , 9 , 2 , 0 , 0
12 , 1 , 0 , 95 , 115 , 8 , 2 , 27 , 3
13 , 1 , 1 , 90 , 95 , 7 , 2 , 0 , 0
14 , 3 , 0 , 101 , 169 , 10 , 2 , 27 , 3
15 , 2 , 1 , 101 , 130 , 10 , 2 , 0 , 0
16 , 1 , 0 , 99 , 184 , 7 , 2 , 27 , 3
17 , 3 , 1 , 99 , 113 , 7 , 2 , 0 , 0
18 , 1 , 1 , 89 , 99 , 6 , 2 , 0 , 0
19 , 3 , 0 , 104 , 196 , 10 , 2 , 27 , 3
20 , 1 , 1 , 104 , 105 , 10 , 2 , 0 , 0
21 , 1 , 0 , 105 , 134 , 11 , 2 , 27 , 3
22 , 3 , 1 , 105 , 121 , 11 , 2 , 0 , 0
23 , 2 , 0 , 113 , 141 , 8 , 2 , 27 , 3
24 , 1 , 0 , 113 , 198 , 8 , 2 , 27 , 3
25 , 1 , 1 , 114 , 116 , 7 , 2 , 0 , 0
26 , 1 , 1 , 114 , 118 , 7 , 2 , 0 , 0
27 , 4 , 0 , 116 , 183 , 8 , 2 , 0 , 0
28 , 1 , 1 , 116 , 158 , 8 , 2 , 0 , 0
29 , 1 , 0 , 118 , 119 , 8 , 2 , 27 , 3
30 , 1 , 1 , 118 , 144 , 8 , 2 , 0 , 0
31 , 2 , 0 , 121 , 182 , 12 , 2 , 27 , 3
32 , 1 , 1 , 121 , 123 , 12 , 2 , 0 , 0
33 , 1 , 0 , 122 , 161 , 4 , 2 , 27 , 3
34 , 1 , 1 , 122 , 132 , 4 , 2 , 0 , 0
35 , 2 , 1 , 85 , 122 , 3 , 2 , 0 , 0
36 , 1 , 1 , 123 , 126 , 13 , 2 , 0 , 0
37 , 1 , 1 , 123 , 133 , 13 , 2 , 0 , 0
38 , 1 , 0 , 124 , 170 , 6 , 2 , 27 , 3
39 , 1 , 1 , 124 , 128 , 6 , 2 , 0 , 0
40 , 2 , 0 , 126 , 185 , 14 , 2 , 27 , 3
41 , 1 , 1 , 126 , 131 , 14 , 2 , 0 , 0
42 , 4 , 0 , 128 , 200 , 7 , 2 , 27 , 3
43 , 2 , 0 , 128 , 201 , 7 , 2 , 27 , 3
44 , 2 , 0 , 130 , 194 , 11 , 2 , 27 , 3
45 , 4 , 0 , 130 , 195 , 11 , 2 , 27 , 3
46 , 1 , 1 , 131 , 135 , 15 , 2 , 0 , 0
47 , 1 , 1 , 131 , 138 , 15 , 2 , 0 , 0
48 , 3 , 0 , 132 , 150 , 5 , 2 , 27 , 3
49 , 1 , 1 , 132 , 148 , 5 , 2 , 0 , 0
50 , 3 , 0 , 133 , 166 , 14 , 2 , 27 , 3
51 , 1 , 0 , 133 , 177 , 14 , 2 , 27 , 3
52 , 2 , 0 , 135 , 174 , 16 , 2 , 27 , 3
53 , 1 , 0 , 135 , 199 , 16 , 2 , 27 , 3
54 , 3 , 0 , 138 , 181 , 16 , 2 , 27 , 3
55 , 3 , 1 , 138 , 153 , 16 , 2 , 0 , 0
56 , 3 , 0 , 144 , 189 , 9 , 2 , 27 , 3
57 , 1 , 1 , 144 , 157 , 9 , 2 , 0 , 0
58 , 2 , 0 , 148 , 176 , 6 , 2 , 27 , 3
59 , 1 , 0 , 148 , 193 , 6 , 2 , 27 , 3
60 , 1 , 0 , 153 , 165 , 17 , 2 , 27 , 3
61 , 3 , 0 , 153 , 197 , 17 , 2 , 27 , 3
62 , 1 , 0 , 157 , 187 , 10 , 2 , 27 , 3
63 , 1 , 0 , 157 , 202 , 10 , 2 , 27 , 3
64 , 1 , 0 , 158 , 171 , 9 , 2 , 27 , 3
65 , 1 , 0 , 158 , 191 , 9 , 2 , 27 , 3
66 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
67 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
68 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
69 , 1 , 0 , 90 , 91 , 7 , 2 , 27 , 3
70 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
71 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
72 , 3 , 0 , 84 , 125 , 2 , 2 , 27 , 3
73 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,56
1 , 1 , 0 , 96 , 115 , 6 , 2 , 25 , 3
2 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
4 , 1 , 0 , 93 , 150 , 5 , 2 , 25 , 3
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 3 , 1 , 97 , 123 , 7 , 2 , 0 , 0
7 , 2 , 1 , 97 , 141 , 7 , 2 , 0 , 0
8 , 5 , 0 , 98 , 179 , 6 , 2 , 25 , 3
9 , 2 , 1 , 98 , 103 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 98 , 5 , 2 , 0 , 0
11 , 1 , 1 , 101 , 107 , 7 , 2 , 0 , 0
12 , 1 , 1 , 101 , 126 , 7 , 2 , 0 , 0
13 , 3 , 1 , 90 , 101 , 6 , 2 , 0 , 0
14 , 2 , 0 , 103 , 118 , 7 , 2 , 25 , 3
15 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
16 , 3 , 0 , 106 , 156 , 8 , 2 , 25 , 3
17 , 3 , 0 , 106 , 174 , 8 , 2 , 25 , 3
18 , 1 , 1 , 107 , 108 , 8 , 2 , 0 , 0
19 , 1 , 1 , 107 , 110 , 8 , 2 , 0 , 0
20 , 1 , 0 , 108 , 164 , 9 , 2 , 25 , 3
21 , 2 , 1 , 108 , 114 , 9 , 2 , 0 , 0
22 , 2 , 0 , 110 , 178 , 9 , 2 , 25 , 3
23 , 1 , 1 , 110 , 128 , 9 , 2 , 0 , 0
24 , 2 , 0 , 100 , 161 , 3 , 2 , 25 , 3
25 , 6 , 0 , 100 , 167 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
27 , 1 , 0 , 114 , 158 , 10 , 2 , 25 , 3
28 , 2 , 1 , 114 , 135 , 10 , 2 , 0 , 0
29 , 2 , 0 , 95 , 168 , 7 , 2 , 25 , 3
30 , 6 , 0 , 95 , 176 , 7 , 2 , 25 , 3
31 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
32 , 2 , 0 , 123 , 159 , 8 , 2 , 25 , 3
33 , 1 , 0 , 123 , 160 , 8 , 2 , 25 , 3
34 , 1 , 0 , 126 , 165 , 8 , 2 , 25 , 3
35 , 1 , 1 , 126 , 132 , 8 , 2 , 0 , 0
36 , 1 , 0 , 127 , 169 , 4 , 2 , 25 , 3
37 , 1 , 1 , 127 , 172 , 4 , 2 , 0 , 0
38 , 2 , 1 , 85 , 127 , 3 , 2 , 0 , 0
39 , 1 , 0 , 128 , 139 , 10 , 2 , 25 , 3
40 , 2 , 0 , 128 , 146 , 10 , 2 , 25 , 3
41 , 5 , 0 , 132 , 154 , 9 , 2 , 25 , 3
42 , 1 , 0 , 132 , 163 , 9 , 2 , 25 , 3
43 , 1 , 0 , 135 , 152 , 11 , 2 , 25 , 3
44 , 1 , 1 , 135 , 144 , 11 , 2 , 0 , 0
45 , 1 , 0 , 141 , 162 , 8 , 2 , 25 , 3
46 , 2 , 0 , 141 , 180 , 8 , 2 , 25 , 3
47 , 1 , 0 , 144 , 157 , 12 , 2 , 25 , 3
48 , 1 , 0 , 144 , 171 , 12 , 2 , 25 , 3
49 , 1 , 0 , 172 , 175 , 5 , 2 , 25 , 3
50 , 1 , 0 , 172 , 177 , 5 , 2 , 25 , 3
51 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
52 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
53 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
54 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,64
1 , 2 , 1 , 92 , 95 , 7 , 2 , 0 , 0
2 , 1 , 1 , 92 , 96 , 7 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
4 , 7 , 0 , 95 , 214 , 8 , 2 , 47 , 3
5 , 1 , 1 , 95 , 104 , 8 , 2 , 0 , 0
6 , 6 , 0 , 96 , 211 , 8 , 2 , 47 , 3
7 , 1 , 1 , 96 , 103 , 8 , 2 , 0 , 0
8 , 6 , 0 , 94 , 221 , 6 , 2 , 47 , 3
9 , 1 , 1 , 94 , 133 , 6 , 2 , 0 , 0
10 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
11 , 3 , 0 , 99 , 205 , 4 , 2 , 47 , 3
12 , 1 , 1 , 98 , 99 , 3 , 2 , 0 , 0
13 , 1 , 1 , 99 , 114 , 4 , 2 , 0 , 0
14 , 1 , 0 , 98 , 132 , 3 , 2 , 47 , 3
15 , 1 , 1 , 85 , 98 , 2 , 2 , 0 , 0
16 , 1 , 1 , 103 , 127 , 9 , 2 , 0 , 0
17 , 1 , 1 , 103 , 136 , 9 , 2 , 0 , 0
18 , 2 , 0 , 104 , 182 , 9 , 2 , 47 , 3
19 , 2 , 1 , 104 , 162 , 9 , 2 , 0 , 0
20 , 1 , 1 , 113 , 119 , 7 , 2 , 0 , 0
21 , 2 , 1 , 113 , 159 , 7 , 2 , 0 , 0
22 , 3 , 1 , 89 , 113 , 6 , 2 , 0 , 0
23 , 2 , 1 , 114 , 122 , 5 , 2 , 0 , 0
24 , 1 , 1 , 114 , 137 , 5 , 2 , 0 , 0
25 , 1 , 0 , 106 , 175 , 4 , 2 , 47 , 3
26 , 5 , 0 , 106 , 217 , 4 , 2 , 47 , 3
27 , 1 , 1 , 86 , 106 , 3 , 2 , 0 , 0
28 , 2 , 0 , 119 , 142 , 8 , 2 , 47 , 3
29 , 2 , 1 , 119 , 124 , 8 , 2 , 0 , 0
30 , 1 , 1 , 122 , 125 , 6 , 2 , 0 , 0
31 , 3 , 1 , 122 , 171 , 6 , 2 , 0 , 0
32 , 1 , 0 , 124 , 157 , 9 , 2 , 47 , 3
33 , 5 , 0 , 124 , 207 , 9 , 2 , 47 , 3
34 , 1 , 0 , 125 , 210 , 7 , 2 , 47 , 3
35 , 1 , 1 , 125 , 130 , 7 , 2 , 0 , 0
36 , 4 , 0 , 127 , 200 , 10 , 2 , 47 , 3
37 , 2 , 0 , 127 , 212 , 10 , 2 , 47 , 3
38 , 2 , 0 , 128 , 163 , 5 , 2 , 47 , 3
39 , 4 , 0 , 128 , 176 , 5 , 2 , 47 , 3
40 , 3 , 1 , 87 , 128 , 4 , 2 , 0 , 0
41 , 2 , 0 , 130 , 194 , 8 , 2 , 47 , 3
42 , 3 , 1 , 130 , 160 , 8 , 2 , 0 , 0
43 , 1 , 0 , 133 , 203 , 7 , 2 , 47 , 3
44 , 2 , 0 , 133 , 218 , 7 , 2 , 47 , 3
45 , 3 , 0 , 136 , 216 , 10 , 2 , 47 , 3
46 , 1 , 0 , 136 , 219 , 10 , 2 , 47 , 3
47 , 8 , 0 , 137 , 195 , 6 , 2 , 0 , 0
48 , 3 , 0 , 137 , 196 , 6 , 2 , 47 , 3
49 , 4 , 0 , 159 , 215 , 8 , 2 , 47 , 3
50 , 1 , 1 , 159 , 166 , 8 , 2 , 0 , 0
51 , 2 , 0 , 160 , 197 , 9 , 2 , 47 , 3
52 , 4 , 0 , 160 , 199 , 9 , 2 , 47 , 3
53 , 1 , 0 , 162 , 185 , 10 , 2 , 47 , 3
54 , 1 , 0 , 162 , 209 , 10 , 2 , 47 , 3
55 , 1 , 0 , 166 , 187 , 9 , 2 , 47 , 3
56 , 2 , 0 , 166 , 220 , 9 , 2 , 47 , 3
57 , 2 , 0 , 171 , 208 , 7 , 2 , 47 , 3
58 , 2 , 0 , 171 , 213 , 7 , 2 , 47 , 3
59 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
60 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
61 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
62 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
63 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,44
1 , 2 , 0 , 96 , 126 , 9 , 2 , 15 , 3
2 , 1 , 1 , 95 , 96 , 8 , 2 , 0 , 0
3 , 1 , 1 , 96 , 120 , 9 , 2 , 0 , 0
4 , 2 , 1 , 95 , 103 , 8 , 2 , 0 , 0
5 , 2 , 1 , 90 , 95 , 7 , 2 , 0 , 0
6 , 1 , 0 , 98 , 142 , 7 , 2 , 15 , 3
7 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
8 , 3 , 1 , 98 , 127 , 7 , 2 , 0 , 0
9 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
10 , 1 , 1 , 87 , 94 , 5 , 2 , 0 , 0
11 , 5 , 0 , 99 , 155 , 7 , 2 , 15 , 3
12 , 1 , 1 , 99 , 144 , 7 , 2 , 0 , 0
13 , 3 , 0 , 103 , 153 , 9 , 2 , 15 , 3
14 , 5 , 0 , 103 , 157 , 9 , 2 , 15 , 3
15 , 8 , 0 , 93 , 161 , 3 , 2 , 0 , 0
16 , 1 , 1 , 93 , 110 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
18 , 1 , 0 , 110 , 167 , 4 , 2 , 15 , 3
19 , 1 , 1 , 110 , 115 , 4 , 2 , 0 , 0
20 , 1 , 0 , 115 , 119 , 5 , 2 , 15 , 3
21 , 2 , 0 , 115 , 129 , 5 , 2 , 15 , 3
