# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,108
31 , 1 , 1 , 120 , 122 , 4 , 2 , 0 , 0
32 , 1 , 0 , 122 , 159 , 5 , 2 , 21 , 3
33 , 4 , 0 , 122 , 170 , 5 , 2 , 21 , 3
34 , 1 , 0 , 141 , 150 , 10 , 2 , 21 , 3
35 , 2 , 1 , 141 , 149 , 10 , 2 , 0 , 0
36 , 2 , 0 , 149 , 165 , 11 , 2 , 21 , 3
37 , 2 , 0 , 149 , 167 , 11 , 2 , 21 , 3
38 , 1 , 0 , 90 , 91 , 5 , 2 , 21 , 3
39 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
40 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
43 , 2 , 0 , 87 , 139 , 3 , 2 , 21 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-38,90
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
3 , 2 , 1 , 94 , 204 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 109 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 106 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 115 , 7 , 2 , 0 , 0
9 , 3 , 1 , 98 , 136 , 7 , 2 , 0 , 0
10 , 6 , 0 , 101 , 212 , 6 , 2 , 0 , 0
11 , 1 , 1 , 101 , 108 , 6 , 2 , 0 , 0
12 , 3 , 1 , 88 , 101 , 5 , 2 , 0 , 0
13 , 1 , 1 , 104 , 105 , 5 , 2 , 0 , 0
14 , 2 , 1 , 104 , 157 , 5 , 2 , 0 , 0
15 , 2 , 1 , 87 , 104 , 4 , 2 , 0 , 0
16 , 2 , 0 , 105 , 116 , 6 , 2 , 10 , 3
17 , 1 , 1 , 105 , 112 , 6 , 2 , 0 , 0
18 , 1 , 0 , 106 , 128 , 7 , 2 , 10 , 3
19 , 6 , 0 , 106 , 202 , 7 , 2 , 10 , 3
20 , 1 , 1 , 108 , 110 , 7 , 2 , 0 , 0
21 , 1 , 1 , 108 , 123 , 7 , 2 , 0 , 0
22 , 1 , 1 , 109 , 127 , 5 , 2 , 0 , 0
23 , 1 , 1 , 109 , 138 , 5 , 2 , 0 , 0
24 , 4 , 0 , 110 , 226 , 8 , 2 , 10 , 3
25 , 3 , 1 , 110 , 147 , 8 , 2 , 0 , 0
26 , 4 , 0 , 111 , 236 , 8 , 2 , 10 , 3
27 , 1 , 1 , 92 , 111 , 7 , 2 , 0 , 0
28 , 2 , 1 , 111 , 144 , 8 , 2 , 0 , 0
29 , 5 , 0 , 92 , 229 , 7 , 2 , 10 , 3
30 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
31 , 2 , 0 , 112 , 205 , 7 , 2 , 10 , 3
32 , 1 , 1 , 112 , 120 , 7 , 2 , 0 , 0
33 , 2 , 0 , 115 , 155 , 8 , 2 , 10 , 3
34 , 2 , 0 , 115 , 194 , 8 , 2 , 10 , 3
35 , 1 , 1 , 120 , 121 , 8 , 2 , 0 , 0
36 , 2 , 1 , 120 , 141 , 8 , 2 , 0 , 0
37 , 1 , 0 , 121 , 200 , 9 , 2 , 10 , 3
38 , 3 , 1 , 121 , 154 , 9 , 2 , 0 , 0
39 , 1 , 0 , 123 , 185 , 8 , 2 , 10 , 3
40 , 1 , 1 , 123 , 132 , 8 , 2 , 0 , 0
41 , 1 , 0 , 127 , 177 , 6 , 2 , 10 , 3
42 , 2 , 0 , 127 , 184 , 6 , 2 , 10 , 3
43 , 1 , 0 , 132 , 187 , 9 , 2 , 10 , 3
44 , 1 , 1 , 132 , 139 , 9 , 2 , 0 , 0
45 , 1 , 0 , 136 , 151 , 8 , 2 , 10 , 3
46 , 3 , 1 , 136 , 146 , 8 , 2 , 0 , 0
47 , 2 , 0 , 138 , 178 , 6 , 2 , 10 , 3
48 , 2 , 1 , 138 , 164 , 6 , 2 , 0 , 0
49 , 2 , 0 , 139 , 203 , 10 , 2 , 10 , 3
50 , 1 , 1 , 139 , 214 , 10 , 2 , 0 , 0
51 , 1 , 0 , 141 , 193 , 9 , 2 , 10 , 3
52 , 3 , 0 , 141 , 230 , 9 , 2 , 10 , 3
53 , 1 , 0 , 144 , 148 , 9 , 2 , 10 , 3
54 , 3 , 0 , 144 , 208 , 9 , 2 , 10 , 3
55 , 2 , 0 , 146 , 233 , 9 , 2 , 10 , 3
56 , 3 , 1 , 146 , 174 , 9 , 2 , 0 , 0
57 , 1 , 0 , 147 , 199 , 9 , 2 , 10 , 3
58 , 1 , 1 , 147 , 156 , 9 , 2 , 0 , 0
59 , 4 , 0 , 154 , 235 , 10 , 2 , 10 , 3
60 , 1 , 1 , 154 , 190 , 10 , 2 , 0 , 0
61 , 4 , 0 , 156 , 228 , 10 , 2 , 10 , 3
62 , 1 , 1 , 156 , 158 , 10 , 2 , 0 , 0
63 , 1 , 0 , 157 , 206 , 6 , 2 , 10 , 3
64 , 1 , 0 , 157 , 213 , 6 , 2 , 10 , 3
65 , 1 , 0 , 158 , 181 , 11 , 2 , 10 , 3
66 , 1 , 0 , 158 , 217 , 11 , 2 , 10 , 3
67 , 2 , 0 , 164 , 219 , 7 , 2 , 10 , 3
68 , 1 , 1 , 164 , 168 , 7 , 2 , 0 , 0
69 , 2 , 0 , 168 , 191 , 8 , 2 , 10 , 3
70 , 1 , 0 , 168 , 224 , 8 , 2 , 10 , 3
71 , 1 , 0 , 174 , 207 , 10 , 2 , 10 , 3
72 , 1 , 0 , 174 , 216 , 10 , 2 , 10 , 3
73 , 1 , 0 , 190 , 218 , 11 , 2 , 10 , 3
74 , 1 , 0 , 190 , 234 , 11 , 2 , 10 , 3
75 , 1 , 0 , 192 , 211 , 4 , 2 , 10 , 3
76 , 2 , 0 , 192 , 223 , 4 , 2 , 10 , 3
77 , 1 , 1 , 100 , 192 , 3 , 2 , 0 , 0
78 , 1 , 0 , 100 , 210 , 3 , 2 , 10 , 3
79 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
80 , 1 , 0 , 204 , 221 , 6 , 2 , 10 , 3
81 , 1 , 0 , 204 , 222 , 6 , 2 , 10 , 3
82 , 1 , 0 , 214 , 225 , 11 , 2 , 10 , 3
83 , 1 , 0 , 214 , 232 , 11 , 2 , 10 , 3
84 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
85 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
86 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
87 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
88 , 3 , 0 , 89 , 182 , 6 , 2 , 10 , 3
89 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
90 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-39,46
1 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 8 , 2 , 0 , 0
3 , 4 , 1 , 93 , 121 , 8 , 2 , 0 , 0
4 , 3 , 1 , 92 , 103 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 1 , 95 , 102 , 9 , 2 , 0 , 0
7 , 5 , 1 , 95 , 132 , 9 , 2 , 0 , 0
8 , 1 , 1 , 102 , 107 , 10 , 2 , 0 , 0
9 , 1 , 1 , 102 , 109 , 10 , 2 , 0 , 0
10 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
11 , 1 , 1 , 103 , 126 , 8 , 2 , 0 , 0
12 , 4 , 0 , 104 , 183 , 9 , 2 , 41 , 3
13 , 1 , 1 , 104 , 105 , 9 , 2 , 0 , 0
14 , 6 , 0 , 105 , 177 , 10 , 2 , 41 , 3
15 , 5 , 0 , 105 , 186 , 10 , 2 , 41 , 3
16 , 1 , 0 , 107 , 119 , 11 , 2 , 41 , 3
17 , 2 , 1 , 107 , 130 , 11 , 2 , 0 , 0
18 , 3 , 0 , 109 , 149 , 11 , 2 , 41 , 3
19 , 1 , 1 , 109 , 111 , 11 , 2 , 0 , 0
20 , 4 , 0 , 111 , 189 , 12 , 2 , 41 , 3
21 , 2 , 1 , 111 , 124 , 12 , 2 , 0 , 0
22 , 6 , 0 , 121 , 179 , 9 , 2 , 41 , 3
23 , 3 , 0 , 121 , 184 , 9 , 2 , 41 , 3
24 , 3 , 0 , 124 , 164 , 13 , 2 , 41 , 3
25 , 2 , 0 , 124 , 166 , 13 , 2 , 41 , 3
26 , 1 , 0 , 126 , 161 , 9 , 2 , 41 , 3
27 , 3 , 0 , 126 , 171 , 9 , 2 , 41 , 3
28 , 1 , 0 , 128 , 160 , 3 , 2 , 41 , 3
29 , 4 , 0 , 128 , 187 , 3 , 2 , 41 , 3
30 , 3 , 1 , 84 , 128 , 2 , 2 , 0 , 0
31 , 2 , 0 , 130 , 168 , 12 , 2 , 41 , 3
32 , 1 , 1 , 130 , 135 , 12 , 2 , 0 , 0
33 , 1 , 0 , 132 , 134 , 10 , 2 , 41 , 3
34 , 3 , 0 , 132 , 153 , 10 , 2 , 41 , 3
35 , 1 , 0 , 135 , 173 , 13 , 2 , 41 , 3
36 , 2 , 0 , 135 , 185 , 13 , 2 , 41 , 3
37 , 1 , 0 , 90 , 91 , 6 , 2 , 41 , 3
38 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
39 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 9 , 0 , 89 , 182 , 5 , 2 , 0 , 0
42 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
43 , 3 , 0 , 85 , 155 , 3 , 2 , 41 , 3
44 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
45 , 1 , 0 , 87 , 145 , 4 , 2 , 41 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,72
1 , 3 , 1 , 92 , 101 , 3 , 2 , 0 , 0
2 , 2 , 1 , 92 , 132 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 199 , 8 , 2 , 26 , 3
5 , 1 , 1 , 94 , 97 , 7 , 2 , 0 , 0
6 , 2 , 1 , 97 , 120 , 8 , 2 , 0 , 0
7 , 1 , 1 , 94 , 105 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
9 , 1 , 0 , 98 , 149 , 6 , 2 , 26 , 3
10 , 6 , 1 , 98 , 153 , 6 , 2 , 0 , 0
11 , 1 , 1 , 88 , 98 , 5 , 2 , 0 , 0
12 , 1 , 1 , 101 , 102 , 4 , 2 , 0 , 0
13 , 1 , 1 , 101 , 116 , 4 , 2 , 0 , 0
14 , 6 , 0 , 102 , 200 , 5 , 2 , 26 , 3
15 , 1 , 1 , 102 , 123 , 5 , 2 , 0 , 0
16 , 4 , 0 , 105 , 162 , 8 , 2 , 26 , 3
17 , 1 , 1 , 105 , 113 , 8 , 2 , 0 , 0
18 , 1 , 0 , 106 , 218 , 7 , 2 , 26 , 3
19 , 1 , 1 , 106 , 111 , 7 , 2 , 0 , 0
20 , 3 , 1 , 90 , 106 , 6 , 2 , 0 , 0
21 , 2 , 0 , 111 , 195 , 8 , 2 , 26 , 3
22 , 2 , 0 , 111 , 207 , 8 , 2 , 26 , 3
23 , 1 , 1 , 113 , 115 , 9 , 2 , 0 , 0
24 , 1 , 1 , 113 , 121 , 9 , 2 , 0 , 0
25 , 1 , 0 , 96 , 194 , 5 , 2 , 26 , 3
26 , 7 , 0 , 96 , 217 , 5 , 2 , 0 , 0
27 , 1 , 1 , 86 , 96 , 4 , 2 , 0 , 0
28 , 2 , 1 , 115 , 142 , 10 , 2 , 0 , 0
29 , 3 , 1 , 115 , 166 , 10 , 2 , 0 , 0
30 , 1 , 0 , 116 , 155 , 5 , 2 , 26 , 3
31 , 1 , 1 , 116 , 130 , 5 , 2 , 0 , 0
32 , 2 , 0 , 120 , 220 , 9 , 2 , 26 , 3
33 , 1 , 1 , 120 , 122 , 9 , 2 , 0 , 0
34 , 2 , 0 , 121 , 185 , 10 , 2 , 26 , 3
35 , 1 , 1 , 121 , 172 , 10 , 2 , 0 , 0
36 , 1 , 0 , 122 , 197 , 10 , 2 , 26 , 3
37 , 4 , 0 , 122 , 210 , 10 , 2 , 26 , 3
38 , 2 , 1 , 123 , 128 , 6 , 2 , 0 , 0
39 , 3 , 1 , 123 , 154 , 6 , 2 , 0 , 0
40 , 3 , 0 , 128 , 188 , 7 , 2 , 26 , 3
41 , 1 , 1 , 128 , 131 , 7 , 2 , 0 , 0
42 , 4 , 0 , 130 , 191 , 6 , 2 , 26 , 3
43 , 5 , 1 , 130 , 186 , 6 , 2 , 0 , 0
44 , 1 , 0 , 131 , 204 , 8 , 2 , 26 , 3
45 , 1 , 0 , 131 , 215 , 8 , 2 , 26 , 3
46 , 3 , 0 , 132 , 160 , 4 , 2 , 26 , 3
47 , 2 , 0 , 132 , 219 , 4 , 2 , 26 , 3
48 , 1 , 0 , 142 , 179 , 11 , 2 , 26 , 3
49 , 2 , 1 , 142 , 165 , 11 , 2 , 0 , 0
50 , 1 , 0 , 153 , 164 , 7 , 2 , 26 , 3
51 , 1 , 1 , 153 , 163 , 7 , 2 , 0 , 0
52 , 3 , 0 , 154 , 205 , 7 , 2 , 26 , 3
53 , 2 , 0 , 154 , 211 , 7 , 2 , 26 , 3
54 , 1 , 0 , 156 , 161 , 4 , 2 , 26 , 3
55 , 1 , 0 , 156 , 213 , 4 , 2 , 26 , 3
56 , 4 , 1 , 85 , 156 , 3 , 2 , 0 , 0
57 , 1 , 0 , 163 , 181 , 8 , 2 , 26 , 3
58 , 2 , 0 , 163 , 209 , 8 , 2 , 26 , 3
59 , 2 , 0 , 165 , 189 , 12 , 2 , 26 , 3
60 , 2 , 0 , 165 , 214 , 12 , 2 , 26 , 3
61 , 2 , 0 , 166 , 202 , 11 , 2 , 26 , 3
62 , 2 , 0 , 166 , 206 , 11 , 2 , 26 , 3
63 , 1 , 0 , 172 , 196 , 11 , 2 , 26 , 3
64 , 2 , 0 , 172 , 201 , 11 , 2 , 26 , 3
65 , 1 , 0 , 186 , 208 , 7 , 2 , 26 , 3
66 , 1 , 0 , 186 , 216 , 7 , 2 , 26 , 3
67 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
68 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
69 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
70 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
71 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,78
1 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 1 , 1 , 96 , 100 , 4 , 2 , 0 , 0
5 , 2 , 1 , 96 , 134 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
7 , 1 , 1 , 97 , 117 , 4 , 2 , 0 , 0
8 , 2 , 0 , 98 , 207 , 7 , 2 , 19 , 3
9 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
10 , 1 , 1 , 98 , 116 , 7 , 2 , 0 , 0
11 , 1 , 1 , 93 , 103 , 6 , 2 , 0 , 0
12 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
13 , 3 , 0 , 99 , 194 , 5 , 2 , 19 , 3
14 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
15 , 1 , 0 , 100 , 127 , 5 , 2 , 19 , 3
16 , 3 , 1 , 100 , 168 , 5 , 2 , 0 , 0
17 , 1 , 0 , 101 , 185 , 6 , 2 , 19 , 3
18 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
19 , 4 , 0 , 103 , 165 , 7 , 2 , 0 , 0
20 , 3 , 1 , 103 , 124 , 7 , 2 , 0 , 0
21 , 1 , 1 , 104 , 106 , 7 , 2 , 0 , 0
22 , 1 , 1 , 104 , 145 , 7 , 2 , 0 , 0
23 , 4 , 0 , 106 , 178 , 8 , 2 , 19 , 3
24 , 1 , 0 , 106 , 199 , 8 , 2 , 19 , 3
25 , 1 , 0 , 108 , 126 , 6 , 2 , 19 , 3
26 , 1 , 1 , 108 , 109 , 6 , 2 , 0 , 0
27 , 3 , 1 , 90 , 108 , 5 , 2 , 0 , 0
28 , 2 , 0 , 109 , 216 , 7 , 2 , 19 , 3
29 , 2 , 1 , 109 , 143 , 7 , 2 , 0 , 0
30 , 1 , 1 , 112 , 115 , 4 , 2 , 0 , 0
31 , 2 , 1 , 112 , 132 , 4 , 2 , 0 , 0
32 , 2 , 1 , 87 , 112 , 3 , 2 , 0 , 0
33 , 1 , 1 , 115 , 122 , 5 , 2 , 0 , 0
34 , 3 , 1 , 115 , 186 , 5 , 2 , 0 , 0
35 , 4 , 0 , 116 , 174 , 8 , 2 , 19 , 3
36 , 2 , 0 , 116 , 192 , 8 , 2 , 19 , 3
37 , 2 , 0 , 117 , 136 , 5 , 2 , 19 , 3
38 , 2 , 0 , 117 , 157 , 5 , 2 , 19 , 3
39 , 1 , 1 , 122 , 141 , 6 , 2 , 0 , 0
40 , 1 , 1 , 122 , 152 , 6 , 2 , 0 , 0
41 , 4 , 0 , 124 , 163 , 8 , 2 , 19 , 3
42 , 3 , 0 , 124 , 193 , 8 , 2 , 19 , 3
43 , 4 , 0 , 129 , 213 , 5 , 2 , 19 , 3
44 , 1 , 1 , 129 , 150 , 5 , 2 , 0 , 0
45 , 2 , 1 , 88 , 129 , 4 , 2 , 0 , 0
46 , 2 , 0 , 132 , 146 , 5 , 2 , 19 , 3
47 , 2 , 0 , 132 , 205 , 5 , 2 , 19 , 3
48 , 4 , 0 , 134 , 208 , 5 , 2 , 19 , 3
49 , 3 , 0 , 134 , 221 , 5 , 2 , 19 , 3
50 , 4 , 0 , 141 , 176 , 7 , 2 , 19 , 3
51 , 2 , 0 , 141 , 230 , 7 , 2 , 19 , 3
52 , 2 , 0 , 143 , 223 , 8 , 2 , 19 , 3
53 , 3 , 0 , 143 , 228 , 8 , 2 , 19 , 3
54 , 4 , 0 , 145 , 214 , 8 , 2 , 19 , 3
55 , 1 , 1 , 145 , 179 , 8 , 2 , 0 , 0
56 , 2 , 0 , 150 , 173 , 6 , 2 , 19 , 3
57 , 1 , 1 , 150 , 151 , 6 , 2 , 0 , 0
58 , 1 , 0 , 151 , 177 , 7 , 2 , 19 , 3
59 , 1 , 1 , 151 , 172 , 7 , 2 , 0 , 0
60 , 2 , 0 , 152 , 225 , 7 , 2 , 19 , 3
61 , 3 , 1 , 152 , 198 , 7 , 2 , 0 , 0
62 , 1 , 0 , 168 , 211 , 6 , 2 , 19 , 3
63 , 1 , 1 , 168 , 181 , 6 , 2 , 0 , 0
64 , 1 , 0 , 172 , 218 , 8 , 2 , 19 , 3
65 , 1 , 0 , 172 , 224 , 8 , 2 , 19 , 3
66 , 3 , 0 , 179 , 203 , 9 , 2 , 19 , 3
67 , 1 , 0 , 179 , 220 , 9 , 2 , 19 , 3
68 , 2 , 0 , 181 , 209 , 7 , 2 , 19 , 3
69 , 4 , 0 , 181 , 222 , 7 , 2 , 19 , 3
70 , 1 , 0 , 186 , 217 , 6 , 2 , 19 , 3
71 , 2 , 0 , 186 , 229 , 6 , 2 , 19 , 3
72 , 2 , 0 , 198 , 206 , 8 , 2 , 19 , 3
73 , 1 , 0 , 198 , 226 , 8 , 2 , 19 , 3
74 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
75 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
76 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
77 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
78 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,44
1 , 2 , 0 , 93 , 143 , 3 , 2 , 4 , 3
2 , 1 , 1 , 93 , 104 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 4 , 0 , 97 , 157 , 5 , 2 , 0 , 0
5 , 1 , 1 , 97 , 117 , 5 , 2 , 0 , 0
6 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 103 , 6 , 2 , 0 , 0
9 , 3 , 1 , 90 , 98 , 5 , 2 , 0 , 0
10 , 2 , 0 , 99 , 139 , 7 , 2 , 4 , 3
11 , 1 , 1 , 99 , 110 , 7 , 2 , 0 , 0
12 , 4 , 1 , 94 , 108 , 6 , 2 , 0 , 0
13 , 2 , 1 , 94 , 142 , 6 , 2 , 0 , 0
14 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
15 , 1 , 1 , 103 , 114 , 7 , 2 , 0 , 0
16 , 4 , 1 , 103 , 118 , 7 , 2 , 0 , 0
17 , 1 , 0 , 104 , 148 , 4 , 2 , 4 , 3
18 , 2 , 0 , 104 , 151 , 4 , 2 , 4 , 3
19 , 3 , 0 , 108 , 152 , 7 , 2 , 4 , 3
20 , 2 , 1 , 108 , 115 , 7 , 2 , 0 , 0
21 , 2 , 0 , 110 , 163 , 8 , 2 , 4 , 3
22 , 1 , 1 , 110 , 120 , 8 , 2 , 0 , 0
23 , 3 , 0 , 114 , 133 , 8 , 2 , 4 , 3
24 , 1 , 0 , 114 , 135 , 8 , 2 , 4 , 3
25 , 3 , 0 , 115 , 136 , 8 , 2 , 4 , 3
26 , 3 , 0 , 115 , 164 , 8 , 2 , 4 , 3
27 , 1 , 0 , 117 , 149 , 6 , 2 , 4 , 3
28 , 2 , 1 , 117 , 123 , 6 , 2 , 0 , 0
29 , 1 , 0 , 118 , 160 , 8 , 2 , 4 , 3
30 , 1 , 1 , 118 , 125 , 8 , 2 , 0 , 0
31 , 1 , 0 , 120 , 121 , 9 , 2 , 4 , 3
32 , 2 , 0 , 120 , 140 , 9 , 2 , 4 , 3
33 , 2 , 0 , 123 , 141 , 7 , 2 , 4 , 3
34 , 2 , 0 , 123 , 158 , 7 , 2 , 4 , 3
35 , 3 , 0 , 125 , 147 , 9 , 2 , 4 , 3
36 , 2 , 0 , 125 , 159 , 9 , 2 , 4 , 3
37 , 2 , 0 , 142 , 155 , 7 , 2 , 4 , 3
38 , 1 , 0 , 142 , 161 , 7 , 2 , 4 , 3
39 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
42 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
43 , 1 , 0 , 86 , 131 , 3 , 2 , 4 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,40
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 2 , 1 , 93 , 98 , 6 , 2 , 0 , 0
4 , 2 , 1 , 92 , 107 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 95 , 132 , 7 , 2 , 36 , 3
7 , 1 , 1 , 95 , 99 , 7 , 2 , 0 , 0
8 , 1 , 0 , 98 , 127 , 7 , 2 , 36 , 3
9 , 1 , 1 , 98 , 108 , 7 , 2 , 0 , 0
10 , 1 , 1 , 99 , 102 , 8 , 2 , 0 , 0
11 , 1 , 1 , 99 , 104 , 8 , 2 , 0 , 0
12 , 1 , 0 , 102 , 149 , 9 , 2 , 36 , 3
13 , 1 , 1 , 102 , 103 , 9 , 2 , 0 , 0
14 , 3 , 0 , 103 , 144 , 10 , 2 , 36 , 3
15 , 2 , 0 , 103 , 150 , 10 , 2 , 36 , 3
16 , 1 , 0 , 104 , 140 , 9 , 2 , 36 , 3
17 , 4 , 0 , 104 , 147 , 9 , 2 , 36 , 3
18 , 1 , 0 , 105 , 133 , 4 , 2 , 36 , 3
19 , 3 , 0 , 105 , 143 , 4 , 2 , 36 , 3
20 , 1 , 1 , 96 , 105 , 3 , 2 , 0 , 0
21 , 1 , 0 , 96 , 125 , 3 , 2 , 36 , 3
22 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
23 , 1 , 0 , 107 , 145 , 6 , 2 , 36 , 3
24 , 3 , 1 , 107 , 129 , 6 , 2 , 0 , 0
25 , 1 , 0 , 108 , 117 , 8 , 2 , 36 , 3
26 , 3 , 1 , 108 , 113 , 8 , 2 , 0 , 0
27 , 2 , 0 , 113 , 146 , 9 , 2 , 36 , 3
28 , 1 , 1 , 113 , 115 , 9 , 2 , 0 , 0
29 , 2 , 0 , 115 , 130 , 10 , 2 , 36 , 3
30 , 1 , 0 , 115 , 135 , 10 , 2 , 36 , 3
31 , 3 , 0 , 101 , 142 , 4 , 2 , 36 , 3
32 , 4 , 0 , 101 , 148 , 4 , 2 , 36 , 3
33 , 1 , 1 , 87 , 101 , 3 , 2 , 0 , 0
34 , 1 , 0 , 129 , 137 , 7 , 2 , 36 , 3
35 , 1 , 0 , 129 , 141 , 7 , 2 , 36 , 3
36 , 6 , 0 , 88 , 114 , 4 , 2 , 0 , 0
37 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
38 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,42
1 , 4 , 0 , 93 , 151 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 100 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 3 , 0 , 96 , 125 , 6 , 2 , 1 , 3
5 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 105 , 6 , 2 , 0 , 0
7 , 1 , 1 , 92 , 99 , 5 , 2 , 0 , 0
8 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
9 , 1 , 1 , 99 , 112 , 6 , 2 , 0 , 0
10 , 3 , 1 , 99 , 118 , 6 , 2 , 0 , 0
11 , 3 , 0 , 100 , 136 , 4 , 2 , 1 , 3
12 , 2 , 1 , 100 , 109 , 4 , 2 , 0 , 0
13 , 1 , 0 , 101 , 111 , 5 , 2 , 1 , 3
14 , 1 , 1 , 95 , 101 , 4 , 2 , 0 , 0
15 , 1 , 1 , 101 , 128 , 5 , 2 , 0 , 0
16 , 4 , 0 , 95 , 147 , 4 , 2 , 1 , 3
17 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
18 , 4 , 0 , 105 , 152 , 7 , 2 , 1 , 3
19 , 1 , 1 , 105 , 108 , 7 , 2 , 0 , 0
20 , 1 , 0 , 108 , 138 , 8 , 2 , 1 , 3
21 , 1 , 1 , 108 , 114 , 8 , 2 , 0 , 0
22 , 2 , 0 , 109 , 126 , 5 , 2 , 1 , 3
23 , 2 , 0 , 109 , 153 , 5 , 2 , 1 , 3
