8 , 2 , 1 , 97 , 104 , 4 , 2 , 0 , 0
9 , 1 , 0 , 94 , 103 , 3 , 2 , 26 , 3
10 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
11 , 1 , 1 , 98 , 105 , 6 , 2 , 0 , 0
12 , 1 , 1 , 98 , 113 , 6 , 2 , 0 , 0
13 , 2 , 1 , 88 , 98 , 5 , 2 , 0 , 0
14 , 3 , 0 , 100 , 157 , 7 , 2 , 26 , 3
15 , 1 , 1 , 100 , 102 , 7 , 2 , 0 , 0
16 , 2 , 1 , 90 , 100 , 6 , 2 , 0 , 0
17 , 1 , 0 , 101 , 106 , 8 , 2 , 26 , 3
18 , 4 , 0 , 101 , 159 , 8 , 2 , 26 , 3
19 , 2 , 0 , 102 , 121 , 8 , 2 , 26 , 3
20 , 1 , 1 , 102 , 107 , 8 , 2 , 0 , 0
21 , 1 , 0 , 104 , 136 , 5 , 2 , 26 , 3
22 , 1 , 1 , 104 , 125 , 5 , 2 , 0 , 0
23 , 2 , 0 , 105 , 127 , 7 , 2 , 26 , 3
24 , 3 , 0 , 105 , 155 , 7 , 2 , 26 , 3
25 , 1 , 0 , 107 , 153 , 9 , 2 , 26 , 3
26 , 8 , 0 , 107 , 154 , 9 , 2 , 0 , 0
27 , 1 , 0 , 112 , 123 , 9 , 2 , 26 , 3
28 , 1 , 1 , 112 , 118 , 9 , 2 , 0 , 0
29 , 1 , 0 , 113 , 147 , 7 , 2 , 26 , 3
30 , 7 , 0 , 113 , 148 , 7 , 2 , 26 , 3
31 , 1 , 0 , 118 , 120 , 10 , 2 , 26 , 3
32 , 1 , 0 , 118 , 145 , 10 , 2 , 26 , 3
33 , 3 , 0 , 125 , 141 , 6 , 2 , 26 , 3
34 , 3 , 0 , 125 , 158 , 6 , 2 , 26 , 3
35 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
36 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
39 , 2 , 0 , 85 , 115 , 3 , 2 , 26 , 3
40 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
41 , 2 , 0 , 87 , 156 , 4 , 2 , 26 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,90
1 , 3 , 0 , 96 , 235 , 6 , 2 , 89 , 3
2 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
4 , 3 , 1 , 95 , 126 , 5 , 2 , 0 , 0
5 , 3 , 1 , 89 , 95 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
7 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
8 , 1 , 1 , 98 , 106 , 8 , 2 , 0 , 0
9 , 1 , 1 , 98 , 116 , 8 , 2 , 0 , 0
10 , 2 , 0 , 99 , 193 , 8 , 2 , 89 , 3
11 , 1 , 1 , 99 , 109 , 8 , 2 , 0 , 0
12 , 2 , 0 , 100 , 160 , 4 , 2 , 89 , 3
13 , 1 , 1 , 93 , 100 , 3 , 2 , 0 , 0
14 , 2 , 1 , 100 , 103 , 4 , 2 , 0 , 0
15 , 3 , 0 , 93 , 187 , 3 , 2 , 89 , 3
16 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
17 , 1 , 0 , 92 , 231 , 5 , 2 , 89 , 3
18 , 2 , 1 , 92 , 107 , 5 , 2 , 0 , 0
19 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
20 , 2 , 0 , 103 , 228 , 5 , 2 , 89 , 3
21 , 1 , 1 , 103 , 110 , 5 , 2 , 0 , 0
22 , 2 , 1 , 106 , 119 , 9 , 2 , 0 , 0
23 , 1 , 1 , 106 , 131 , 9 , 2 , 0 , 0
24 , 2 , 0 , 107 , 180 , 6 , 2 , 89 , 3
25 , 1 , 1 , 107 , 113 , 6 , 2 , 0 , 0
26 , 2 , 0 , 109 , 198 , 9 , 2 , 89 , 3
27 , 1 , 1 , 109 , 120 , 9 , 2 , 0 , 0
28 , 1 , 1 , 110 , 112 , 6 , 2 , 0 , 0
29 , 1 , 1 , 110 , 135 , 6 , 2 , 0 , 0
30 , 2 , 0 , 112 , 201 , 7 , 2 , 89 , 3
31 , 1 , 1 , 112 , 115 , 7 , 2 , 0 , 0
32 , 4 , 0 , 113 , 191 , 7 , 2 , 89 , 3
33 , 2 , 1 , 113 , 138 , 7 , 2 , 0 , 0
34 , 1 , 1 , 115 , 121 , 8 , 2 , 0 , 0
35 , 1 , 1 , 115 , 134 , 8 , 2 , 0 , 0
36 , 2 , 1 , 116 , 118 , 9 , 2 , 0 , 0
37 , 1 , 1 , 116 , 137 , 9 , 2 , 0 , 0
38 , 4 , 0 , 118 , 227 , 10 , 2 , 89 , 3
39 , 2 , 1 , 118 , 127 , 10 , 2 , 0 , 0
40 , 2 , 1 , 119 , 128 , 10 , 2 , 0 , 0
41 , 1 , 1 , 119 , 130 , 10 , 2 , 0 , 0
42 , 3 , 0 , 120 , 176 , 10 , 2 , 89 , 3
43 , 1 , 0 , 120 , 215 , 10 , 2 , 89 , 3
44 , 2 , 1 , 121 , 139 , 9 , 2 , 0 , 0
45 , 2 , 1 , 121 , 188 , 9 , 2 , 0 , 0
46 , 1 , 0 , 126 , 162 , 6 , 2 , 89 , 3
47 , 2 , 0 , 126 , 221 , 6 , 2 , 89 , 3
48 , 2 , 0 , 127 , 224 , 11 , 2 , 89 , 3
49 , 1 , 1 , 127 , 144 , 11 , 2 , 0 , 0
50 , 2 , 0 , 128 , 214 , 11 , 2 , 89 , 3
51 , 2 , 1 , 128 , 184 , 11 , 2 , 0 , 0
52 , 2 , 0 , 130 , 192 , 11 , 2 , 89 , 3
53 , 2 , 0 , 130 , 216 , 11 , 2 , 89 , 3
54 , 3 , 0 , 131 , 182 , 10 , 2 , 89 , 3
55 , 2 , 1 , 131 , 133 , 10 , 2 , 0 , 0
56 , 1 , 0 , 133 , 141 , 11 , 2 , 89 , 3
57 , 2 , 0 , 133 , 203 , 11 , 2 , 89 , 3
58 , 2 , 0 , 134 , 205 , 9 , 2 , 89 , 3
59 , 4 , 1 , 134 , 195 , 9 , 2 , 0 , 0
60 , 1 , 0 , 135 , 175 , 7 , 2 , 89 , 3
61 , 1 , 1 , 135 , 142 , 7 , 2 , 0 , 0
62 , 2 , 0 , 137 , 218 , 10 , 2 , 89 , 3
63 , 2 , 1 , 137 , 172 , 10 , 2 , 0 , 0
64 , 3 , 0 , 138 , 197 , 8 , 2 , 89 , 3
65 , 2 , 0 , 138 , 199 , 8 , 2 , 89 , 3
66 , 1 , 0 , 139 , 237 , 10 , 2 , 89 , 3
67 , 2 , 0 , 139 , 238 , 10 , 2 , 89 , 3
68 , 2 , 1 , 142 , 173 , 8 , 2 , 0 , 0
69 , 1 , 1 , 142 , 178 , 8 , 2 , 0 , 0
70 , 2 , 0 , 144 , 234 , 12 , 2 , 89 , 3
71 , 2 , 1 , 144 , 177 , 12 , 2 , 0 , 0
72 , 1 , 0 , 172 , 209 , 11 , 2 , 89 , 3
73 , 1 , 0 , 172 , 232 , 11 , 2 , 89 , 3
74 , 2 , 0 , 173 , 220 , 9 , 2 , 89 , 3
75 , 2 , 0 , 173 , 233 , 9 , 2 , 89 , 3
76 , 1 , 0 , 177 , 212 , 13 , 2 , 89 , 3
77 , 1 , 0 , 177 , 217 , 13 , 2 , 89 , 3
78 , 1 , 0 , 178 , 213 , 9 , 2 , 89 , 3
79 , 2 , 0 , 178 , 230 , 9 , 2 , 89 , 3
80 , 1 , 0 , 184 , 200 , 12 , 2 , 89 , 3
81 , 3 , 0 , 184 , 223 , 12 , 2 , 89 , 3
82 , 1 , 0 , 188 , 211 , 10 , 2 , 89 , 3
83 , 1 , 0 , 188 , 229 , 10 , 2 , 89 , 3
84 , 1 , 0 , 195 , 196 , 10 , 2 , 89 , 3
85 , 1 , 0 , 195 , 204 , 10 , 2 , 89 , 3
86 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
87 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
88 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
89 , 5 , 0 , 86 , 236 , 3 , 2 , 0 , 0
90 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,62
1 , 2 , 0 , 97 , 169 , 3 , 2 , 22 , 3
2 , 1 , 1 , 97 , 106 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
4 , 2 , 1 , 99 , 110 , 6 , 2 , 0 , 0
5 , 1 , 1 , 99 , 116 , 6 , 2 , 0 , 0
6 , 3 , 1 , 90 , 99 , 5 , 2 , 0 , 0
7 , 1 , 1 , 102 , 105 , 4 , 2 , 0 , 0
8 , 1 , 1 , 102 , 122 , 4 , 2 , 0 , 0
9 , 3 , 1 , 86 , 102 , 3 , 2 , 0 , 0
10 , 1 , 1 , 103 , 121 , 5 , 2 , 0 , 0
11 , 4 , 1 , 103 , 142 , 5 , 2 , 0 , 0
12 , 3 , 1 , 88 , 103 , 4 , 2 , 0 , 0
13 , 1 , 0 , 105 , 160 , 5 , 2 , 22 , 3
14 , 1 , 1 , 105 , 107 , 5 , 2 , 0 , 0
15 , 1 , 0 , 106 , 197 , 4 , 2 , 22 , 3
16 , 2 , 1 , 106 , 145 , 4 , 2 , 0 , 0
17 , 1 , 1 , 107 , 109 , 6 , 2 , 0 , 0
18 , 1 , 1 , 107 , 113 , 6 , 2 , 0 , 0
19 , 3 , 0 , 109 , 158 , 7 , 2 , 22 , 3
20 , 2 , 1 , 109 , 112 , 7 , 2 , 0 , 0
21 , 2 , 0 , 110 , 195 , 7 , 2 , 22 , 3
22 , 7 , 0 , 110 , 202 , 7 , 2 , 0 , 0
23 , 3 , 0 , 112 , 178 , 8 , 2 , 22 , 3
24 , 1 , 1 , 112 , 114 , 8 , 2 , 0 , 0
25 , 1 , 0 , 113 , 204 , 7 , 2 , 22 , 3
26 , 3 , 0 , 113 , 205 , 7 , 2 , 22 , 3
27 , 1 , 0 , 114 , 192 , 9 , 2 , 22 , 3
28 , 1 , 1 , 114 , 124 , 9 , 2 , 0 , 0
29 , 3 , 0 , 116 , 184 , 7 , 2 , 22 , 3
30 , 3 , 1 , 116 , 126 , 7 , 2 , 0 , 0
31 , 4 , 0 , 121 , 182 , 6 , 2 , 22 , 3
32 , 2 , 0 , 121 , 198 , 6 , 2 , 22 , 3
33 , 3 , 1 , 122 , 139 , 5 , 2 , 0 , 0
34 , 2 , 1 , 122 , 141 , 5 , 2 , 0 , 0
35 , 3 , 0 , 124 , 177 , 10 , 2 , 22 , 3
36 , 2 , 1 , 124 , 172 , 10 , 2 , 0 , 0
37 , 1 , 0 , 126 , 203 , 8 , 2 , 22 , 3
38 , 1 , 1 , 126 , 132 , 8 , 2 , 0 , 0
39 , 3 , 0 , 132 , 190 , 9 , 2 , 22 , 3
40 , 1 , 1 , 132 , 171 , 9 , 2 , 0 , 0
41 , 1 , 0 , 139 , 152 , 6 , 2 , 22 , 3
42 , 3 , 0 , 139 , 196 , 6 , 2 , 22 , 3
43 , 1 , 0 , 141 , 170 , 6 , 2 , 22 , 3
44 , 2 , 0 , 141 , 200 , 6 , 2 , 22 , 3
45 , 2 , 1 , 142 , 155 , 6 , 2 , 0 , 0
46 , 1 , 1 , 142 , 157 , 6 , 2 , 0 , 0
47 , 2 , 0 , 145 , 180 , 5 , 2 , 22 , 3
48 , 2 , 0 , 145 , 183 , 5 , 2 , 22 , 3
49 , 1 , 0 , 155 , 162 , 7 , 2 , 22 , 3
50 , 2 , 0 , 155 , 201 , 7 , 2 , 22 , 3
51 , 1 , 0 , 157 , 168 , 7 , 2 , 22 , 3
52 , 4 , 0 , 157 , 199 , 7 , 2 , 22 , 3
53 , 1 , 0 , 171 , 188 , 10 , 2 , 22 , 3
54 , 1 , 0 , 171 , 189 , 10 , 2 , 22 , 3
55 , 1 , 0 , 172 , 179 , 11 , 2 , 22 , 3
56 , 2 , 0 , 172 , 194 , 11 , 2 , 22 , 3
57 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
58 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
59 , 5 , 0 , 90 , 175 , 5 , 2 , 22 , 3
60 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
61 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,50
1 , 2 , 0 , 94 , 147 , 6 , 2 , 11 , 3
2 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 110 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
7 , 1 , 1 , 95 , 100 , 7 , 2 , 0 , 0
8 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
9 , 1 , 1 , 97 , 104 , 7 , 2 , 0 , 0
10 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
11 , 7 , 0 , 98 , 138 , 8 , 2 , 0 , 0
12 , 3 , 0 , 98 , 145 , 8 , 2 , 11 , 3
13 , 3 , 0 , 100 , 155 , 8 , 2 , 11 , 3
14 , 1 , 1 , 100 , 114 , 8 , 2 , 0 , 0
15 , 6 , 0 , 101 , 169 , 8 , 2 , 11 , 3
16 , 4 , 0 , 101 , 170 , 8 , 2 , 11 , 3
17 , 1 , 0 , 104 , 130 , 8 , 2 , 11 , 3
18 , 1 , 1 , 104 , 118 , 8 , 2 , 0 , 0
19 , 1 , 0 , 96 , 139 , 6 , 2 , 11 , 3
20 , 4 , 0 , 96 , 172 , 6 , 2 , 11 , 3
21 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
22 , 2 , 0 , 110 , 154 , 6 , 2 , 11 , 3
23 , 1 , 0 , 110 , 159 , 6 , 2 , 11 , 3
24 , 5 , 0 , 113 , 167 , 3 , 2 , 11 , 3
25 , 1 , 1 , 113 , 131 , 3 , 2 , 0 , 0
26 , 2 , 1 , 84 , 113 , 2 , 2 , 0 , 0
27 , 1 , 0 , 114 , 152 , 9 , 2 , 11 , 3
28 , 3 , 1 , 114 , 125 , 9 , 2 , 0 , 0
29 , 1 , 0 , 118 , 157 , 9 , 2 , 11 , 3
30 , 1 , 0 , 118 , 171 , 9 , 2 , 11 , 3
31 , 2 , 0 , 121 , 158 , 4 , 2 , 11 , 3
32 , 1 , 1 , 121 , 162 , 4 , 2 , 0 , 0
33 , 4 , 1 , 86 , 121 , 3 , 2 , 0 , 0
34 , 1 , 0 , 125 , 129 , 10 , 2 , 11 , 3
35 , 3 , 0 , 125 , 148 , 10 , 2 , 11 , 3
36 , 2 , 0 , 131 , 165 , 4 , 2 , 11 , 3
37 , 1 , 1 , 131 , 132 , 4 , 2 , 0 , 0
38 , 1 , 0 , 132 , 161 , 5 , 2 , 11 , 3
39 , 1 , 1 , 132 , 136 , 5 , 2 , 0 , 0
40 , 1 , 0 , 136 , 144 , 6 , 2 , 11 , 3
41 , 1 , 0 , 136 , 146 , 6 , 2 , 11 , 3
42 , 1 , 0 , 162 , 168 , 5 , 2 , 11 , 3
43 , 2 , 0 , 162 , 173 , 5 , 2 , 11 , 3
44 , 1 , 0 , 90 , 91 , 6 , 2 , 11 , 3
45 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
46 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
47 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
48 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,42
1 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 8 , 2 , 0 , 0
3 , 2 , 1 , 94 , 116 , 8 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 101 , 8 , 2 , 41 , 3
7 , 1 , 0 , 97 , 132 , 8 , 2 , 41 , 3
8 , 3 , 0 , 99 , 151 , 9 , 2 , 41 , 3
9 , 2 , 0 , 99 , 153 , 9 , 2 , 41 , 3
10 , 3 , 0 , 95 , 150 , 4 , 2 , 41 , 3
11 , 2 , 1 , 95 , 106 , 4 , 2 , 0 , 0
12 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
13 , 2 , 0 , 105 , 121 , 8 , 2 , 41 , 3
14 , 2 , 0 , 105 , 134 , 8 , 2 , 41 , 3
15 , 3 , 1 , 90 , 105 , 7 , 2 , 0 , 0
16 , 3 , 0 , 106 , 142 , 5 , 2 , 41 , 3
17 , 1 , 1 , 106 , 108 , 5 , 2 , 0 , 0
18 , 1 , 0 , 108 , 111 , 6 , 2 , 41 , 3
19 , 2 , 0 , 108 , 148 , 6 , 2 , 41 , 3
20 , 2 , 1 , 116 , 123 , 9 , 2 , 0 , 0
21 , 2 , 1 , 116 , 128 , 9 , 2 , 0 , 0
22 , 1 , 0 , 117 , 120 , 3 , 2 , 41 , 3
23 , 2 , 1 , 117 , 135 , 3 , 2 , 0 , 0
24 , 4 , 1 , 85 , 117 , 2 , 2 , 0 , 0
25 , 1 , 0 , 123 , 131 , 10 , 2 , 41 , 3
26 , 1 , 0 , 123 , 133 , 10 , 2 , 41 , 3
27 , 2 , 0 , 128 , 136 , 10 , 2 , 41 , 3
28 , 2 , 0 , 128 , 152 , 10 , 2 , 41 , 3
29 , 1 , 0 , 135 , 139 , 4 , 2 , 41 , 3
30 , 2 , 0 , 135 , 146 , 4 , 2 , 41 , 3
31 , 1 , 0 , 138 , 145 , 8 , 2 , 41 , 3
32 , 2 , 0 , 138 , 155 , 8 , 2 , 41 , 3
33 , 3 , 1 , 90 , 138 , 7 , 2 , 0 , 0
34 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
35 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
36 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
38 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
39 , 2 , 0 , 87 , 154 , 4 , 2 , 41 , 3
40 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
41 , 4 , 0 , 88 , 149 , 5 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,40
1 , 1 , 0 , 96 , 129 , 3 , 2 , 9 , 3
2 , 1 , 1 , 96 , 97 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
5 , 2 , 1 , 97 , 103 , 4 , 2 , 0 , 0
6 , 2 , 0 , 98 , 151 , 6 , 2 , 9 , 3
7 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
8 , 2 , 1 , 98 , 107 , 6 , 2 , 0 , 0
9 , 5 , 0 , 95 , 150 , 5 , 2 , 0 , 0
10 , 2 , 1 , 90 , 95 , 4 , 2 , 0 , 0
11 , 1 , 0 , 99 , 110 , 5 , 2 , 9 , 3
12 , 2 , 1 , 99 , 102 , 5 , 2 , 0 , 0
13 , 1 , 0 , 102 , 136 , 6 , 2 , 9 , 3
14 , 1 , 1 , 102 , 112 , 6 , 2 , 0 , 0
15 , 1 , 0 , 103 , 148 , 5 , 2 , 9 , 3
16 , 3 , 1 , 103 , 118 , 5 , 2 , 0 , 0
17 , 3 , 0 , 105 , 139 , 5 , 2 , 9 , 3
18 , 1 , 1 , 105 , 106 , 5 , 2 , 0 , 0
19 , 2 , 1 , 90 , 105 , 4 , 2 , 0 , 0
20 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
21 , 2 , 1 , 106 , 128 , 6 , 2 , 0 , 0
22 , 1 , 0 , 107 , 127 , 7 , 2 , 9 , 3
23 , 2 , 0 , 107 , 134 , 7 , 2 , 9 , 3
24 , 5 , 0 , 108 , 144 , 7 , 2 , 9 , 3
25 , 4 , 0 , 108 , 147 , 7 , 2 , 9 , 3
26 , 3 , 0 , 112 , 142 , 7 , 2 , 9 , 3
27 , 1 , 0 , 112 , 152 , 7 , 2 , 9 , 3
28 , 1 , 0 , 92 , 114 , 4 , 2 , 9 , 3
29 , 1 , 1 , 92 , 124 , 4 , 2 , 0 , 0
30 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
31 , 2 , 0 , 118 , 141 , 6 , 2 , 9 , 3
32 , 1 , 0 , 118 , 149 , 6 , 2 , 9 , 3
33 , 1 , 0 , 124 , 140 , 5 , 2 , 9 , 3
34 , 1 , 0 , 124 , 143 , 5 , 2 , 9 , 3
35 , 1 , 0 , 128 , 146 , 7 , 2 , 9 , 3
36 , 1 , 0 , 128 , 153 , 7 , 2 , 9 , 3
37 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
38 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,40
1 , 1 , 0 , 94 , 156 , 6 , 2 , 10 , 3
2 , 2 , 1 , 94 , 101 , 6 , 2 , 0 , 0
3 , 5 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 3 , 0 , 99 , 152 , 6 , 2 , 10 , 3
5 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
6 , 1 , 1 , 99 , 111 , 6 , 2 , 0 , 0
7 , 2 , 0 , 98 , 155 , 5 , 2 , 10 , 3
8 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
9 , 2 , 0 , 97 , 140 , 6 , 2 , 10 , 3
10 , 5 , 0 , 97 , 145 , 6 , 2 , 0 , 0
11 , 1 , 1 , 88 , 97 , 5 , 2 , 0 , 0
12 , 1 , 1 , 101 , 105 , 7 , 2 , 0 , 0
13 , 1 , 1 , 101 , 109 , 7 , 2 , 0 , 0
14 , 2 , 1 , 96 , 103 , 3 , 2 , 0 , 0
15 , 3 , 1 , 96 , 118 , 3 , 2 , 0 , 0
16 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
17 , 3 , 0 , 103 , 110 , 4 , 2 , 10 , 3
18 , 2 , 0 , 103 , 142 , 4 , 2 , 10 , 3
19 , 1 , 0 , 105 , 108 , 8 , 2 , 10 , 3
20 , 2 , 0 , 105 , 129 , 8 , 2 , 10 , 3
21 , 1 , 0 , 106 , 148 , 4 , 2 , 10 , 3
22 , 3 , 0 , 106 , 154 , 4 , 2 , 10 , 3
23 , 2 , 1 , 86 , 106 , 3 , 2 , 0 , 0
24 , 2 , 1 , 109 , 126 , 8 , 2 , 0 , 0
25 , 1 , 1 , 109 , 128 , 8 , 2 , 0 , 0
26 , 1 , 0 , 111 , 124 , 7 , 2 , 10 , 3
27 , 2 , 1 , 111 , 121 , 7 , 2 , 0 , 0
28 , 2 , 0 , 118 , 132 , 4 , 2 , 10 , 3
29 , 1 , 0 , 118 , 146 , 4 , 2 , 10 , 3
30 , 2 , 0 , 121 , 130 , 8 , 2 , 10 , 3
31 , 4 , 0 , 121 , 158 , 8 , 2 , 10 , 3
32 , 2 , 0 , 126 , 150 , 9 , 2 , 10 , 3
33 , 2 , 0 , 126 , 157 , 9 , 2 , 10 , 3
34 , 1 , 0 , 128 , 136 , 9 , 2 , 10 , 3
35 , 4 , 0 , 128 , 147 , 9 , 2 , 10 , 3
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,86
1 , 4 , 0 , 94 , 168 , 5 , 2 , 48 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 2 , 1 , 94 , 107 , 5 , 2 , 0 , 0
4 , 3 , 1 , 93 , 133 , 4 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 92 , 142 , 5 , 2 , 48 , 3
7 , 2 , 1 , 92 , 100 , 5 , 2 , 0 , 0
8 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
9 , 3 , 0 , 97 , 217 , 4 , 2 , 48 , 3
10 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
11 , 1 , 1 , 97 , 105 , 4 , 2 , 0 , 0
12 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
14 , 1 , 0 , 98 , 155 , 4 , 2 , 48 , 3
15 , 1 , 1 , 98 , 127 , 4 , 2 , 0 , 0
16 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
17 , 2 , 1 , 100 , 104 , 6 , 2 , 0 , 0
18 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
19 , 2 , 1 , 103 , 124 , 7 , 2 , 0 , 0
20 , 1 , 1 , 104 , 113 , 7 , 2 , 0 , 0
21 , 2 , 1 , 104 , 116 , 7 , 2 , 0 , 0
22 , 1 , 1 , 105 , 108 , 5 , 2 , 0 , 0
23 , 6 , 1 , 105 , 181 , 5 , 2 , 0 , 0
24 , 1 , 0 , 106 , 121 , 8 , 2 , 48 , 3
25 , 2 , 0 , 106 , 194 , 8 , 2 , 48 , 3
26 , 5 , 0 , 107 , 211 , 6 , 2 , 48 , 3
27 , 1 , 1 , 107 , 115 , 6 , 2 , 0 , 0
28 , 1 , 0 , 108 , 148 , 6 , 2 , 48 , 3
29 , 1 , 1 , 108 , 125 , 6 , 2 , 0 , 0
30 , 2 , 0 , 110 , 158 , 6 , 2 , 48 , 3
31 , 1 , 1 , 99 , 110 , 5 , 2 , 0 , 0
32 , 1 , 1 , 110 , 134 , 6 , 2 , 0 , 0
33 , 1 , 1 , 99 , 117 , 5 , 2 , 0 , 0
34 , 1 , 1 , 90 , 99 , 4 , 2 , 0 , 0
35 , 1 , 0 , 113 , 192 , 8 , 2 , 48 , 3
36 , 2 , 1 , 113 , 149 , 8 , 2 , 0 , 0
37 , 1 , 1 , 115 , 120 , 7 , 2 , 0 , 0
38 , 2 , 1 , 115 , 162 , 7 , 2 , 0 , 0
39 , 1 , 0 , 116 , 205 , 8 , 2 , 48 , 3
40 , 3 , 1 , 116 , 154 , 8 , 2 , 0 , 0
41 , 1 , 1 , 117 , 119 , 6 , 2 , 0 , 0
42 , 1 , 1 , 117 , 132 , 6 , 2 , 0 , 0
43 , 2 , 0 , 119 , 221 , 7 , 2 , 48 , 3
44 , 2 , 0 , 119 , 225 , 7 , 2 , 48 , 3
45 , 1 , 0 , 120 , 179 , 8 , 2 , 48 , 3
46 , 1 , 0 , 120 , 180 , 8 , 2 , 48 , 3
47 , 1 , 0 , 124 , 186 , 8 , 2 , 48 , 3
48 , 6 , 0 , 124 , 219 , 8 , 2 , 0 , 0
49 , 2 , 0 , 125 , 175 , 7 , 2 , 48 , 3
50 , 1 , 0 , 125 , 182 , 7 , 2 , 48 , 3
51 , 1 , 1 , 127 , 150 , 5 , 2 , 0 , 0
