14 , 2 , 0 , 104 , 123 , 5 , 2 , 10 , 3
15 , 2 , 0 , 104 , 134 , 5 , 2 , 10 , 3
16 , 2 , 0 , 105 , 131 , 5 , 2 , 10 , 3
17 , 1 , 1 , 105 , 107 , 5 , 2 , 0 , 0
18 , 2 , 1 , 88 , 105 , 4 , 2 , 0 , 0
19 , 1 , 1 , 107 , 111 , 6 , 2 , 0 , 0
20 , 2 , 1 , 107 , 140 , 6 , 2 , 0 , 0
21 , 2 , 0 , 111 , 133 , 7 , 2 , 10 , 3
22 , 3 , 0 , 111 , 142 , 7 , 2 , 10 , 3
23 , 1 , 0 , 112 , 114 , 4 , 2 , 10 , 3
24 , 1 , 0 , 112 , 154 , 4 , 2 , 10 , 3
25 , 1 , 1 , 85 , 112 , 3 , 2 , 0 , 0
26 , 1 , 0 , 115 , 126 , 8 , 2 , 10 , 3
27 , 1 , 0 , 115 , 155 , 8 , 2 , 10 , 3
28 , 3 , 0 , 127 , 152 , 4 , 2 , 10 , 3
29 , 1 , 1 , 127 , 129 , 4 , 2 , 0 , 0
30 , 1 , 0 , 129 , 137 , 5 , 2 , 10 , 3
31 , 1 , 0 , 129 , 143 , 5 , 2 , 10 , 3
32 , 1 , 0 , 132 , 146 , 7 , 2 , 10 , 3
33 , 1 , 0 , 132 , 149 , 7 , 2 , 10 , 3
34 , 2 , 0 , 140 , 144 , 7 , 2 , 10 , 3
35 , 1 , 0 , 140 , 151 , 7 , 2 , 10 , 3
36 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,108
1 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
2 , 2 , 1 , 94 , 131 , 8 , 2 , 0 , 0
3 , 2 , 1 , 94 , 149 , 8 , 2 , 0 , 0
4 , 2 , 0 , 92 , 248 , 7 , 2 , 32 , 3
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 181 , 4 , 2 , 32 , 3
7 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
8 , 2 , 1 , 86 , 97 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
10 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 107 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 122 , 6 , 2 , 0 , 0
13 , 2 , 1 , 100 , 108 , 6 , 2 , 0 , 0
14 , 1 , 1 , 100 , 120 , 6 , 2 , 0 , 0
15 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
16 , 1 , 1 , 101 , 102 , 8 , 2 , 0 , 0
17 , 1 , 1 , 101 , 103 , 8 , 2 , 0 , 0
18 , 1 , 1 , 96 , 104 , 7 , 2 , 0 , 0
19 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
20 , 1 , 0 , 102 , 124 , 9 , 2 , 32 , 3
21 , 1 , 1 , 102 , 105 , 9 , 2 , 0 , 0
22 , 3 , 0 , 103 , 241 , 9 , 2 , 32 , 3
23 , 2 , 1 , 103 , 144 , 9 , 2 , 0 , 0
24 , 1 , 1 , 104 , 113 , 8 , 2 , 0 , 0
25 , 1 , 1 , 104 , 116 , 8 , 2 , 0 , 0
26 , 1 , 1 , 105 , 112 , 10 , 2 , 0 , 0
27 , 1 , 1 , 105 , 129 , 10 , 2 , 0 , 0
28 , 2 , 0 , 107 , 237 , 7 , 2 , 32 , 3
29 , 1 , 1 , 107 , 123 , 7 , 2 , 0 , 0
30 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
31 , 1 , 1 , 108 , 136 , 7 , 2 , 0 , 0
32 , 7 , 0 , 109 , 233 , 8 , 2 , 0 , 0
33 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
34 , 3 , 0 , 111 , 194 , 9 , 2 , 32 , 3
35 , 3 , 0 , 111 , 211 , 9 , 2 , 32 , 3
36 , 5 , 0 , 112 , 269 , 11 , 2 , 32 , 3
37 , 3 , 0 , 112 , 283 , 11 , 2 , 32 , 3
38 , 2 , 0 , 113 , 209 , 9 , 2 , 32 , 3
39 , 1 , 1 , 113 , 140 , 9 , 2 , 0 , 0
40 , 3 , 0 , 116 , 204 , 9 , 2 , 32 , 3
41 , 2 , 1 , 116 , 145 , 9 , 2 , 0 , 0
42 , 4 , 0 , 120 , 220 , 7 , 2 , 32 , 3
43 , 1 , 1 , 120 , 125 , 7 , 2 , 0 , 0
44 , 4 , 0 , 122 , 243 , 7 , 2 , 32 , 3
45 , 1 , 1 , 122 , 133 , 7 , 2 , 0 , 0
46 , 2 , 0 , 123 , 232 , 8 , 2 , 32 , 3
47 , 2 , 0 , 123 , 249 , 8 , 2 , 32 , 3
48 , 1 , 1 , 125 , 130 , 8 , 2 , 0 , 0
49 , 1 , 1 , 125 , 137 , 8 , 2 , 0 , 0
50 , 1 , 0 , 126 , 172 , 5 , 2 , 32 , 3
51 , 1 , 1 , 126 , 127 , 5 , 2 , 0 , 0
52 , 3 , 1 , 87 , 126 , 4 , 2 , 0 , 0
53 , 2 , 0 , 127 , 254 , 6 , 2 , 32 , 3
54 , 1 , 1 , 127 , 153 , 6 , 2 , 0 , 0
55 , 3 , 0 , 129 , 266 , 11 , 2 , 32 , 3
56 , 2 , 0 , 129 , 278 , 11 , 2 , 32 , 3
57 , 1 , 0 , 130 , 176 , 9 , 2 , 32 , 3
58 , 6 , 0 , 130 , 276 , 9 , 2 , 32 , 3
59 , 5 , 0 , 131 , 270 , 9 , 2 , 32 , 3
60 , 1 , 1 , 131 , 175 , 9 , 2 , 0 , 0
61 , 2 , 0 , 133 , 207 , 8 , 2 , 32 , 3
62 , 3 , 0 , 133 , 267 , 8 , 2 , 32 , 3
63 , 2 , 0 , 136 , 195 , 8 , 2 , 32 , 3
64 , 1 , 1 , 136 , 157 , 8 , 2 , 0 , 0
65 , 1 , 0 , 137 , 167 , 9 , 2 , 32 , 3
66 , 3 , 0 , 137 , 238 , 9 , 2 , 32 , 3
67 , 4 , 0 , 140 , 262 , 10 , 2 , 32 , 3
68 , 4 , 0 , 140 , 273 , 10 , 2 , 32 , 3
69 , 1 , 0 , 144 , 198 , 10 , 2 , 32 , 3
70 , 1 , 1 , 144 , 203 , 10 , 2 , 0 , 0
71 , 2 , 0 , 145 , 213 , 10 , 2 , 32 , 3
72 , 1 , 1 , 145 , 158 , 10 , 2 , 0 , 0
73 , 1 , 1 , 149 , 151 , 9 , 2 , 0 , 0
74 , 3 , 1 , 149 , 163 , 9 , 2 , 0 , 0
75 , 1 , 0 , 151 , 159 , 10 , 2 , 32 , 3
76 , 3 , 0 , 151 , 279 , 10 , 2 , 32 , 3
77 , 1 , 0 , 153 , 218 , 7 , 2 , 32 , 3
78 , 1 , 1 , 153 , 182 , 7 , 2 , 0 , 0
79 , 4 , 0 , 157 , 264 , 9 , 2 , 32 , 3
80 , 1 , 1 , 157 , 205 , 9 , 2 , 0 , 0
81 , 2 , 0 , 158 , 231 , 11 , 2 , 32 , 3
82 , 4 , 0 , 158 , 236 , 11 , 2 , 32 , 3
83 , 6 , 0 , 163 , 240 , 10 , 2 , 32 , 3
84 , 1 , 0 , 163 , 245 , 10 , 2 , 32 , 3
85 , 1 , 0 , 175 , 223 , 10 , 2 , 32 , 3
86 , 1 , 0 , 175 , 263 , 10 , 2 , 32 , 3
87 , 1 , 0 , 182 , 225 , 8 , 2 , 32 , 3
88 , 1 , 1 , 182 , 201 , 8 , 2 , 0 , 0
89 , 2 , 0 , 201 , 260 , 9 , 2 , 32 , 3
90 , 2 , 1 , 201 , 235 , 9 , 2 , 0 , 0
91 , 1 , 1 , 203 , 219 , 11 , 2 , 0 , 0
92 , 3 , 1 , 203 , 253 , 11 , 2 , 0 , 0
93 , 1 , 0 , 205 , 275 , 10 , 2 , 32 , 3
94 , 4 , 0 , 205 , 280 , 10 , 2 , 32 , 3
95 , 1 , 0 , 219 , 268 , 12 , 2 , 32 , 3
96 , 1 , 0 , 219 , 281 , 12 , 2 , 32 , 3
97 , 1 , 0 , 235 , 239 , 10 , 2 , 32 , 3
98 , 1 , 0 , 235 , 258 , 10 , 2 , 32 , 3
99 , 1 , 0 , 253 , 272 , 12 , 2 , 32 , 3
100 , 2 , 0 , 253 , 282 , 12 , 2 , 32 , 3
101 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
102 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
103 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
104 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
105 , 2 , 0 , 84 , 274 , 2 , 2 , 32 , 3
106 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
107 , 1 , 0 , 88 , 265 , 5 , 2 , 32 , 3
108 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,74
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
3 , 2 , 1 , 95 , 114 , 5 , 2 , 0 , 0
4 , 2 , 0 , 92 , 192 , 4 , 2 , 53 , 3
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 96 , 142 , 3 , 2 , 53 , 3
7 , 2 , 1 , 96 , 99 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 98 , 105 , 6 , 2 , 0 , 0
11 , 2 , 1 , 99 , 112 , 4 , 2 , 0 , 0
12 , 1 , 1 , 99 , 124 , 4 , 2 , 0 , 0
13 , 1 , 1 , 100 , 123 , 7 , 2 , 0 , 0
14 , 1 , 1 , 100 , 140 , 7 , 2 , 0 , 0
15 , 2 , 0 , 101 , 159 , 6 , 2 , 53 , 3
16 , 1 , 1 , 93 , 101 , 5 , 2 , 0 , 0
17 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
18 , 1 , 1 , 93 , 110 , 5 , 2 , 0 , 0
19 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
20 , 2 , 1 , 94 , 106 , 6 , 2 , 0 , 0
21 , 2 , 1 , 94 , 127 , 6 , 2 , 0 , 0
22 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
23 , 4 , 0 , 104 , 183 , 7 , 2 , 53 , 3
24 , 1 , 0 , 104 , 208 , 7 , 2 , 53 , 3
25 , 1 , 0 , 105 , 173 , 7 , 2 , 53 , 3
26 , 1 , 1 , 105 , 121 , 7 , 2 , 0 , 0
27 , 1 , 0 , 106 , 148 , 7 , 2 , 53 , 3
28 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
29 , 4 , 0 , 107 , 174 , 8 , 2 , 53 , 3
30 , 1 , 0 , 107 , 216 , 8 , 2 , 53 , 3
31 , 4 , 0 , 110 , 190 , 6 , 2 , 53 , 3
32 , 4 , 0 , 110 , 205 , 6 , 2 , 53 , 3
33 , 2 , 0 , 111 , 154 , 6 , 2 , 53 , 3
34 , 3 , 0 , 111 , 210 , 6 , 2 , 53 , 3
35 , 3 , 1 , 90 , 111 , 5 , 2 , 0 , 0
36 , 2 , 0 , 112 , 135 , 5 , 2 , 53 , 3
37 , 1 , 1 , 112 , 117 , 5 , 2 , 0 , 0
38 , 2 , 1 , 114 , 136 , 6 , 2 , 0 , 0
39 , 2 , 1 , 114 , 141 , 6 , 2 , 0 , 0
40 , 4 , 0 , 117 , 195 , 6 , 2 , 53 , 3
41 , 1 , 1 , 117 , 119 , 6 , 2 , 0 , 0
42 , 1 , 0 , 119 , 150 , 7 , 2 , 53 , 3
43 , 2 , 0 , 119 , 193 , 7 , 2 , 53 , 3
44 , 1 , 0 , 121 , 213 , 8 , 2 , 53 , 3
45 , 2 , 1 , 121 , 153 , 8 , 2 , 0 , 0
46 , 3 , 0 , 123 , 165 , 8 , 2 , 53 , 3
47 , 5 , 0 , 123 , 202 , 8 , 2 , 53 , 3
48 , 1 , 0 , 124 , 162 , 5 , 2 , 53 , 3
49 , 2 , 1 , 124 , 156 , 5 , 2 , 0 , 0
50 , 2 , 0 , 127 , 168 , 7 , 2 , 53 , 3
51 , 3 , 0 , 127 , 171 , 7 , 2 , 53 , 3
52 , 3 , 0 , 136 , 209 , 7 , 2 , 53 , 3
53 , 6 , 0 , 136 , 215 , 7 , 2 , 0 , 0
54 , 1 , 1 , 140 , 149 , 8 , 2 , 0 , 0
55 , 2 , 1 , 140 , 182 , 8 , 2 , 0 , 0
56 , 1 , 0 , 141 , 185 , 7 , 2 , 53 , 3
57 , 3 , 0 , 141 , 189 , 7 , 2 , 53 , 3
58 , 3 , 0 , 149 , 200 , 9 , 2 , 53 , 3
59 , 2 , 1 , 149 , 181 , 9 , 2 , 0 , 0
60 , 2 , 0 , 153 , 186 , 9 , 2 , 53 , 3
61 , 1 , 0 , 153 , 201 , 9 , 2 , 53 , 3
62 , 1 , 0 , 156 , 194 , 6 , 2 , 53 , 3
63 , 1 , 1 , 156 , 170 , 6 , 2 , 0 , 0
64 , 1 , 0 , 170 , 177 , 7 , 2 , 53 , 3
65 , 1 , 0 , 170 , 212 , 7 , 2 , 53 , 3
66 , 1 , 0 , 181 , 207 , 10 , 2 , 53 , 3
67 , 1 , 0 , 181 , 211 , 10 , 2 , 53 , 3
68 , 1 , 0 , 182 , 199 , 9 , 2 , 53 , 3
69 , 2 , 0 , 182 , 206 , 9 , 2 , 53 , 3
70 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
71 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
72 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
73 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,46
1 , 3 , 1 , 92 , 104 , 5 , 2 , 0 , 0
2 , 3 , 1 , 92 , 106 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 127 , 6 , 2 , 20 , 3
5 , 1 , 1 , 95 , 105 , 6 , 2 , 0 , 0
6 , 2 , 1 , 88 , 95 , 5 , 2 , 0 , 0
7 , 3 , 0 , 98 , 152 , 7 , 2 , 20 , 3
8 , 1 , 1 , 98 , 108 , 7 , 2 , 0 , 0
9 , 2 , 1 , 90 , 98 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 113 , 3 , 2 , 0 , 0
11 , 6 , 1 , 97 , 141 , 3 , 2 , 0 , 0
12 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
13 , 1 , 0 , 104 , 146 , 6 , 2 , 20 , 3
14 , 1 , 1 , 104 , 121 , 6 , 2 , 0 , 0
15 , 2 , 1 , 105 , 114 , 7 , 2 , 0 , 0
16 , 3 , 1 , 105 , 123 , 7 , 2 , 0 , 0
17 , 1 , 0 , 106 , 131 , 6 , 2 , 20 , 3
18 , 3 , 0 , 106 , 157 , 6 , 2 , 20 , 3
19 , 2 , 0 , 108 , 153 , 8 , 2 , 20 , 3
20 , 5 , 0 , 108 , 175 , 8 , 2 , 0 , 0
21 , 3 , 0 , 113 , 164 , 4 , 2 , 20 , 3
22 , 3 , 1 , 113 , 122 , 4 , 2 , 0 , 0
23 , 4 , 0 , 114 , 171 , 8 , 2 , 20 , 3
24 , 2 , 1 , 114 , 128 , 8 , 2 , 0 , 0
25 , 1 , 0 , 121 , 147 , 7 , 2 , 20 , 3
26 , 3 , 0 , 121 , 168 , 7 , 2 , 20 , 3
27 , 3 , 0 , 122 , 167 , 5 , 2 , 20 , 3
28 , 1 , 1 , 122 , 125 , 5 , 2 , 0 , 0
29 , 1 , 0 , 123 , 172 , 8 , 2 , 20 , 3
30 , 1 , 1 , 123 , 135 , 8 , 2 , 0 , 0
31 , 2 , 0 , 125 , 166 , 6 , 2 , 20 , 3
32 , 1 , 0 , 125 , 169 , 6 , 2 , 20 , 3
33 , 3 , 0 , 128 , 165 , 9 , 2 , 20 , 3
34 , 5 , 0 , 128 , 173 , 9 , 2 , 20 , 3
35 , 1 , 0 , 135 , 140 , 9 , 2 , 20 , 3
36 , 1 , 0 , 135 , 174 , 9 , 2 , 20 , 3
37 , 1 , 0 , 141 , 158 , 4 , 2 , 20 , 3
38 , 1 , 0 , 141 , 163 , 4 , 2 , 20 , 3
39 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
40 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
41 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
42 , 1 , 0 , 90 , 91 , 6 , 2 , 20 , 3
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 4 , 0 , 85 , 160 , 3 , 2 , 20 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,34
1 , 4 , 0 , 95 , 142 , 5 , 2 , 29 , 3
2 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
3 , 2 , 1 , 95 , 106 , 5 , 2 , 0 , 0
4 , 2 , 1 , 94 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
6 , 3 , 0 , 97 , 127 , 6 , 2 , 29 , 3
7 , 2 , 1 , 97 , 102 , 6 , 2 , 0 , 0
8 , 3 , 1 , 90 , 97 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 138 , 5 , 2 , 29 , 3
10 , 4 , 0 , 100 , 143 , 5 , 2 , 29 , 3
11 , 2 , 0 , 102 , 104 , 7 , 2 , 29 , 3
12 , 1 , 1 , 102 , 114 , 7 , 2 , 0 , 0
13 , 2 , 0 , 106 , 125 , 6 , 2 , 29 , 3
14 , 1 , 1 , 106 , 121 , 6 , 2 , 0 , 0
15 , 1 , 0 , 98 , 137 , 3 , 2 , 29 , 3
16 , 3 , 0 , 98 , 139 , 3 , 2 , 29 , 3
17 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
18 , 1 , 0 , 114 , 119 , 8 , 2 , 29 , 3
19 , 3 , 0 , 114 , 132 , 8 , 2 , 29 , 3
20 , 1 , 0 , 121 , 141 , 7 , 2 , 29 , 3
21 , 3 , 0 , 121 , 146 , 7 , 2 , 29 , 3
22 , 1 , 1 , 129 , 133 , 5 , 2 , 0 , 0
23 , 2 , 1 , 129 , 136 , 5 , 2 , 0 , 0
24 , 4 , 1 , 88 , 129 , 4 , 2 , 0 , 0
25 , 1 , 0 , 133 , 140 , 6 , 2 , 29 , 3
26 , 1 , 0 , 133 , 147 , 6 , 2 , 29 , 3
27 , 1 , 0 , 136 , 148 , 6 , 2 , 29 , 3
28 , 1 , 0 , 136 , 149 , 6 , 2 , 29 , 3
29 , 6 , 0 , 90 , 144 , 5 , 2 , 0 , 0
30 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
31 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
32 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,36
1 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
6 , 1 , 0 , 96 , 113 , 6 , 2 , 9 , 3
7 , 1 , 0 , 96 , 131 , 6 , 2 , 9 , 3
8 , 2 , 0 , 93 , 128 , 6 , 2 , 9 , 3
9 , 6 , 0 , 93 , 139 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
11 , 4 , 0 , 99 , 142 , 7 , 2 , 9 , 3
12 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
13 , 1 , 0 , 100 , 121 , 8 , 2 , 9 , 3
14 , 2 , 0 , 100 , 143 , 8 , 2 , 9 , 3
15 , 4 , 0 , 101 , 147 , 7 , 2 , 9 , 3
16 , 1 , 1 , 98 , 101 , 6 , 2 , 0 , 0
17 , 1 , 1 , 101 , 119 , 7 , 2 , 0 , 0
18 , 1 , 1 , 98 , 108 , 6 , 2 , 0 , 0
19 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
20 , 1 , 0 , 103 , 118 , 7 , 2 , 9 , 3
21 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
22 , 2 , 0 , 106 , 135 , 8 , 2 , 9 , 3
23 , 3 , 0 , 106 , 146 , 8 , 2 , 9 , 3
24 , 1 , 0 , 107 , 120 , 3 , 2 , 9 , 3
25 , 1 , 0 , 107 , 138 , 3 , 2 , 9 , 3
26 , 2 , 1 , 86 , 107 , 2 , 2 , 0 , 0
27 , 2 , 0 , 108 , 124 , 7 , 2 , 9 , 3
28 , 4 , 0 , 108 , 144 , 7 , 2 , 9 , 3
29 , 3 , 0 , 119 , 140 , 8 , 2 , 9 , 3
30 , 3 , 0 , 119 , 145 , 8 , 2 , 9 , 3
31 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
32 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
33 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
34 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
35 , 1 , 0 , 87 , 104 , 3 , 2 , 9 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,40
1 , 3 , 0 , 94 , 147 , 7 , 2 , 13 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 109 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 153 , 6 , 2 , 13 , 3
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 2 , 1 , 95 , 98 , 4 , 2 , 0 , 0
7 , 3 , 1 , 95 , 121 , 4 , 2 , 0 , 0
8 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
9 , 3 , 0 , 98 , 143 , 5 , 2 , 13 , 3
10 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
11 , 1 , 0 , 100 , 132 , 6 , 2 , 13 , 3
12 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
13 , 4 , 0 , 101 , 139 , 7 , 2 , 0 , 0
14 , 2 , 0 , 101 , 149 , 7 , 2 , 13 , 3
15 , 2 , 1 , 102 , 105 , 6 , 2 , 0 , 0
16 , 1 , 1 , 102 , 107 , 6 , 2 , 0 , 0
17 , 3 , 1 , 90 , 102 , 5 , 2 , 0 , 0
18 , 4 , 0 , 92 , 145 , 3 , 2 , 13 , 3
19 , 2 , 0 , 92 , 152 , 3 , 2 , 13 , 3
20 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
21 , 1 , 0 , 105 , 108 , 7 , 2 , 13 , 3
22 , 2 , 0 , 105 , 138 , 7 , 2 , 13 , 3
23 , 3 , 0 , 107 , 146 , 7 , 2 , 13 , 3
24 , 2 , 0 , 107 , 148 , 7 , 2 , 13 , 3
25 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
26 , 1 , 1 , 109 , 123 , 8 , 2 , 0 , 0
27 , 2 , 0 , 111 , 136 , 9 , 2 , 13 , 3
28 , 1 , 1 , 111 , 114 , 9 , 2 , 0 , 0
29 , 1 , 0 , 114 , 135 , 10 , 2 , 13 , 3
30 , 1 , 0 , 114 , 141 , 10 , 2 , 13 , 3
31 , 2 , 0 , 121 , 133 , 5 , 2 , 13 , 3
32 , 2 , 0 , 121 , 140 , 5 , 2 , 13 , 3
33 , 2 , 0 , 123 , 150 , 9 , 2 , 13 , 3
34 , 2 , 0 , 123 , 151 , 9 , 2 , 13 , 3
35 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
38 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
39 , 1 , 0 , 88 , 126 , 4 , 2 , 13 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,112
1 , 1 , 0 , 94 , 115 , 3 , 2 , 32 , 3
2 , 3 , 0 , 94 , 177 , 3 , 2 , 32 , 3
3 , 2 , 1 , 85 , 94 , 2 , 2 , 0 , 0
4 , 2 , 1 , 96 , 106 , 7 , 2 , 0 , 0
5 , 2 , 1 , 96 , 114 , 7 , 2 , 0 , 0
6 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
7 , 1 , 0 , 97 , 194 , 5 , 2 , 32 , 3
8 , 2 , 1 , 97 , 102 , 5 , 2 , 0 , 0
9 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
10 , 2 , 1 , 92 , 107 , 6 , 2 , 0 , 0
11 , 2 , 1 , 92 , 112 , 6 , 2 , 0 , 0
12 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
13 , 1 , 0 , 101 , 179 , 5 , 2 , 32 , 3
14 , 1 , 1 , 95 , 101 , 4 , 2 , 0 , 0
15 , 1 , 1 , 101 , 117 , 5 , 2 , 0 , 0
16 , 1 , 0 , 95 , 209 , 4 , 2 , 32 , 3
17 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
18 , 1 , 1 , 102 , 108 , 6 , 2 , 0 , 0
19 , 1 , 1 , 102 , 147 , 6 , 2 , 0 , 0
20 , 3 , 0 , 106 , 246 , 8 , 2 , 32 , 3
21 , 1 , 1 , 106 , 111 , 8 , 2 , 0 , 0
22 , 2 , 1 , 107 , 135 , 7 , 2 , 0 , 0
23 , 5 , 1 , 107 , 189 , 7 , 2 , 0 , 0
24 , 1 , 1 , 108 , 113 , 7 , 2 , 0 , 0
25 , 2 , 1 , 108 , 208 , 7 , 2 , 0 , 0
26 , 1 , 0 , 111 , 243 , 9 , 2 , 32 , 3
27 , 1 , 1 , 111 , 118 , 9 , 2 , 0 , 0
28 , 1 , 0 , 112 , 136 , 7 , 2 , 32 , 3
29 , 2 , 1 , 112 , 222 , 7 , 2 , 0 , 0
30 , 1 , 0 , 113 , 155 , 8 , 2 , 32 , 3
31 , 1 , 1 , 113 , 123 , 8 , 2 , 0 , 0
32 , 6 , 0 , 114 , 212 , 8 , 2 , 0 , 0
33 , 1 , 1 , 114 , 119 , 8 , 2 , 0 , 0
34 , 1 , 1 , 117 , 122 , 6 , 2 , 0 , 0
35 , 2 , 1 , 117 , 146 , 6 , 2 , 0 , 0
36 , 1 , 1 , 118 , 121 , 10 , 2 , 0 , 0
37 , 1 , 1 , 118 , 127 , 10 , 2 , 0 , 0
38 , 2 , 0 , 119 , 188 , 9 , 2 , 32 , 3
39 , 1 , 1 , 119 , 132 , 9 , 2 , 0 , 0
40 , 1 , 0 , 121 , 126 , 11 , 2 , 32 , 3
41 , 1 , 1 , 121 , 159 , 11 , 2 , 0 , 0
42 , 1 , 0 , 122 , 170 , 7 , 2 , 32 , 3
43 , 1 , 1 , 122 , 151 , 7 , 2 , 0 , 0
44 , 1 , 1 , 123 , 128 , 9 , 2 , 0 , 0
45 , 1 , 1 , 123 , 130 , 9 , 2 , 0 , 0
