# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,114
51 , 7 , 0 , 90 , 159 , 5 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,62
1 , 3 , 0 , 93 , 181 , 7 , 2 , 35 , 3
2 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
4 , 2 , 1 , 97 , 106 , 8 , 2 , 0 , 0
5 , 2 , 1 , 97 , 114 , 8 , 2 , 0 , 0
6 , 1 , 1 , 92 , 99 , 3 , 2 , 0 , 0
7 , 2 , 1 , 99 , 101 , 4 , 2 , 0 , 0
8 , 1 , 1 , 99 , 110 , 4 , 2 , 0 , 0
9 , 3 , 0 , 92 , 189 , 3 , 2 , 35 , 3
10 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
11 , 2 , 1 , 101 , 107 , 5 , 2 , 0 , 0
12 , 1 , 1 , 101 , 109 , 5 , 2 , 0 , 0
13 , 3 , 0 , 103 , 180 , 6 , 2 , 35 , 3
14 , 1 , 1 , 94 , 103 , 5 , 2 , 0 , 0
15 , 1 , 1 , 103 , 105 , 6 , 2 , 0 , 0
16 , 1 , 0 , 94 , 115 , 5 , 2 , 35 , 3
17 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
18 , 4 , 0 , 105 , 187 , 7 , 2 , 35 , 3
19 , 1 , 1 , 105 , 121 , 7 , 2 , 0 , 0
20 , 3 , 0 , 106 , 167 , 9 , 2 , 35 , 3
21 , 1 , 1 , 106 , 125 , 9 , 2 , 0 , 0
22 , 1 , 1 , 107 , 128 , 6 , 2 , 0 , 0
23 , 2 , 1 , 107 , 153 , 6 , 2 , 0 , 0
24 , 1 , 0 , 109 , 169 , 6 , 2 , 35 , 3
25 , 2 , 1 , 109 , 133 , 6 , 2 , 0 , 0
26 , 1 , 1 , 110 , 111 , 5 , 2 , 0 , 0
27 , 1 , 1 , 110 , 146 , 5 , 2 , 0 , 0
28 , 1 , 0 , 111 , 134 , 6 , 2 , 35 , 3
29 , 5 , 0 , 111 , 186 , 6 , 2 , 35 , 3
30 , 1 , 0 , 114 , 117 , 9 , 2 , 35 , 3
31 , 3 , 0 , 114 , 173 , 9 , 2 , 35 , 3
32 , 1 , 0 , 121 , 165 , 8 , 2 , 35 , 3
33 , 3 , 1 , 121 , 158 , 8 , 2 , 0 , 0
34 , 2 , 0 , 125 , 152 , 10 , 2 , 35 , 3
35 , 6 , 0 , 125 , 175 , 10 , 2 , 0 , 0
36 , 1 , 0 , 128 , 161 , 7 , 2 , 35 , 3
37 , 3 , 0 , 128 , 184 , 7 , 2 , 35 , 3
38 , 2 , 0 , 133 , 182 , 7 , 2 , 35 , 3
39 , 1 , 1 , 133 , 135 , 7 , 2 , 0 , 0
40 , 1 , 0 , 135 , 171 , 8 , 2 , 35 , 3
41 , 2 , 0 , 135 , 183 , 8 , 2 , 35 , 3
42 , 2 , 0 , 146 , 176 , 6 , 2 , 35 , 3
43 , 1 , 1 , 146 , 151 , 6 , 2 , 0 , 0
44 , 1 , 0 , 151 , 162 , 7 , 2 , 35 , 3
45 , 2 , 1 , 151 , 157 , 7 , 2 , 0 , 0
46 , 1 , 0 , 153 , 178 , 7 , 2 , 35 , 3
47 , 1 , 0 , 153 , 185 , 7 , 2 , 35 , 3
48 , 1 , 0 , 155 , 163 , 4 , 2 , 35 , 3
49 , 2 , 0 , 155 , 179 , 4 , 2 , 35 , 3
50 , 4 , 1 , 86 , 155 , 3 , 2 , 0 , 0
51 , 1 , 0 , 157 , 160 , 8 , 2 , 35 , 3
52 , 1 , 0 , 157 , 164 , 8 , 2 , 35 , 3
53 , 1 , 0 , 158 , 177 , 9 , 2 , 35 , 3
54 , 1 , 0 , 158 , 188 , 9 , 2 , 35 , 3
55 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
56 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
57 , 1 , 0 , 90 , 91 , 6 , 2 , 35 , 3
58 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
59 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
60 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
61 , 3 , 0 , 89 , 130 , 5 , 2 , 35 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,40
1 , 4 , 0 , 95 , 146 , 6 , 2 , 0 , 0
2 , 4 , 0 , 95 , 156 , 6 , 2 , 1 , 3
3 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
4 , 2 , 1 , 97 , 104 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 106 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 97 , 3 , 2 , 0 , 0
7 , 3 , 0 , 92 , 139 , 7 , 2 , 1 , 3
8 , 2 , 1 , 92 , 144 , 7 , 2 , 0 , 0
9 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
10 , 2 , 0 , 104 , 119 , 5 , 2 , 1 , 3
11 , 3 , 0 , 104 , 136 , 5 , 2 , 1 , 3
12 , 2 , 0 , 102 , 154 , 7 , 2 , 1 , 3
13 , 2 , 1 , 102 , 110 , 7 , 2 , 0 , 0
14 , 1 , 1 , 89 , 102 , 6 , 2 , 0 , 0
15 , 3 , 0 , 106 , 147 , 5 , 2 , 1 , 3
16 , 2 , 1 , 106 , 116 , 5 , 2 , 0 , 0
17 , 4 , 0 , 108 , 143 , 6 , 2 , 1 , 3
18 , 4 , 0 , 108 , 152 , 6 , 2 , 1 , 3
19 , 1 , 1 , 100 , 108 , 5 , 2 , 0 , 0
20 , 4 , 0 , 100 , 133 , 5 , 2 , 1 , 3
21 , 1 , 1 , 87 , 100 , 4 , 2 , 0 , 0
22 , 2 , 0 , 110 , 155 , 8 , 2 , 1 , 3
23 , 4 , 1 , 110 , 129 , 8 , 2 , 0 , 0
24 , 1 , 0 , 116 , 151 , 6 , 2 , 1 , 3
25 , 2 , 1 , 116 , 130 , 6 , 2 , 0 , 0
26 , 1 , 0 , 129 , 138 , 9 , 2 , 1 , 3
27 , 1 , 1 , 129 , 153 , 9 , 2 , 0 , 0
28 , 1 , 0 , 130 , 132 , 7 , 2 , 1 , 3
29 , 1 , 0 , 130 , 134 , 7 , 2 , 1 , 3
30 , 1 , 0 , 144 , 148 , 8 , 2 , 1 , 3
31 , 1 , 0 , 144 , 150 , 8 , 2 , 1 , 3
32 , 1 , 0 , 153 , 157 , 10 , 2 , 1 , 3
33 , 1 , 0 , 153 , 158 , 10 , 2 , 1 , 3
34 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
35 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
36 , 1 , 0 , 84 , 94 , 2 , 2 , 1 , 3
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
39 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,56
1 , 5 , 0 , 96 , 174 , 5 , 2 , 0 , 0
2 , 1 , 1 , 96 , 102 , 5 , 2 , 0 , 0
3 , 2 , 1 , 86 , 96 , 4 , 2 , 0 , 0
4 , 1 , 0 , 100 , 106 , 5 , 2 , 1 , 3
5 , 1 , 1 , 94 , 100 , 4 , 2 , 0 , 0
6 , 1 , 1 , 100 , 108 , 5 , 2 , 0 , 0
7 , 1 , 1 , 94 , 109 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
9 , 5 , 0 , 102 , 165 , 6 , 2 , 1 , 3
10 , 2 , 1 , 102 , 116 , 6 , 2 , 0 , 0
11 , 2 , 0 , 104 , 160 , 8 , 2 , 1 , 3
12 , 2 , 1 , 104 , 107 , 8 , 2 , 0 , 0
13 , 4 , 1 , 89 , 104 , 7 , 2 , 0 , 0
14 , 3 , 0 , 107 , 185 , 9 , 2 , 1 , 3
15 , 1 , 1 , 107 , 111 , 9 , 2 , 0 , 0
16 , 2 , 0 , 108 , 146 , 6 , 2 , 1 , 3
17 , 1 , 1 , 108 , 118 , 6 , 2 , 0 , 0
18 , 2 , 0 , 109 , 179 , 5 , 2 , 1 , 3
19 , 1 , 1 , 109 , 110 , 5 , 2 , 0 , 0
20 , 1 , 0 , 110 , 149 , 6 , 2 , 1 , 3
21 , 2 , 0 , 110 , 161 , 6 , 2 , 1 , 3
22 , 2 , 1 , 111 , 124 , 10 , 2 , 0 , 0
23 , 1 , 1 , 111 , 131 , 10 , 2 , 0 , 0
24 , 1 , 0 , 113 , 130 , 4 , 2 , 1 , 3
25 , 1 , 1 , 101 , 113 , 3 , 2 , 0 , 0
26 , 2 , 1 , 113 , 139 , 4 , 2 , 0 , 0
27 , 2 , 0 , 101 , 167 , 3 , 2 , 1 , 3
28 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
29 , 1 , 0 , 114 , 171 , 7 , 2 , 1 , 3
30 , 5 , 0 , 114 , 173 , 7 , 2 , 1 , 3
31 , 2 , 1 , 88 , 114 , 6 , 2 , 0 , 0
32 , 1 , 0 , 116 , 157 , 7 , 2 , 1 , 3
33 , 2 , 0 , 116 , 175 , 7 , 2 , 1 , 3
34 , 2 , 0 , 118 , 168 , 7 , 2 , 1 , 3
35 , 1 , 1 , 118 , 121 , 7 , 2 , 0 , 0
36 , 2 , 0 , 121 , 182 , 8 , 2 , 1 , 3
37 , 1 , 1 , 121 , 129 , 8 , 2 , 0 , 0
38 , 1 , 0 , 124 , 134 , 11 , 2 , 1 , 3
39 , 3 , 0 , 124 , 170 , 11 , 2 , 1 , 3
40 , 1 , 0 , 129 , 135 , 9 , 2 , 1 , 3
41 , 2 , 0 , 129 , 172 , 9 , 2 , 1 , 3
42 , 3 , 0 , 131 , 180 , 11 , 2 , 1 , 3
43 , 1 , 1 , 131 , 152 , 11 , 2 , 0 , 0
44 , 1 , 0 , 139 , 164 , 5 , 2 , 1 , 3
45 , 5 , 0 , 139 , 184 , 5 , 2 , 1 , 3
46 , 1 , 0 , 152 , 181 , 12 , 2 , 1 , 3
47 , 3 , 0 , 152 , 183 , 12 , 2 , 1 , 3
48 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
49 , 1 , 1 , 88 , 89 , 6 , 2 , 0 , 0
50 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
51 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
52 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
53 , 5 , 0 , 87 , 176 , 5 , 2 , 1 , 3
54 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
55 , 2 , 0 , 89 , 158 , 7 , 2 , 1 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,94
1 , 2 , 1 , 94 , 99 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 112 , 6 , 2 , 0 , 0
3 , 5 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 3 , 0 , 96 , 143 , 4 , 2 , 43 , 3
5 , 1 , 1 , 92 , 96 , 3 , 2 , 0 , 0
6 , 2 , 1 , 96 , 108 , 4 , 2 , 0 , 0
7 , 1 , 1 , 92 , 106 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
9 , 1 , 0 , 95 , 131 , 6 , 2 , 43 , 3
10 , 4 , 0 , 95 , 185 , 6 , 2 , 43 , 3
11 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
12 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
13 , 3 , 1 , 99 , 114 , 7 , 2 , 0 , 0
14 , 3 , 0 , 100 , 213 , 8 , 2 , 43 , 3
15 , 1 , 1 , 100 , 111 , 8 , 2 , 0 , 0
16 , 1 , 1 , 106 , 113 , 4 , 2 , 0 , 0
17 , 1 , 1 , 106 , 132 , 4 , 2 , 0 , 0
18 , 1 , 1 , 105 , 107 , 5 , 2 , 0 , 0
19 , 1 , 1 , 107 , 124 , 6 , 2 , 0 , 0
20 , 1 , 1 , 107 , 134 , 6 , 2 , 0 , 0
21 , 2 , 0 , 105 , 211 , 5 , 2 , 43 , 3
22 , 1 , 1 , 87 , 105 , 4 , 2 , 0 , 0
23 , 4 , 0 , 108 , 198 , 5 , 2 , 43 , 3
24 , 1 , 1 , 108 , 122 , 5 , 2 , 0 , 0
25 , 2 , 1 , 111 , 147 , 9 , 2 , 0 , 0
26 , 1 , 1 , 111 , 205 , 9 , 2 , 0 , 0
27 , 2 , 0 , 112 , 228 , 7 , 2 , 43 , 3
28 , 1 , 1 , 112 , 120 , 7 , 2 , 0 , 0
29 , 1 , 1 , 113 , 123 , 5 , 2 , 0 , 0
30 , 2 , 1 , 113 , 128 , 5 , 2 , 0 , 0
31 , 1 , 0 , 114 , 148 , 8 , 2 , 43 , 3
32 , 1 , 1 , 114 , 118 , 8 , 2 , 0 , 0
33 , 1 , 0 , 115 , 116 , 4 , 2 , 43 , 3
34 , 2 , 1 , 115 , 170 , 4 , 2 , 0 , 0
35 , 2 , 1 , 85 , 115 , 3 , 2 , 0 , 0
36 , 1 , 1 , 118 , 142 , 9 , 2 , 0 , 0
37 , 2 , 1 , 118 , 195 , 9 , 2 , 0 , 0
38 , 1 , 1 , 120 , 159 , 8 , 2 , 0 , 0
39 , 3 , 1 , 120 , 160 , 8 , 2 , 0 , 0
40 , 1 , 0 , 122 , 182 , 6 , 2 , 43 , 3
41 , 1 , 1 , 122 , 139 , 6 , 2 , 0 , 0
42 , 1 , 0 , 123 , 138 , 6 , 2 , 43 , 3
43 , 5 , 0 , 123 , 203 , 6 , 2 , 0 , 0
44 , 1 , 1 , 124 , 129 , 7 , 2 , 0 , 0
45 , 2 , 1 , 124 , 166 , 7 , 2 , 0 , 0
46 , 1 , 0 , 128 , 180 , 6 , 2 , 43 , 3
47 , 3 , 0 , 128 , 224 , 6 , 2 , 43 , 3
48 , 1 , 1 , 129 , 133 , 8 , 2 , 0 , 0
49 , 1 , 1 , 129 , 190 , 8 , 2 , 0 , 0
50 , 1 , 0 , 132 , 181 , 5 , 2 , 43 , 3
51 , 2 , 0 , 132 , 207 , 5 , 2 , 43 , 3
52 , 1 , 0 , 133 , 189 , 9 , 2 , 43 , 3
53 , 1 , 1 , 133 , 155 , 9 , 2 , 0 , 0
54 , 3 , 0 , 134 , 158 , 7 , 2 , 43 , 3
55 , 1 , 1 , 134 , 150 , 7 , 2 , 0 , 0
56 , 1 , 0 , 139 , 167 , 7 , 2 , 43 , 3
57 , 2 , 0 , 139 , 179 , 7 , 2 , 43 , 3
58 , 1 , 0 , 142 , 146 , 10 , 2 , 43 , 3
59 , 2 , 0 , 142 , 217 , 10 , 2 , 43 , 3
60 , 5 , 0 , 147 , 221 , 10 , 2 , 43 , 3
61 , 1 , 1 , 147 , 171 , 10 , 2 , 0 , 0
62 , 1 , 0 , 150 , 194 , 8 , 2 , 43 , 3
63 , 1 , 1 , 150 , 154 , 8 , 2 , 0 , 0
64 , 1 , 0 , 154 , 173 , 9 , 2 , 43 , 3
65 , 3 , 0 , 154 , 204 , 9 , 2 , 43 , 3
66 , 1 , 0 , 155 , 219 , 10 , 2 , 43 , 3
67 , 1 , 1 , 155 , 191 , 10 , 2 , 0 , 0
68 , 3 , 0 , 159 , 220 , 9 , 2 , 43 , 3
69 , 2 , 1 , 159 , 178 , 9 , 2 , 0 , 0
70 , 1 , 0 , 160 , 192 , 9 , 2 , 43 , 3
71 , 2 , 0 , 160 , 214 , 9 , 2 , 43 , 3
72 , 1 , 0 , 166 , 201 , 8 , 2 , 43 , 3
73 , 1 , 0 , 166 , 230 , 8 , 2 , 43 , 3
74 , 1 , 0 , 170 , 183 , 5 , 2 , 43 , 3
75 , 1 , 0 , 170 , 232 , 5 , 2 , 43 , 3
76 , 1 , 0 , 171 , 202 , 11 , 2 , 43 , 3
77 , 2 , 1 , 171 , 193 , 11 , 2 , 0 , 0
78 , 2 , 0 , 178 , 188 , 10 , 2 , 43 , 3
79 , 1 , 0 , 178 , 208 , 10 , 2 , 43 , 3
80 , 2 , 0 , 190 , 229 , 9 , 2 , 43 , 3
81 , 1 , 0 , 190 , 231 , 9 , 2 , 43 , 3
82 , 1 , 0 , 191 , 212 , 11 , 2 , 43 , 3
83 , 1 , 0 , 191 , 222 , 11 , 2 , 43 , 3
84 , 3 , 0 , 193 , 223 , 12 , 2 , 43 , 3
85 , 1 , 0 , 193 , 225 , 12 , 2 , 43 , 3
86 , 2 , 0 , 195 , 216 , 10 , 2 , 43 , 3
87 , 1 , 0 , 195 , 226 , 10 , 2 , 43 , 3
88 , 1 , 0 , 205 , 209 , 10 , 2 , 43 , 3
89 , 1 , 0 , 205 , 227 , 10 , 2 , 43 , 3
90 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
91 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
92 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
93 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
94 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,62
1 , 5 , 0 , 92 , 183 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 101 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
5 , 2 , 1 , 97 , 100 , 4 , 2 , 0 , 0
6 , 2 , 1 , 97 , 103 , 4 , 2 , 0 , 0
7 , 2 , 1 , 95 , 145 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
9 , 1 , 0 , 100 , 126 , 5 , 2 , 1 , 3
10 , 4 , 0 , 100 , 184 , 5 , 2 , 1 , 3
11 , 4 , 0 , 101 , 182 , 7 , 2 , 1 , 3
12 , 2 , 1 , 101 , 106 , 7 , 2 , 0 , 0
13 , 3 , 0 , 103 , 173 , 5 , 2 , 1 , 3
14 , 1 , 1 , 103 , 120 , 5 , 2 , 0 , 0
15 , 1 , 1 , 106 , 108 , 8 , 2 , 0 , 0
16 , 1 , 1 , 106 , 118 , 8 , 2 , 0 , 0
17 , 2 , 0 , 107 , 191 , 4 , 2 , 1 , 3
18 , 1 , 1 , 107 , 127 , 4 , 2 , 0 , 0
19 , 3 , 1 , 85 , 107 , 3 , 2 , 0 , 0
20 , 1 , 1 , 108 , 112 , 9 , 2 , 0 , 0
21 , 3 , 1 , 108 , 146 , 9 , 2 , 0 , 0
22 , 1 , 0 , 112 , 154 , 10 , 2 , 1 , 3
23 , 1 , 1 , 112 , 115 , 10 , 2 , 0 , 0
24 , 3 , 0 , 113 , 150 , 6 , 2 , 1 , 3
25 , 3 , 0 , 113 , 193 , 6 , 2 , 1 , 3
26 , 1 , 1 , 111 , 113 , 5 , 2 , 0 , 0
27 , 1 , 1 , 111 , 128 , 5 , 2 , 0 , 0
28 , 1 , 1 , 86 , 111 , 4 , 2 , 0 , 0
29 , 3 , 0 , 115 , 123 , 11 , 2 , 1 , 3
30 , 2 , 0 , 115 , 192 , 11 , 2 , 1 , 3
31 , 1 , 1 , 118 , 130 , 9 , 2 , 0 , 0
32 , 3 , 1 , 118 , 160 , 9 , 2 , 0 , 0
33 , 1 , 0 , 120 , 148 , 6 , 2 , 1 , 3
34 , 1 , 1 , 120 , 147 , 6 , 2 , 0 , 0
35 , 2 , 0 , 127 , 186 , 5 , 2 , 1 , 3
36 , 1 , 1 , 127 , 131 , 5 , 2 , 0 , 0
37 , 1 , 0 , 128 , 132 , 6 , 2 , 1 , 3
38 , 1 , 0 , 128 , 156 , 6 , 2 , 1 , 3
39 , 1 , 0 , 130 , 164 , 10 , 2 , 1 , 3
40 , 3 , 0 , 130 , 180 , 10 , 2 , 1 , 3
41 , 1 , 1 , 131 , 136 , 6 , 2 , 0 , 0
42 , 4 , 1 , 131 , 163 , 6 , 2 , 0 , 0
43 , 3 , 0 , 136 , 167 , 7 , 2 , 1 , 3
44 , 2 , 0 , 136 , 170 , 7 , 2 , 1 , 3
45 , 1 , 0 , 145 , 188 , 4 , 2 , 1 , 3
46 , 1 , 1 , 145 , 152 , 4 , 2 , 0 , 0
47 , 1 , 0 , 146 , 153 , 10 , 2 , 1 , 3
48 , 1 , 0 , 146 , 178 , 10 , 2 , 1 , 3
49 , 1 , 0 , 147 , 149 , 7 , 2 , 1 , 3
50 , 2 , 0 , 147 , 187 , 7 , 2 , 1 , 3
51 , 2 , 0 , 152 , 185 , 5 , 2 , 1 , 3
52 , 2 , 0 , 152 , 190 , 5 , 2 , 1 , 3
53 , 1 , 0 , 160 , 172 , 10 , 2 , 1 , 3
54 , 1 , 0 , 160 , 189 , 10 , 2 , 1 , 3
55 , 1 , 0 , 163 , 169 , 7 , 2 , 1 , 3
56 , 1 , 0 , 163 , 181 , 7 , 2 , 1 , 3
57 , 3 , 0 , 89 , 179 , 5 , 2 , 1 , 3
58 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
59 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
60 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
61 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,144
1 , 2 , 0 , 94 , 261 , 7 , 2 , 57 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 312 , 6 , 2 , 57 , 3
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 124 , 8 , 2 , 0 , 0
7 , 3 , 1 , 97 , 249 , 8 , 2 , 0 , 0
8 , 1 , 0 , 99 , 237 , 5 , 2 , 57 , 3
9 , 2 , 1 , 99 , 110 , 5 , 2 , 0 , 0
10 , 1 , 1 , 89 , 99 , 4 , 2 , 0 , 0
11 , 1 , 1 , 95 , 101 , 6 , 2 , 0 , 0
12 , 2 , 1 , 101 , 112 , 7 , 2 , 0 , 0
13 , 2 , 1 , 101 , 117 , 7 , 2 , 0 , 0
14 , 1 , 1 , 95 , 104 , 6 , 2 , 0 , 0
15 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
16 , 1 , 1 , 102 , 106 , 4 , 2 , 0 , 0
17 , 1 , 1 , 102 , 119 , 4 , 2 , 0 , 0
18 , 2 , 1 , 88 , 102 , 3 , 2 , 0 , 0
19 , 2 , 0 , 104 , 297 , 7 , 2 , 57 , 3
20 , 1 , 1 , 104 , 145 , 7 , 2 , 0 , 0
21 , 1 , 1 , 106 , 108 , 5 , 2 , 0 , 0
22 , 1 , 1 , 106 , 123 , 5 , 2 , 0 , 0
23 , 2 , 0 , 107 , 159 , 3 , 2 , 57 , 3
24 , 1 , 1 , 107 , 109 , 3 , 2 , 0 , 0
25 , 2 , 1 , 85 , 107 , 2 , 2 , 0 , 0
26 , 1 , 1 , 108 , 128 , 6 , 2 , 0 , 0
27 , 3 , 1 , 108 , 137 , 6 , 2 , 0 , 0
28 , 1 , 1 , 109 , 111 , 4 , 2 , 0 , 0
29 , 4 , 1 , 109 , 151 , 4 , 2 , 0 , 0
30 , 1 , 1 , 110 , 120 , 6 , 2 , 0 , 0
31 , 2 , 1 , 110 , 170 , 6 , 2 , 0 , 0
32 , 2 , 0 , 111 , 267 , 5 , 2 , 57 , 3
33 , 1 , 1 , 111 , 115 , 5 , 2 , 0 , 0
34 , 2 , 0 , 112 , 285 , 8 , 2 , 57 , 3
35 , 1 , 1 , 112 , 118 , 8 , 2 , 0 , 0
36 , 1 , 1 , 115 , 116 , 6 , 2 , 0 , 0
37 , 1 , 1 , 115 , 121 , 6 , 2 , 0 , 0
38 , 2 , 0 , 116 , 302 , 7 , 2 , 57 , 3
39 , 1 , 1 , 116 , 142 , 7 , 2 , 0 , 0
40 , 2 , 0 , 117 , 317 , 8 , 2 , 57 , 3
41 , 1 , 1 , 117 , 134 , 8 , 2 , 0 , 0
42 , 5 , 0 , 118 , 253 , 9 , 2 , 57 , 3
43 , 3 , 0 , 118 , 315 , 9 , 2 , 57 , 3
44 , 1 , 1 , 119 , 127 , 5 , 2 , 0 , 0
45 , 1 , 1 , 119 , 141 , 5 , 2 , 0 , 0
46 , 4 , 0 , 120 , 271 , 7 , 2 , 57 , 3
47 , 1 , 1 , 120 , 122 , 7 , 2 , 0 , 0
48 , 4 , 0 , 121 , 229 , 7 , 2 , 57 , 3
49 , 1 , 1 , 121 , 140 , 7 , 2 , 0 , 0
50 , 1 , 1 , 122 , 126 , 8 , 2 , 0 , 0
51 , 2 , 1 , 122 , 166 , 8 , 2 , 0 , 0
52 , 4 , 0 , 123 , 319 , 6 , 2 , 57 , 3
53 , 1 , 1 , 123 , 169 , 6 , 2 , 0 , 0
54 , 1 , 1 , 124 , 130 , 9 , 2 , 0 , 0
55 , 1 , 1 , 124 , 153 , 9 , 2 , 0 , 0
56 , 2 , 0 , 126 , 215 , 9 , 2 , 57 , 3
57 , 6 , 0 , 126 , 306 , 9 , 2 , 0 , 0
58 , 1 , 1 , 127 , 138 , 6 , 2 , 0 , 0
59 , 1 , 1 , 127 , 139 , 6 , 2 , 0 , 0
60 , 1 , 0 , 128 , 194 , 7 , 2 , 57 , 3
61 , 1 , 0 , 128 , 322 , 7 , 2 , 57 , 3
62 , 1 , 0 , 130 , 191 , 10 , 2 , 57 , 3
63 , 1 , 1 , 130 , 136 , 10 , 2 , 0 , 0
64 , 1 , 0 , 134 , 149 , 9 , 2 , 57 , 3
65 , 2 , 1 , 134 , 172 , 9 , 2 , 0 , 0
66 , 1 , 0 , 136 , 175 , 11 , 2 , 57 , 3
67 , 2 , 0 , 136 , 223 , 11 , 2 , 57 , 3
68 , 1 , 0 , 137 , 321 , 7 , 2 , 57 , 3
69 , 2 , 1 , 137 , 248 , 7 , 2 , 0 , 0
70 , 1 , 1 , 138 , 143 , 7 , 2 , 0 , 0
71 , 1 , 1 , 138 , 173 , 7 , 2 , 0 , 0
72 , 3 , 0 , 139 , 260 , 7 , 2 , 57 , 3
73 , 3 , 0 , 139 , 309 , 7 , 2 , 57 , 3
74 , 3 , 0 , 140 , 234 , 8 , 2 , 57 , 3
75 , 4 , 0 , 140 , 310 , 8 , 2 , 57 , 3
76 , 4 , 0 , 141 , 301 , 6 , 2 , 57 , 3
77 , 4 , 1 , 141 , 207 , 6 , 2 , 0 , 0
78 , 1 , 0 , 142 , 278 , 8 , 2 , 57 , 3
79 , 1 , 1 , 142 , 165 , 8 , 2 , 0 , 0
80 , 3 , 0 , 143 , 255 , 8 , 2 , 57 , 3
81 , 4 , 0 , 143 , 305 , 8 , 2 , 57 , 3
82 , 1 , 0 , 145 , 238 , 8 , 2 , 57 , 3
83 , 1 , 1 , 145 , 154 , 8 , 2 , 0 , 0
84 , 1 , 1 , 151 , 156 , 5 , 2 , 0 , 0
85 , 1 , 1 , 151 , 222 , 5 , 2 , 0 , 0
86 , 1 , 1 , 153 , 160 , 10 , 2 , 0 , 0
87 , 2 , 1 , 153 , 205 , 10 , 2 , 0 , 0
88 , 2 , 0 , 154 , 262 , 9 , 2 , 57 , 3
89 , 1 , 0 , 154 , 323 , 9 , 2 , 57 , 3
90 , 1 , 0 , 156 , 280 , 6 , 2 , 57 , 3
91 , 1 , 1 , 156 , 189 , 6 , 2 , 0 , 0
