2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 98 , 7 , 2 , 0 , 0
4 , 3 , 0 , 92 , 138 , 6 , 2 , 31 , 3
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 98 , 132 , 8 , 2 , 31 , 3
7 , 2 , 1 , 98 , 103 , 8 , 2 , 0 , 0
8 , 1 , 1 , 97 , 104 , 5 , 2 , 0 , 0
9 , 3 , 1 , 97 , 124 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
11 , 3 , 0 , 103 , 130 , 9 , 2 , 31 , 3
12 , 2 , 1 , 103 , 113 , 9 , 2 , 0 , 0
13 , 1 , 0 , 104 , 127 , 6 , 2 , 31 , 3
14 , 2 , 1 , 104 , 111 , 6 , 2 , 0 , 0
15 , 1 , 0 , 111 , 123 , 7 , 2 , 31 , 3
16 , 2 , 0 , 111 , 129 , 7 , 2 , 31 , 3
17 , 2 , 0 , 113 , 142 , 10 , 2 , 31 , 3
18 , 1 , 1 , 113 , 114 , 10 , 2 , 0 , 0
19 , 1 , 0 , 114 , 143 , 11 , 2 , 31 , 3
20 , 2 , 0 , 114 , 144 , 11 , 2 , 31 , 3
21 , 1 , 0 , 118 , 120 , 3 , 2 , 31 , 3
22 , 1 , 0 , 118 , 137 , 3 , 2 , 31 , 3
23 , 5 , 1 , 84 , 118 , 2 , 2 , 0 , 0
24 , 2 , 0 , 124 , 126 , 6 , 2 , 31 , 3
25 , 1 , 0 , 124 , 140 , 6 , 2 , 31 , 3
26 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 1 , 0 , 89 , 94 , 5 , 2 , 31 , 3
29 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
30 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
31 , 5 , 0 , 86 , 136 , 3 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-39,44
1 , 2 , 0 , 92 , 138 , 6 , 2 , 9 , 3
2 , 2 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 4 , 0 , 95 , 132 , 7 , 2 , 9 , 3
5 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
6 , 3 , 0 , 97 , 151 , 4 , 2 , 9 , 3
7 , 1 , 1 , 94 , 97 , 3 , 2 , 0 , 0
8 , 1 , 1 , 97 , 110 , 4 , 2 , 0 , 0
9 , 6 , 0 , 94 , 139 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
11 , 1 , 0 , 98 , 126 , 8 , 2 , 9 , 3
12 , 1 , 1 , 98 , 123 , 8 , 2 , 0 , 0
13 , 2 , 0 , 102 , 149 , 4 , 2 , 9 , 3
14 , 1 , 1 , 102 , 116 , 4 , 2 , 0 , 0
15 , 2 , 1 , 86 , 102 , 3 , 2 , 0 , 0
16 , 3 , 0 , 105 , 154 , 5 , 2 , 9 , 3
17 , 1 , 1 , 105 , 108 , 5 , 2 , 0 , 0
18 , 2 , 1 , 88 , 105 , 4 , 2 , 0 , 0
19 , 2 , 0 , 108 , 156 , 6 , 2 , 9 , 3
20 , 2 , 1 , 108 , 135 , 6 , 2 , 0 , 0
21 , 1 , 1 , 110 , 122 , 5 , 2 , 0 , 0
22 , 3 , 1 , 110 , 127 , 5 , 2 , 0 , 0
23 , 1 , 0 , 111 , 140 , 6 , 2 , 9 , 3
24 , 1 , 1 , 111 , 115 , 6 , 2 , 0 , 0
25 , 3 , 1 , 89 , 111 , 5 , 2 , 0 , 0
26 , 1 , 0 , 115 , 118 , 7 , 2 , 9 , 3
27 , 4 , 0 , 115 , 148 , 7 , 2 , 9 , 3
28 , 2 , 0 , 116 , 153 , 5 , 2 , 9 , 3
29 , 1 , 0 , 116 , 157 , 5 , 2 , 9 , 3
30 , 2 , 0 , 122 , 134 , 6 , 2 , 9 , 3
31 , 1 , 1 , 122 , 128 , 6 , 2 , 0 , 0
32 , 2 , 0 , 123 , 147 , 9 , 2 , 9 , 3
33 , 1 , 0 , 123 , 158 , 9 , 2 , 9 , 3
34 , 2 , 0 , 127 , 159 , 6 , 2 , 9 , 3
35 , 2 , 0 , 127 , 162 , 6 , 2 , 9 , 3
36 , 1 , 0 , 128 , 146 , 7 , 2 , 9 , 3
37 , 3 , 0 , 128 , 161 , 7 , 2 , 9 , 3
38 , 1 , 0 , 135 , 137 , 7 , 2 , 9 , 3
39 , 1 , 0 , 135 , 163 , 7 , 2 , 9 , 3
40 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,52
1 , 6 , 0 , 95 , 177 , 9 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 8 , 2 , 0 , 0
3 , 1 , 1 , 95 , 120 , 9 , 2 , 0 , 0
4 , 4 , 0 , 93 , 172 , 8 , 2 , 1 , 3
5 , 1 , 1 , 90 , 93 , 7 , 2 , 0 , 0
6 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
7 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
8 , 4 , 1 , 88 , 101 , 5 , 2 , 0 , 0
9 , 1 , 0 , 102 , 136 , 7 , 2 , 1 , 3
10 , 5 , 0 , 102 , 178 , 7 , 2 , 1 , 3
11 , 1 , 1 , 105 , 109 , 7 , 2 , 0 , 0
12 , 4 , 1 , 105 , 129 , 7 , 2 , 0 , 0
13 , 1 , 1 , 97 , 108 , 5 , 2 , 0 , 0
14 , 2 , 1 , 108 , 119 , 6 , 2 , 0 , 0
15 , 3 , 1 , 108 , 122 , 6 , 2 , 0 , 0
16 , 2 , 1 , 97 , 112 , 5 , 2 , 0 , 0
17 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
18 , 1 , 0 , 109 , 162 , 8 , 2 , 1 , 3
19 , 1 , 1 , 109 , 126 , 8 , 2 , 0 , 0
20 , 4 , 0 , 112 , 179 , 6 , 2 , 1 , 3
21 , 2 , 0 , 112 , 181 , 6 , 2 , 1 , 3
22 , 3 , 0 , 107 , 153 , 7 , 2 , 1 , 3
23 , 3 , 0 , 107 , 169 , 7 , 2 , 1 , 3
24 , 1 , 1 , 89 , 107 , 6 , 2 , 0 , 0
25 , 2 , 0 , 119 , 160 , 7 , 2 , 1 , 3
26 , 1 , 0 , 119 , 168 , 7 , 2 , 1 , 3
27 , 3 , 0 , 120 , 176 , 10 , 2 , 1 , 3
28 , 1 , 1 , 120 , 124 , 10 , 2 , 0 , 0
29 , 1 , 0 , 122 , 173 , 7 , 2 , 1 , 3
30 , 1 , 1 , 122 , 127 , 7 , 2 , 0 , 0
31 , 1 , 0 , 124 , 148 , 11 , 2 , 1 , 3
32 , 1 , 0 , 124 , 171 , 11 , 2 , 1 , 3
33 , 1 , 0 , 126 , 135 , 9 , 2 , 1 , 3
34 , 2 , 0 , 126 , 174 , 9 , 2 , 1 , 3
35 , 1 , 0 , 127 , 182 , 8 , 2 , 1 , 3
36 , 2 , 1 , 127 , 134 , 8 , 2 , 0 , 0
37 , 1 , 0 , 129 , 158 , 8 , 2 , 1 , 3
38 , 1 , 0 , 129 , 164 , 8 , 2 , 1 , 3
39 , 1 , 0 , 132 , 152 , 4 , 2 , 1 , 3
40 , 2 , 0 , 132 , 166 , 4 , 2 , 1 , 3
41 , 4 , 1 , 85 , 132 , 3 , 2 , 0 , 0
42 , 3 , 0 , 134 , 170 , 9 , 2 , 1 , 3
43 , 3 , 0 , 134 , 175 , 9 , 2 , 1 , 3
44 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
46 , 1 , 0 , 90 , 91 , 7 , 2 , 1 , 3
47 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
48 , 5 , 0 , 84 , 154 , 2 , 2 , 1 , 3
49 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,62
1 , 2 , 1 , 94 , 101 , 3 , 2 , 0 , 0
2 , 2 , 1 , 94 , 104 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
4 , 3 , 0 , 96 , 159 , 5 , 2 , 17 , 3
5 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 99 , 5 , 2 , 0 , 0
7 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
9 , 1 , 0 , 97 , 143 , 5 , 2 , 17 , 3
10 , 2 , 1 , 97 , 137 , 5 , 2 , 0 , 0
11 , 1 , 0 , 99 , 154 , 6 , 2 , 17 , 3
12 , 1 , 1 , 99 , 103 , 6 , 2 , 0 , 0
13 , 1 , 1 , 101 , 102 , 4 , 2 , 0 , 0
14 , 1 , 1 , 101 , 113 , 4 , 2 , 0 , 0
15 , 3 , 1 , 102 , 121 , 5 , 2 , 0 , 0
16 , 1 , 1 , 102 , 125 , 5 , 2 , 0 , 0
17 , 4 , 0 , 103 , 175 , 7 , 2 , 0 , 0
18 , 1 , 1 , 103 , 110 , 7 , 2 , 0 , 0
19 , 1 , 0 , 104 , 130 , 4 , 2 , 17 , 3
20 , 2 , 0 , 104 , 166 , 4 , 2 , 17 , 3
21 , 1 , 0 , 106 , 123 , 8 , 2 , 17 , 3
22 , 1 , 1 , 98 , 106 , 7 , 2 , 0 , 0
23 , 2 , 1 , 106 , 116 , 8 , 2 , 0 , 0
24 , 2 , 0 , 98 , 145 , 7 , 2 , 17 , 3
25 , 1 , 1 , 90 , 98 , 6 , 2 , 0 , 0
26 , 2 , 1 , 107 , 112 , 6 , 2 , 0 , 0
27 , 1 , 1 , 107 , 147 , 6 , 2 , 0 , 0
28 , 1 , 1 , 89 , 107 , 5 , 2 , 0 , 0
29 , 1 , 0 , 110 , 173 , 8 , 2 , 17 , 3
30 , 3 , 1 , 110 , 138 , 8 , 2 , 0 , 0
31 , 2 , 0 , 112 , 172 , 7 , 2 , 17 , 3
32 , 1 , 1 , 112 , 128 , 7 , 2 , 0 , 0
33 , 3 , 0 , 113 , 155 , 5 , 2 , 17 , 3
34 , 1 , 0 , 113 , 170 , 5 , 2 , 17 , 3
35 , 1 , 0 , 116 , 151 , 9 , 2 , 17 , 3
36 , 2 , 0 , 116 , 174 , 9 , 2 , 17 , 3
37 , 1 , 0 , 121 , 122 , 6 , 2 , 17 , 3
38 , 1 , 0 , 121 , 180 , 6 , 2 , 17 , 3
39 , 1 , 0 , 125 , 142 , 6 , 2 , 17 , 3
40 , 1 , 0 , 125 , 178 , 6 , 2 , 17 , 3
41 , 1 , 0 , 128 , 140 , 8 , 2 , 17 , 3
42 , 3 , 0 , 128 , 181 , 8 , 2 , 17 , 3
43 , 2 , 0 , 135 , 168 , 7 , 2 , 17 , 3
44 , 2 , 0 , 135 , 179 , 7 , 2 , 17 , 3
45 , 5 , 1 , 90 , 135 , 6 , 2 , 0 , 0
46 , 3 , 0 , 137 , 177 , 6 , 2 , 17 , 3
47 , 1 , 1 , 137 , 146 , 6 , 2 , 0 , 0
48 , 1 , 0 , 138 , 148 , 9 , 2 , 17 , 3
49 , 1 , 1 , 138 , 153 , 9 , 2 , 0 , 0
50 , 2 , 0 , 146 , 160 , 7 , 2 , 17 , 3
51 , 3 , 0 , 146 , 163 , 7 , 2 , 17 , 3
52 , 2 , 0 , 147 , 169 , 7 , 2 , 17 , 3
53 , 1 , 0 , 147 , 176 , 7 , 2 , 17 , 3
54 , 1 , 0 , 153 , 161 , 10 , 2 , 17 , 3
55 , 2 , 0 , 153 , 182 , 10 , 2 , 17 , 3
56 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
57 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
58 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
59 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
60 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
61 , 2 , 0 , 87 , 141 , 4 , 2 , 17 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,26
1 , 2 , 1 , 93 , 98 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 100 , 5 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 2 , 0 , 98 , 112 , 6 , 2 , 12 , 3
5 , 1 , 0 , 98 , 124 , 6 , 2 , 12 , 3
6 , 2 , 0 , 99 , 108 , 4 , 2 , 12 , 3
7 , 1 , 1 , 94 , 99 , 3 , 2 , 0 , 0
8 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
9 , 1 , 1 , 94 , 101 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
11 , 2 , 0 , 100 , 119 , 6 , 2 , 12 , 3
12 , 4 , 0 , 100 , 128 , 6 , 2 , 0 , 0
13 , 2 , 0 , 101 , 123 , 4 , 2 , 12 , 3
14 , 3 , 0 , 101 , 125 , 4 , 2 , 12 , 3
15 , 2 , 0 , 102 , 107 , 5 , 2 , 12 , 3
16 , 1 , 1 , 102 , 109 , 5 , 2 , 0 , 0
17 , 1 , 0 , 109 , 117 , 6 , 2 , 12 , 3
18 , 1 , 0 , 109 , 126 , 6 , 2 , 12 , 3
19 , 2 , 0 , 114 , 121 , 5 , 2 , 12 , 3
20 , 1 , 0 , 114 , 122 , 5 , 2 , 12 , 3
21 , 2 , 1 , 89 , 114 , 4 , 2 , 0 , 0
22 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
23 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
24 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
25 , 3 , 0 , 88 , 113 , 3 , 2 , 12 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,22
1 , 2 , 0 , 94 , 108 , 5 , 2 , 18 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 2 , 1 , 94 , 100 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 4 , 0 , 95 , 127 , 5 , 2 , 18 , 3
7 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
8 , 3 , 0 , 100 , 120 , 6 , 2 , 18 , 3
9 , 3 , 1 , 100 , 106 , 6 , 2 , 0 , 0
10 , 3 , 0 , 102 , 122 , 6 , 2 , 18 , 3
11 , 2 , 0 , 102 , 123 , 6 , 2 , 18 , 3
12 , 1 , 0 , 106 , 109 , 7 , 2 , 18 , 3
13 , 1 , 0 , 106 , 110 , 7 , 2 , 18 , 3
14 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
16 , 2 , 0 , 89 , 107 , 4 , 2 , 18 , 3
17 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
18 , 8 , 0 , 90 , 125 , 5 , 2 , 0 , 0
19 , 1 , 0 , 90 , 97 , 5 , 2 , 18 , 3
20 , 1 , 0 , 84 , 126 , 2 , 2 , 18 , 3
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,20
1 , 2 , 0 , 98 , 118 , 5 , 2 , 16 , 3
2 , 2 , 0 , 98 , 121 , 5 , 2 , 16 , 3
3 , 3 , 1 , 88 , 98 , 4 , 2 , 0 , 0
4 , 2 , 1 , 97 , 102 , 6 , 2 , 0 , 0
5 , 1 , 1 , 97 , 110 , 6 , 2 , 0 , 0
6 , 3 , 1 , 89 , 97 , 5 , 2 , 0 , 0
7 , 1 , 0 , 102 , 106 , 7 , 2 , 16 , 3
8 , 4 , 0 , 102 , 114 , 7 , 2 , 16 , 3
9 , 2 , 0 , 110 , 117 , 7 , 2 , 16 , 3
10 , 1 , 1 , 110 , 111 , 7 , 2 , 0 , 0
11 , 2 , 0 , 111 , 119 , 8 , 2 , 16 , 3
12 , 1 , 0 , 111 , 122 , 8 , 2 , 16 , 3
13 , 3 , 0 , 89 , 113 , 5 , 2 , 16 , 3
14 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
15 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
16 , 5 , 0 , 86 , 120 , 3 , 2 , 0 , 0
17 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
18 , 2 , 0 , 84 , 123 , 2 , 2 , 16 , 3
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,54
1 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
2 , 2 , 1 , 94 , 104 , 4 , 2 , 0 , 0
3 , 1 , 1 , 88 , 94 , 3 , 2 , 0 , 0
4 , 4 , 0 , 92 , 170 , 5 , 2 , 9 , 3
5 , 3 , 1 , 92 , 124 , 5 , 2 , 0 , 0
6 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
8 , 2 , 1 , 98 , 108 , 5 , 2 , 0 , 0
9 , 5 , 0 , 100 , 135 , 6 , 2 , 0 , 0
10 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
11 , 1 , 0 , 101 , 126 , 7 , 2 , 9 , 3
12 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
13 , 1 , 0 , 102 , 116 , 8 , 2 , 9 , 3
14 , 1 , 1 , 102 , 103 , 8 , 2 , 0 , 0
15 , 2 , 0 , 103 , 168 , 9 , 2 , 9 , 3
16 , 1 , 1 , 103 , 120 , 9 , 2 , 0 , 0
17 , 1 , 0 , 104 , 160 , 5 , 2 , 9 , 3
18 , 2 , 1 , 104 , 110 , 5 , 2 , 0 , 0
19 , 1 , 0 , 107 , 131 , 6 , 2 , 9 , 3
20 , 3 , 0 , 107 , 157 , 6 , 2 , 9 , 3
21 , 1 , 1 , 93 , 107 , 5 , 2 , 0 , 0
22 , 1 , 1 , 93 , 122 , 5 , 2 , 0 , 0
23 , 1 , 1 , 90 , 93 , 4 , 2 , 0 , 0
24 , 1 , 1 , 108 , 111 , 6 , 2 , 0 , 0
25 , 2 , 1 , 108 , 128 , 6 , 2 , 0 , 0
26 , 1 , 0 , 110 , 167 , 6 , 2 , 9 , 3
27 , 3 , 1 , 110 , 132 , 6 , 2 , 0 , 0
28 , 3 , 0 , 111 , 166 , 7 , 2 , 9 , 3
29 , 1 , 1 , 111 , 138 , 7 , 2 , 0 , 0
30 , 1 , 0 , 120 , 139 , 10 , 2 , 9 , 3
31 , 1 , 0 , 120 , 149 , 10 , 2 , 9 , 3
32 , 2 , 0 , 122 , 153 , 6 , 2 , 9 , 3
33 , 1 , 1 , 122 , 125 , 6 , 2 , 0 , 0
34 , 1 , 0 , 124 , 134 , 6 , 2 , 9 , 3
35 , 3 , 0 , 124 , 158 , 6 , 2 , 9 , 3
36 , 1 , 0 , 125 , 137 , 7 , 2 , 9 , 3
37 , 1 , 0 , 125 , 165 , 7 , 2 , 9 , 3
38 , 2 , 0 , 128 , 159 , 7 , 2 , 9 , 3
39 , 1 , 1 , 128 , 141 , 7 , 2 , 0 , 0
40 , 1 , 0 , 132 , 140 , 7 , 2 , 9 , 3
41 , 2 , 0 , 132 , 161 , 7 , 2 , 9 , 3
42 , 1 , 0 , 99 , 163 , 3 , 2 , 9 , 3
43 , 4 , 0 , 99 , 164 , 3 , 2 , 9 , 3
44 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
45 , 1 , 0 , 138 , 145 , 8 , 2 , 9 , 3
46 , 1 , 0 , 138 , 151 , 8 , 2 , 9 , 3
47 , 1 , 0 , 141 , 169 , 8 , 2 , 9 , 3
48 , 1 , 1 , 141 , 142 , 8 , 2 , 0 , 0
49 , 2 , 0 , 142 , 146 , 9 , 2 , 9 , 3
50 , 1 , 0 , 142 , 162 , 9 , 2 , 9 , 3
51 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
52 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,48
1 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 103 , 7 , 2 , 0 , 0
4 , 1 , 0 , 93 , 157 , 6 , 2 , 44 , 3
5 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 5 , 0 , 96 , 162 , 6 , 2 , 44 , 3
7 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 107 , 6 , 2 , 0 , 0
9 , 4 , 0 , 94 , 161 , 5 , 2 , 44 , 3
10 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
11 , 2 , 0 , 102 , 165 , 8 , 2 , 44 , 3
12 , 2 , 1 , 102 , 114 , 8 , 2 , 0 , 0
13 , 1 , 1 , 103 , 112 , 8 , 2 , 0 , 0
14 , 2 , 1 , 103 , 127 , 8 , 2 , 0 , 0
15 , 1 , 1 , 92 , 106 , 6 , 2 , 0 , 0
16 , 1 , 1 , 106 , 108 , 7 , 2 , 0 , 0
17 , 2 , 1 , 106 , 158 , 7 , 2 , 0 , 0
18 , 3 , 0 , 92 , 147 , 6 , 2 , 44 , 3
19 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
20 , 2 , 0 , 107 , 172 , 7 , 2 , 44 , 3
21 , 1 , 1 , 107 , 110 , 7 , 2 , 0 , 0
22 , 3 , 0 , 108 , 144 , 8 , 2 , 44 , 3
23 , 3 , 1 , 108 , 135 , 8 , 2 , 0 , 0
24 , 3 , 0 , 110 , 166 , 8 , 2 , 44 , 3
25 , 1 , 0 , 110 , 168 , 8 , 2 , 44 , 3
26 , 1 , 0 , 112 , 137 , 9 , 2 , 44 , 3
27 , 6 , 0 , 112 , 160 , 9 , 2 , 44 , 3
28 , 2 , 0 , 114 , 136 , 9 , 2 , 44 , 3
29 , 1 , 0 , 114 , 145 , 9 , 2 , 44 , 3
30 , 1 , 0 , 127 , 169 , 9 , 2 , 44 , 3
31 , 1 , 1 , 127 , 143 , 9 , 2 , 0 , 0
32 , 1 , 0 , 135 , 171 , 9 , 2 , 44 , 3
33 , 1 , 1 , 135 , 142 , 9 , 2 , 0 , 0
34 , 2 , 0 , 142 , 154 , 10 , 2 , 44 , 3
35 , 1 , 1 , 142 , 150 , 10 , 2 , 0 , 0
36 , 1 , 0 , 143 , 156 , 10 , 2 , 44 , 3
37 , 1 , 0 , 143 , 170 , 10 , 2 , 44 , 3
38 , 1 , 0 , 150 , 152 , 11 , 2 , 44 , 3
39 , 2 , 0 , 150 , 155 , 11 , 2 , 44 , 3
40 , 1 , 0 , 158 , 163 , 8 , 2 , 44 , 3
41 , 1 , 0 , 158 , 167 , 8 , 2 , 44 , 3
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 7 , 0 , 84 , 146 , 2 , 2 , 0 , 0
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 5 , 0 , 86 , 173 , 3 , 2 , 44 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,28
1 , 2 , 1 , 92 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 102 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 94 , 133 , 7 , 2 , 6 , 3
5 , 2 , 1 , 94 , 108 , 7 , 2 , 0 , 0
6 , 5 , 0 , 95 , 136 , 3 , 2 , 0 , 0
7 , 4 , 1 , 95 , 115 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
9 , 2 , 0 , 102 , 119 , 7 , 2 , 6 , 3
10 , 1 , 1 , 102 , 105 , 7 , 2 , 0 , 0
11 , 1 , 0 , 105 , 125 , 8 , 2 , 6 , 3
12 , 3 , 1 , 105 , 127 , 8 , 2 , 0 , 0
13 , 2 , 0 , 108 , 123 , 8 , 2 , 6 , 3
14 , 5 , 0 , 108 , 139 , 8 , 2 , 6 , 3
15 , 1 , 0 , 115 , 124 , 4 , 2 , 6 , 3
16 , 2 , 0 , 115 , 134 , 4 , 2 , 6 , 3
17 , 1 , 0 , 118 , 132 , 4 , 2 , 6 , 3
18 , 1 , 0 , 118 , 135 , 4 , 2 , 6 , 3
19 , 5 , 1 , 86 , 118 , 3 , 2 , 0 , 0
20 , 1 , 0 , 127 , 140 , 9 , 2 , 6 , 3
21 , 1 , 0 , 127 , 141 , 9 , 2 , 6 , 3
22 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
23 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
24 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
25 , 4 , 0 , 87 , 129 , 4 , 2 , 6 , 3
26 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
27 , 3 , 0 , 89 , 131 , 5 , 2 , 6 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,36
1 , 2 , 1 , 93 , 102 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 106 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 4 , 0 , 97 , 140 , 4 , 2 , 0 , 0
5 , 2 , 1 , 97 , 100 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 97 , 3 , 2 , 0 , 0
7 , 2 , 0 , 100 , 122 , 5 , 2 , 4 , 3
8 , 4 , 0 , 100 , 150 , 5 , 2 , 4 , 3
9 , 4 , 0 , 102 , 131 , 4 , 2 , 4 , 3
10 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
11 , 4 , 0 , 103 , 149 , 5 , 2 , 4 , 3
12 , 4 , 0 , 103 , 153 , 5 , 2 , 4 , 3
13 , 1 , 0 , 104 , 152 , 7 , 2 , 4 , 3
14 , 1 , 1 , 92 , 104 , 6 , 2 , 0 , 0
15 , 1 , 1 , 104 , 110 , 7 , 2 , 0 , 0
16 , 2 , 0 , 92 , 138 , 6 , 2 , 4 , 3
17 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
18 , 1 , 0 , 106 , 143 , 4 , 2 , 4 , 3
19 , 2 , 1 , 106 , 115 , 4 , 2 , 0 , 0
20 , 3 , 0 , 110 , 139 , 8 , 2 , 4 , 3
21 , 4 , 0 , 110 , 148 , 8 , 2 , 4 , 3
22 , 1 , 0 , 111 , 123 , 5 , 2 , 4 , 3
