6 , 2 , 0 , 93 , 122 , 5 , 2 , 34 , 3
7 , 2 , 1 , 93 , 115 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
9 , 1 , 0 , 100 , 105 , 7 , 2 , 34 , 3
10 , 2 , 1 , 100 , 112 , 7 , 2 , 0 , 0
11 , 2 , 0 , 95 , 106 , 3 , 2 , 34 , 3
12 , 1 , 1 , 95 , 119 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
14 , 1 , 1 , 101 , 104 , 4 , 2 , 0 , 0
15 , 2 , 1 , 104 , 110 , 5 , 2 , 0 , 0
16 , 1 , 1 , 104 , 114 , 5 , 2 , 0 , 0
17 , 1 , 0 , 101 , 138 , 4 , 2 , 34 , 3
18 , 1 , 1 , 87 , 101 , 3 , 2 , 0 , 0
19 , 2 , 0 , 108 , 164 , 7 , 2 , 34 , 3
20 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
21 , 2 , 0 , 109 , 148 , 8 , 2 , 34 , 3
22 , 1 , 1 , 109 , 120 , 8 , 2 , 0 , 0
23 , 3 , 0 , 110 , 159 , 6 , 2 , 34 , 3
24 , 1 , 1 , 110 , 118 , 6 , 2 , 0 , 0
25 , 2 , 1 , 112 , 121 , 8 , 2 , 0 , 0
26 , 1 , 1 , 112 , 136 , 8 , 2 , 0 , 0
27 , 2 , 0 , 114 , 117 , 6 , 2 , 34 , 3
28 , 1 , 1 , 114 , 123 , 6 , 2 , 0 , 0
29 , 1 , 0 , 115 , 144 , 6 , 2 , 34 , 3
30 , 2 , 0 , 115 , 168 , 6 , 2 , 34 , 3
31 , 2 , 0 , 118 , 154 , 7 , 2 , 34 , 3
32 , 1 , 0 , 118 , 162 , 7 , 2 , 34 , 3
33 , 1 , 0 , 119 , 126 , 4 , 2 , 34 , 3
34 , 4 , 0 , 119 , 152 , 4 , 2 , 0 , 0
35 , 2 , 0 , 120 , 132 , 9 , 2 , 34 , 3
36 , 2 , 0 , 120 , 160 , 9 , 2 , 34 , 3
37 , 1 , 0 , 121 , 145 , 9 , 2 , 34 , 3
38 , 2 , 1 , 121 , 140 , 9 , 2 , 0 , 0
39 , 4 , 0 , 123 , 167 , 7 , 2 , 34 , 3
40 , 4 , 1 , 123 , 134 , 7 , 2 , 0 , 0
41 , 2 , 0 , 134 , 143 , 8 , 2 , 34 , 3
42 , 2 , 0 , 134 , 153 , 8 , 2 , 34 , 3
43 , 2 , 0 , 136 , 155 , 9 , 2 , 34 , 3
44 , 1 , 0 , 136 , 166 , 9 , 2 , 34 , 3
45 , 1 , 0 , 140 , 149 , 10 , 2 , 34 , 3
46 , 2 , 0 , 140 , 161 , 10 , 2 , 34 , 3
47 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
48 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,52
1 , 2 , 0 , 95 , 160 , 4 , 2 , 6 , 3
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 115 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 99 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 5 , 0 , 96 , 170 , 6 , 2 , 0 , 0
7 , 2 , 1 , 96 , 120 , 6 , 2 , 0 , 0
8 , 2 , 1 , 88 , 96 , 5 , 2 , 0 , 0
9 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
10 , 1 , 1 , 99 , 106 , 4 , 2 , 0 , 0
11 , 2 , 0 , 97 , 169 , 6 , 2 , 6 , 3
12 , 2 , 1 , 97 , 101 , 6 , 2 , 0 , 0
13 , 4 , 1 , 88 , 97 , 5 , 2 , 0 , 0
14 , 2 , 0 , 101 , 151 , 7 , 2 , 6 , 3
15 , 1 , 1 , 101 , 103 , 7 , 2 , 0 , 0
16 , 2 , 1 , 102 , 107 , 5 , 2 , 0 , 0
17 , 1 , 1 , 102 , 138 , 5 , 2 , 0 , 0
18 , 2 , 0 , 103 , 167 , 8 , 2 , 6 , 3
19 , 1 , 1 , 103 , 117 , 8 , 2 , 0 , 0
20 , 2 , 0 , 106 , 149 , 5 , 2 , 6 , 3
21 , 2 , 0 , 106 , 166 , 5 , 2 , 6 , 3
22 , 3 , 0 , 107 , 132 , 6 , 2 , 6 , 3
23 , 4 , 1 , 107 , 127 , 6 , 2 , 0 , 0
24 , 5 , 0 , 108 , 158 , 5 , 2 , 6 , 3
25 , 1 , 1 , 108 , 123 , 5 , 2 , 0 , 0
26 , 2 , 1 , 87 , 108 , 4 , 2 , 0 , 0
27 , 2 , 0 , 115 , 153 , 5 , 2 , 6 , 3
28 , 1 , 1 , 115 , 122 , 5 , 2 , 0 , 0
29 , 1 , 0 , 117 , 140 , 9 , 2 , 6 , 3
30 , 1 , 0 , 117 , 162 , 9 , 2 , 6 , 3
31 , 5 , 0 , 120 , 173 , 7 , 2 , 6 , 3
32 , 1 , 1 , 120 , 128 , 7 , 2 , 0 , 0
33 , 1 , 0 , 122 , 129 , 6 , 2 , 6 , 3
34 , 2 , 0 , 122 , 174 , 6 , 2 , 6 , 3
35 , 1 , 0 , 123 , 172 , 6 , 2 , 6 , 3
36 , 1 , 1 , 123 , 134 , 6 , 2 , 0 , 0
37 , 1 , 0 , 127 , 152 , 7 , 2 , 6 , 3
38 , 1 , 0 , 127 , 171 , 7 , 2 , 6 , 3
39 , 1 , 0 , 128 , 161 , 8 , 2 , 6 , 3
40 , 1 , 1 , 128 , 136 , 8 , 2 , 0 , 0
41 , 1 , 0 , 134 , 144 , 7 , 2 , 6 , 3
42 , 2 , 0 , 134 , 164 , 7 , 2 , 6 , 3
43 , 1 , 0 , 136 , 139 , 9 , 2 , 6 , 3
44 , 1 , 0 , 136 , 147 , 9 , 2 , 6 , 3
45 , 4 , 0 , 138 , 156 , 6 , 2 , 6 , 3
46 , 2 , 0 , 138 , 159 , 6 , 2 , 6 , 3
47 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
48 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
49 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 3 , 0 , 86 , 175 , 3 , 2 , 6 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,24
1 , 2 , 0 , 96 , 109 , 4 , 2 , 4 , 3
2 , 2 , 0 , 96 , 117 , 4 , 2 , 4 , 3
3 , 1 , 1 , 94 , 96 , 3 , 2 , 0 , 0
4 , 3 , 0 , 94 , 128 , 3 , 2 , 0 , 0
5 , 1 , 1 , 86 , 94 , 2 , 2 , 0 , 0
6 , 2 , 0 , 93 , 101 , 6 , 2 , 4 , 3
7 , 3 , 0 , 93 , 115 , 6 , 2 , 4 , 3
8 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
9 , 1 , 0 , 103 , 114 , 4 , 2 , 4 , 3
10 , 3 , 0 , 103 , 122 , 4 , 2 , 4 , 3
11 , 3 , 1 , 87 , 103 , 3 , 2 , 0 , 0
12 , 1 , 1 , 106 , 107 , 6 , 2 , 0 , 0
13 , 1 , 1 , 106 , 118 , 6 , 2 , 0 , 0
14 , 3 , 1 , 89 , 106 , 5 , 2 , 0 , 0
15 , 1 , 0 , 107 , 110 , 7 , 2 , 4 , 3
16 , 1 , 0 , 107 , 120 , 7 , 2 , 4 , 3
17 , 2 , 0 , 118 , 123 , 7 , 2 , 4 , 3
18 , 3 , 0 , 118 , 127 , 7 , 2 , 4 , 3
19 , 3 , 0 , 88 , 125 , 4 , 2 , 4 , 3
20 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
21 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
22 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
23 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,40
1 , 2 , 0 , 95 , 129 , 4 , 2 , 5 , 3
2 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
3 , 3 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 1 , 0 , 97 , 110 , 7 , 2 , 5 , 3
5 , 3 , 0 , 97 , 124 , 7 , 2 , 0 , 0
6 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 93 , 105 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 1 , 0 , 98 , 143 , 5 , 2 , 5 , 3
10 , 1 , 1 , 98 , 102 , 5 , 2 , 0 , 0
11 , 2 , 0 , 99 , 136 , 6 , 2 , 5 , 3
12 , 2 , 1 , 99 , 106 , 6 , 2 , 0 , 0
13 , 3 , 1 , 90 , 99 , 5 , 2 , 0 , 0
14 , 2 , 0 , 102 , 142 , 6 , 2 , 5 , 3
15 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
16 , 1 , 0 , 103 , 108 , 7 , 2 , 5 , 3
17 , 1 , 1 , 103 , 111 , 7 , 2 , 0 , 0
18 , 1 , 0 , 105 , 140 , 7 , 2 , 5 , 3
19 , 2 , 1 , 105 , 114 , 7 , 2 , 0 , 0
20 , 1 , 0 , 106 , 130 , 7 , 2 , 5 , 3
21 , 2 , 0 , 106 , 133 , 7 , 2 , 5 , 3
22 , 1 , 0 , 111 , 123 , 8 , 2 , 5 , 3
23 , 2 , 1 , 111 , 132 , 8 , 2 , 0 , 0
24 , 2 , 0 , 112 , 127 , 3 , 2 , 5 , 3
25 , 1 , 1 , 112 , 117 , 3 , 2 , 0 , 0
26 , 3 , 1 , 84 , 112 , 2 , 2 , 0 , 0
27 , 1 , 0 , 114 , 120 , 8 , 2 , 5 , 3
28 , 1 , 0 , 114 , 126 , 8 , 2 , 5 , 3
29 , 2 , 0 , 117 , 128 , 4 , 2 , 5 , 3
30 , 2 , 0 , 117 , 141 , 4 , 2 , 5 , 3
31 , 1 , 0 , 132 , 137 , 9 , 2 , 5 , 3
32 , 1 , 1 , 132 , 134 , 9 , 2 , 0 , 0
33 , 2 , 0 , 134 , 144 , 10 , 2 , 5 , 3
34 , 1 , 0 , 134 , 145 , 10 , 2 , 5 , 3
35 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
38 , 2 , 0 , 88 , 125 , 4 , 2 , 5 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,96
1 , 1 , 1 , 92 , 95 , 7 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 8 , 2 , 0 , 0
3 , 2 , 1 , 95 , 130 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 120 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 2 , 0 , 96 , 202 , 9 , 2 , 49 , 3
7 , 1 , 1 , 96 , 104 , 9 , 2 , 0 , 0
8 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
9 , 1 , 1 , 99 , 113 , 6 , 2 , 0 , 0
10 , 1 , 1 , 99 , 114 , 6 , 2 , 0 , 0
11 , 1 , 1 , 97 , 105 , 5 , 2 , 0 , 0
12 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
13 , 2 , 0 , 93 , 223 , 6 , 2 , 49 , 3
14 , 2 , 1 , 93 , 102 , 6 , 2 , 0 , 0
15 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
16 , 1 , 0 , 102 , 207 , 7 , 2 , 49 , 3
17 , 1 , 1 , 102 , 115 , 7 , 2 , 0 , 0
18 , 3 , 0 , 103 , 186 , 4 , 2 , 49 , 3
19 , 1 , 1 , 94 , 103 , 3 , 2 , 0 , 0
20 , 1 , 1 , 103 , 106 , 4 , 2 , 0 , 0
21 , 2 , 0 , 94 , 199 , 3 , 2 , 49 , 3
22 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
23 , 1 , 1 , 104 , 111 , 10 , 2 , 0 , 0
24 , 2 , 1 , 104 , 117 , 10 , 2 , 0 , 0
25 , 1 , 0 , 105 , 109 , 6 , 2 , 49 , 3
26 , 2 , 0 , 105 , 191 , 6 , 2 , 49 , 3
27 , 2 , 0 , 106 , 209 , 5 , 2 , 49 , 3
28 , 1 , 1 , 106 , 107 , 5 , 2 , 0 , 0
29 , 1 , 1 , 107 , 134 , 6 , 2 , 0 , 0
30 , 1 , 1 , 107 , 143 , 6 , 2 , 0 , 0
31 , 1 , 0 , 111 , 226 , 11 , 2 , 49 , 3
32 , 3 , 1 , 111 , 162 , 11 , 2 , 0 , 0
33 , 1 , 0 , 113 , 200 , 7 , 2 , 49 , 3
34 , 2 , 1 , 113 , 127 , 7 , 2 , 0 , 0
35 , 1 , 1 , 114 , 116 , 7 , 2 , 0 , 0
36 , 2 , 1 , 114 , 119 , 7 , 2 , 0 , 0
37 , 2 , 0 , 115 , 166 , 8 , 2 , 49 , 3
38 , 2 , 1 , 115 , 124 , 8 , 2 , 0 , 0
39 , 2 , 1 , 116 , 153 , 8 , 2 , 0 , 0
40 , 4 , 1 , 116 , 184 , 8 , 2 , 0 , 0
41 , 1 , 0 , 117 , 139 , 11 , 2 , 49 , 3
42 , 1 , 1 , 117 , 126 , 11 , 2 , 0 , 0
43 , 1 , 1 , 119 , 128 , 8 , 2 , 0 , 0
44 , 2 , 1 , 119 , 152 , 8 , 2 , 0 , 0
45 , 1 , 0 , 120 , 160 , 8 , 2 , 49 , 3
46 , 4 , 0 , 120 , 218 , 8 , 2 , 49 , 3
47 , 2 , 0 , 124 , 197 , 9 , 2 , 49 , 3
48 , 3 , 0 , 124 , 246 , 9 , 2 , 49 , 3
49 , 9 , 0 , 126 , 235 , 12 , 2 , 0 , 0
50 , 1 , 1 , 126 , 129 , 12 , 2 , 0 , 0
51 , 3 , 0 , 127 , 231 , 8 , 2 , 49 , 3
52 , 3 , 0 , 127 , 245 , 8 , 2 , 49 , 3
53 , 1 , 0 , 128 , 239 , 9 , 2 , 49 , 3
54 , 1 , 1 , 128 , 133 , 9 , 2 , 0 , 0
55 , 1 , 0 , 129 , 132 , 13 , 2 , 49 , 3
56 , 3 , 0 , 129 , 243 , 13 , 2 , 49 , 3
57 , 1 , 1 , 130 , 131 , 9 , 2 , 0 , 0
58 , 1 , 1 , 130 , 141 , 9 , 2 , 0 , 0
59 , 3 , 0 , 131 , 208 , 10 , 2 , 49 , 3
60 , 1 , 0 , 131 , 213 , 10 , 2 , 49 , 3
61 , 2 , 0 , 133 , 183 , 10 , 2 , 49 , 3
62 , 2 , 0 , 133 , 232 , 10 , 2 , 49 , 3
63 , 2 , 1 , 134 , 144 , 7 , 2 , 0 , 0
64 , 2 , 1 , 134 , 156 , 7 , 2 , 0 , 0
65 , 2 , 0 , 141 , 240 , 10 , 2 , 49 , 3
66 , 1 , 1 , 141 , 148 , 10 , 2 , 0 , 0
67 , 1 , 0 , 143 , 219 , 7 , 2 , 49 , 3
68 , 1 , 0 , 143 , 238 , 7 , 2 , 49 , 3
69 , 1 , 0 , 144 , 205 , 8 , 2 , 49 , 3
70 , 3 , 0 , 144 , 229 , 8 , 2 , 49 , 3
71 , 3 , 0 , 148 , 225 , 11 , 2 , 49 , 3
72 , 1 , 1 , 148 , 169 , 11 , 2 , 0 , 0
73 , 4 , 0 , 152 , 236 , 9 , 2 , 49 , 3
74 , 2 , 0 , 152 , 244 , 9 , 2 , 49 , 3
75 , 2 , 0 , 153 , 214 , 9 , 2 , 49 , 3
76 , 1 , 1 , 153 , 192 , 9 , 2 , 0 , 0
77 , 2 , 0 , 156 , 230 , 8 , 2 , 49 , 3
78 , 4 , 0 , 156 , 234 , 8 , 2 , 49 , 3
79 , 1 , 0 , 162 , 167 , 12 , 2 , 49 , 3
80 , 1 , 0 , 162 , 237 , 12 , 2 , 49 , 3
81 , 1 , 0 , 169 , 227 , 12 , 2 , 49 , 3
82 , 1 , 1 , 169 , 170 , 12 , 2 , 0 , 0
83 , 1 , 0 , 170 , 220 , 13 , 2 , 49 , 3
84 , 2 , 0 , 170 , 248 , 13 , 2 , 49 , 3
85 , 1 , 0 , 184 , 187 , 9 , 2 , 49 , 3
86 , 1 , 0 , 184 , 196 , 9 , 2 , 49 , 3
87 , 1 , 0 , 192 , 233 , 10 , 2 , 49 , 3
88 , 1 , 0 , 192 , 241 , 10 , 2 , 49 , 3
89 , 5 , 0 , 90 , 247 , 6 , 2 , 49 , 3
90 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
91 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
92 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
93 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
94 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
95 , 3 , 0 , 86 , 215 , 3 , 2 , 49 , 3
96 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-50,16
1 , 1 , 0 , 93 , 106 , 4 , 2 , 13 , 3
2 , 2 , 0 , 93 , 109 , 4 , 2 , 13 , 3
3 , 2 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 98 , 99 , 6 , 2 , 13 , 3
5 , 2 , 0 , 98 , 108 , 6 , 2 , 13 , 3
6 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
7 , 1 , 0 , 107 , 110 , 5 , 2 , 13 , 3
8 , 1 , 0 , 107 , 111 , 5 , 2 , 13 , 3
9 , 5 , 1 , 89 , 107 , 4 , 2 , 0 , 0
10 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
12 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
13 , 3 , 0 , 90 , 103 , 5 , 2 , 0 , 0
14 , 2 , 0 , 85 , 112 , 2 , 2 , 13 , 3
15 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-51,62
1 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
2 , 3 , 1 , 96 , 130 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 150 , 7 , 2 , 19 , 3
5 , 1 , 1 , 97 , 104 , 7 , 2 , 0 , 0
6 , 1 , 1 , 95 , 110 , 4 , 2 , 0 , 0
7 , 2 , 1 , 95 , 113 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
9 , 1 , 1 , 92 , 100 , 6 , 2 , 0 , 0
10 , 2 , 1 , 100 , 107 , 7 , 2 , 0 , 0
11 , 3 , 1 , 100 , 136 , 7 , 2 , 0 , 0
12 , 2 , 0 , 92 , 172 , 6 , 2 , 19 , 3
13 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
14 , 1 , 1 , 94 , 108 , 5 , 2 , 0 , 0
15 , 2 , 1 , 94 , 115 , 5 , 2 , 0 , 0
16 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
17 , 3 , 0 , 104 , 193 , 8 , 2 , 19 , 3
18 , 2 , 1 , 104 , 128 , 8 , 2 , 0 , 0
19 , 4 , 0 , 106 , 155 , 4 , 2 , 0 , 0
20 , 3 , 0 , 106 , 197 , 4 , 2 , 19 , 3
21 , 1 , 1 , 98 , 106 , 3 , 2 , 0 , 0
22 , 1 , 1 , 98 , 109 , 3 , 2 , 0 , 0
23 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
24 , 1 , 0 , 107 , 141 , 8 , 2 , 19 , 3
25 , 2 , 1 , 107 , 131 , 8 , 2 , 0 , 0
26 , 2 , 0 , 108 , 187 , 6 , 2 , 19 , 3
27 , 2 , 1 , 108 , 119 , 6 , 2 , 0 , 0
28 , 2 , 0 , 109 , 173 , 4 , 2 , 19 , 3
29 , 1 , 1 , 109 , 122 , 4 , 2 , 0 , 0
30 , 1 , 0 , 110 , 158 , 5 , 2 , 19 , 3
31 , 1 , 1 , 110 , 116 , 5 , 2 , 0 , 0
32 , 1 , 0 , 113 , 177 , 5 , 2 , 19 , 3
33 , 1 , 1 , 113 , 139 , 5 , 2 , 0 , 0
34 , 2 , 0 , 115 , 181 , 6 , 2 , 19 , 3
35 , 1 , 0 , 115 , 190 , 6 , 2 , 19 , 3
36 , 3 , 0 , 116 , 169 , 6 , 2 , 19 , 3
37 , 2 , 1 , 116 , 127 , 6 , 2 , 0 , 0
38 , 1 , 0 , 119 , 124 , 7 , 2 , 19 , 3
39 , 2 , 0 , 119 , 184 , 7 , 2 , 19 , 3
40 , 2 , 0 , 122 , 162 , 5 , 2 , 19 , 3
41 , 3 , 0 , 122 , 194 , 5 , 2 , 19 , 3
42 , 2 , 0 , 127 , 188 , 7 , 2 , 19 , 3
43 , 1 , 0 , 127 , 192 , 7 , 2 , 19 , 3
44 , 4 , 0 , 128 , 175 , 9 , 2 , 19 , 3
45 , 2 , 1 , 128 , 135 , 9 , 2 , 0 , 0
46 , 2 , 0 , 130 , 171 , 7 , 2 , 19 , 3
47 , 4 , 0 , 130 , 183 , 7 , 2 , 19 , 3
48 , 1 , 0 , 131 , 152 , 9 , 2 , 19 , 3
49 , 2 , 0 , 131 , 153 , 9 , 2 , 19 , 3
50 , 1 , 0 , 135 , 186 , 10 , 2 , 19 , 3
51 , 2 , 1 , 135 , 154 , 10 , 2 , 0 , 0
52 , 2 , 0 , 136 , 151 , 8 , 2 , 19 , 3
53 , 4 , 0 , 136 , 196 , 8 , 2 , 19 , 3
54 , 1 , 0 , 139 , 180 , 6 , 2 , 19 , 3
55 , 4 , 0 , 139 , 191 , 6 , 2 , 19 , 3
56 , 1 , 0 , 154 , 163 , 11 , 2 , 19 , 3
57 , 3 , 0 , 154 , 195 , 11 , 2 , 19 , 3
58 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
59 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
60 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
61 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-52,54
1 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
3 , 3 , 1 , 95 , 151 , 6 , 2 , 0 , 0
4 , 1 , 0 , 93 , 126 , 5 , 2 , 26 , 3
5 , 1 , 1 , 90 , 93 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
7 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
8 , 1 , 0 , 97 , 129 , 4 , 2 , 26 , 3
9 , 1 , 1 , 92 , 97 , 3 , 2 , 0 , 0
10 , 4 , 1 , 97 , 118 , 4 , 2 , 0 , 0
11 , 3 , 0 , 92 , 146 , 3 , 2 , 26 , 3
12 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
13 , 2 , 0 , 98 , 138 , 6 , 2 , 26 , 3
14 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
15 , 2 , 1 , 98 , 107 , 6 , 2 , 0 , 0
16 , 1 , 0 , 94 , 117 , 5 , 2 , 26 , 3
17 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
18 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
19 , 1 , 1 , 99 , 116 , 8 , 2 , 0 , 0
20 , 1 , 0 , 100 , 148 , 9 , 2 , 26 , 3
21 , 1 , 1 , 100 , 102 , 9 , 2 , 0 , 0
22 , 1 , 0 , 101 , 140 , 8 , 2 , 26 , 3
23 , 1 , 1 , 101 , 104 , 8 , 2 , 0 , 0
24 , 1 , 0 , 102 , 127 , 10 , 2 , 26 , 3
25 , 2 , 0 , 102 , 164 , 10 , 2 , 26 , 3
26 , 5 , 0 , 104 , 144 , 9 , 2 , 0 , 0
27 , 3 , 0 , 104 , 147 , 9 , 2 , 26 , 3
28 , 1 , 1 , 107 , 113 , 7 , 2 , 0 , 0
29 , 1 , 1 , 107 , 120 , 7 , 2 , 0 , 0
30 , 1 , 0 , 113 , 153 , 8 , 2 , 26 , 3
31 , 1 , 1 , 113 , 122 , 8 , 2 , 0 , 0
32 , 3 , 0 , 116 , 155 , 9 , 2 , 26 , 3
33 , 2 , 0 , 116 , 166 , 9 , 2 , 26 , 3
34 , 1 , 0 , 118 , 165 , 5 , 2 , 26 , 3
35 , 1 , 1 , 118 , 119 , 5 , 2 , 0 , 0
36 , 2 , 0 , 119 , 154 , 6 , 2 , 26 , 3
37 , 1 , 1 , 119 , 139 , 6 , 2 , 0 , 0
38 , 1 , 0 , 120 , 130 , 8 , 2 , 26 , 3
39 , 3 , 0 , 120 , 156 , 8 , 2 , 26 , 3
40 , 2 , 0 , 122 , 145 , 9 , 2 , 26 , 3
41 , 2 , 0 , 122 , 157 , 9 , 2 , 26 , 3
42 , 1 , 0 , 137 , 149 , 5 , 2 , 26 , 3
43 , 1 , 0 , 137 , 163 , 5 , 2 , 26 , 3
44 , 1 , 1 , 123 , 137 , 4 , 2 , 0 , 0
45 , 1 , 0 , 123 , 150 , 4 , 2 , 26 , 3
46 , 1 , 1 , 87 , 123 , 3 , 2 , 0 , 0
47 , 2 , 0 , 139 , 158 , 7 , 2 , 26 , 3
48 , 1 , 0 , 139 , 162 , 7 , 2 , 26 , 3
49 , 1 , 0 , 151 , 160 , 7 , 2 , 26 , 3
50 , 1 , 0 , 151 , 161 , 7 , 2 , 26 , 3
51 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
52 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
53 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-53,90
1 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
3 , 3 , 1 , 95 , 180 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
5 , 1 , 1 , 90 , 94 , 4 , 2 , 0 , 0
6 , 1 , 0 , 96 , 175 , 6 , 2 , 27 , 3
7 , 1 , 1 , 96 , 102 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
9 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
10 , 1 , 1 , 99 , 104 , 3 , 2 , 0 , 0
11 , 1 , 1 , 99 , 110 , 3 , 2 , 0 , 0
12 , 3 , 1 , 84 , 99 , 2 , 2 , 0 , 0
13 , 4 , 0 , 100 , 189 , 8 , 2 , 27 , 3
14 , 1 , 1 , 100 , 119 , 8 , 2 , 0 , 0
15 , 1 , 0 , 101 , 221 , 8 , 2 , 27 , 3
16 , 1 , 1 , 101 , 107 , 8 , 2 , 0 , 0
17 , 1 , 1 , 102 , 103 , 7 , 2 , 0 , 0
18 , 2 , 1 , 102 , 129 , 7 , 2 , 0 , 0
19 , 1 , 0 , 103 , 198 , 8 , 2 , 27 , 3
20 , 1 , 1 , 103 , 111 , 8 , 2 , 0 , 0
