12 , 6 , 0 , 89 , 106 , 5 , 2 , 2 , 3
13 , 1 , 0 , 89 , 99 , 5 , 2 , 2 , 3
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-8,16
1 , 3 , 0 , 98 , 105 , 3 , 2 , 0 , 0
2 , 1 , 0 , 98 , 106 , 3 , 2 , 1 , 3
3 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
4 , 2 , 0 , 90 , 103 , 7 , 2 , 1 , 3
5 , 1 , 0 , 90 , 91 , 7 , 2 , 1 , 3
6 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
7 , 2 , 0 , 88 , 102 , 5 , 2 , 1 , 3
8 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
9 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
10 , 2 , 0 , 85 , 96 , 3 , 2 , 1 , 3
11 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
12 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
13 , 3 , 0 , 89 , 107 , 6 , 2 , 1 , 3
14 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
15 , 2 , 0 , 87 , 108 , 4 , 2 , 1 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-9,36
1 , 2 , 0 , 95 , 139 , 7 , 2 , 13 , 3
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 94 , 99 , 5 , 2 , 0 , 0
7 , 3 , 1 , 94 , 111 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
9 , 2 , 0 , 97 , 123 , 7 , 2 , 13 , 3
10 , 1 , 1 , 97 , 106 , 7 , 2 , 0 , 0
11 , 1 , 0 , 98 , 104 , 8 , 2 , 13 , 3
12 , 2 , 1 , 98 , 105 , 8 , 2 , 0 , 0
13 , 5 , 0 , 99 , 137 , 6 , 2 , 0 , 0
14 , 1 , 1 , 99 , 103 , 6 , 2 , 0 , 0
15 , 1 , 0 , 103 , 126 , 7 , 2 , 13 , 3
16 , 2 , 0 , 103 , 134 , 7 , 2 , 13 , 3
17 , 1 , 0 , 105 , 132 , 9 , 2 , 13 , 3
18 , 3 , 0 , 105 , 145 , 9 , 2 , 13 , 3
19 , 5 , 0 , 106 , 143 , 8 , 2 , 13 , 3
20 , 2 , 1 , 106 , 109 , 8 , 2 , 0 , 0
21 , 1 , 0 , 109 , 136 , 9 , 2 , 13 , 3
22 , 2 , 1 , 109 , 127 , 9 , 2 , 0 , 0
23 , 1 , 0 , 111 , 133 , 6 , 2 , 13 , 3
24 , 1 , 0 , 111 , 142 , 6 , 2 , 13 , 3
25 , 1 , 0 , 92 , 130 , 4 , 2 , 13 , 3
26 , 2 , 0 , 92 , 144 , 4 , 2 , 13 , 3
27 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
28 , 1 , 0 , 127 , 128 , 10 , 2 , 13 , 3
29 , 1 , 0 , 127 , 129 , 10 , 2 , 13 , 3
30 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
31 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
32 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
33 , 3 , 0 , 90 , 146 , 5 , 2 , 13 , 3
34 , 4 , 0 , 84 , 116 , 2 , 2 , 13 , 3
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,126
1 , 2 , 0 , 94 , 219 , 6 , 2 , 51 , 3
2 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
4 , 2 , 1 , 92 , 145 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 96 , 191 , 7 , 2 , 51 , 3
7 , 3 , 1 , 96 , 111 , 7 , 2 , 0 , 0
8 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
9 , 2 , 1 , 97 , 168 , 6 , 2 , 0 , 0
10 , 1 , 1 , 88 , 97 , 5 , 2 , 0 , 0
11 , 4 , 0 , 100 , 288 , 4 , 2 , 51 , 3
12 , 1 , 1 , 95 , 100 , 3 , 2 , 0 , 0
13 , 2 , 1 , 100 , 107 , 4 , 2 , 0 , 0
14 , 1 , 1 , 95 , 105 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
16 , 1 , 1 , 93 , 101 , 7 , 2 , 0 , 0
17 , 1 , 1 , 101 , 137 , 8 , 2 , 0 , 0
18 , 2 , 1 , 101 , 156 , 8 , 2 , 0 , 0
19 , 2 , 1 , 93 , 125 , 7 , 2 , 0 , 0
20 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
21 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
22 , 2 , 1 , 103 , 113 , 7 , 2 , 0 , 0
23 , 3 , 1 , 105 , 162 , 4 , 2 , 0 , 0
24 , 1 , 1 , 105 , 198 , 4 , 2 , 0 , 0
25 , 2 , 1 , 106 , 117 , 8 , 2 , 0 , 0
26 , 2 , 1 , 106 , 122 , 8 , 2 , 0 , 0
27 , 1 , 0 , 107 , 297 , 5 , 2 , 51 , 3
28 , 1 , 1 , 107 , 110 , 5 , 2 , 0 , 0
29 , 4 , 0 , 110 , 286 , 6 , 2 , 51 , 3
30 , 1 , 1 , 110 , 132 , 6 , 2 , 0 , 0
31 , 1 , 1 , 111 , 112 , 8 , 2 , 0 , 0
32 , 1 , 1 , 111 , 213 , 8 , 2 , 0 , 0
33 , 2 , 0 , 112 , 287 , 9 , 2 , 51 , 3
34 , 1 , 1 , 112 , 115 , 9 , 2 , 0 , 0
35 , 3 , 0 , 113 , 225 , 8 , 2 , 51 , 3
36 , 3 , 1 , 113 , 212 , 8 , 2 , 0 , 0
37 , 2 , 1 , 115 , 124 , 10 , 2 , 0 , 0
38 , 2 , 1 , 115 , 202 , 10 , 2 , 0 , 0
39 , 2 , 0 , 117 , 303 , 9 , 2 , 51 , 3
40 , 2 , 1 , 117 , 121 , 9 , 2 , 0 , 0
41 , 1 , 0 , 121 , 176 , 10 , 2 , 51 , 3
42 , 3 , 0 , 121 , 281 , 10 , 2 , 51 , 3
43 , 1 , 1 , 122 , 126 , 9 , 2 , 0 , 0
44 , 1 , 1 , 122 , 128 , 9 , 2 , 0 , 0
45 , 1 , 1 , 124 , 149 , 11 , 2 , 0 , 0
46 , 4 , 1 , 124 , 233 , 11 , 2 , 0 , 0
47 , 1 , 0 , 125 , 247 , 8 , 2 , 51 , 3
48 , 1 , 1 , 125 , 135 , 8 , 2 , 0 , 0
49 , 2 , 0 , 126 , 215 , 10 , 2 , 51 , 3
50 , 2 , 1 , 126 , 131 , 10 , 2 , 0 , 0
51 , 5 , 0 , 128 , 298 , 10 , 2 , 0 , 0
52 , 1 , 1 , 128 , 192 , 10 , 2 , 0 , 0
53 , 5 , 0 , 131 , 260 , 11 , 2 , 51 , 3
54 , 1 , 0 , 131 , 283 , 11 , 2 , 51 , 3
55 , 1 , 1 , 132 , 134 , 7 , 2 , 0 , 0
56 , 1 , 1 , 132 , 140 , 7 , 2 , 0 , 0
57 , 1 , 1 , 134 , 136 , 8 , 2 , 0 , 0
58 , 3 , 1 , 134 , 196 , 8 , 2 , 0 , 0
59 , 3 , 0 , 135 , 178 , 9 , 2 , 51 , 3
60 , 4 , 0 , 135 , 268 , 9 , 2 , 51 , 3
61 , 3 , 0 , 136 , 301 , 9 , 2 , 51 , 3
62 , 1 , 1 , 136 , 138 , 9 , 2 , 0 , 0
63 , 1 , 0 , 137 , 275 , 9 , 2 , 51 , 3
64 , 1 , 1 , 137 , 170 , 9 , 2 , 0 , 0
65 , 1 , 1 , 138 , 139 , 10 , 2 , 0 , 0
66 , 1 , 1 , 138 , 163 , 10 , 2 , 0 , 0
67 , 2 , 0 , 139 , 164 , 11 , 2 , 51 , 3
68 , 2 , 0 , 139 , 252 , 11 , 2 , 51 , 3
69 , 2 , 0 , 140 , 224 , 8 , 2 , 51 , 3
70 , 1 , 1 , 140 , 217 , 8 , 2 , 0 , 0
71 , 5 , 0 , 145 , 231 , 6 , 2 , 51 , 3
72 , 1 , 1 , 145 , 150 , 6 , 2 , 0 , 0
73 , 1 , 0 , 149 , 169 , 12 , 2 , 51 , 3
74 , 1 , 1 , 149 , 153 , 12 , 2 , 0 , 0
75 , 4 , 0 , 150 , 292 , 7 , 2 , 51 , 3
76 , 2 , 1 , 150 , 184 , 7 , 2 , 0 , 0
77 , 4 , 0 , 153 , 255 , 13 , 2 , 51 , 3
78 , 1 , 1 , 153 , 166 , 13 , 2 , 0 , 0
79 , 2 , 1 , 156 , 226 , 9 , 2 , 0 , 0
80 , 3 , 1 , 156 , 246 , 9 , 2 , 0 , 0
81 , 3 , 0 , 162 , 242 , 5 , 2 , 51 , 3
82 , 2 , 0 , 162 , 279 , 5 , 2 , 51 , 3
83 , 1 , 0 , 163 , 183 , 11 , 2 , 51 , 3
84 , 1 , 0 , 163 , 193 , 11 , 2 , 51 , 3
85 , 2 , 0 , 166 , 232 , 14 , 2 , 51 , 3
86 , 1 , 1 , 166 , 239 , 14 , 2 , 0 , 0
87 , 1 , 0 , 168 , 190 , 7 , 2 , 51 , 3
88 , 1 , 0 , 168 , 291 , 7 , 2 , 51 , 3
89 , 2 , 0 , 170 , 236 , 10 , 2 , 51 , 3
90 , 2 , 0 , 170 , 285 , 10 , 2 , 51 , 3
91 , 1 , 0 , 184 , 201 , 8 , 2 , 51 , 3
92 , 2 , 0 , 184 , 289 , 8 , 2 , 51 , 3
93 , 1 , 0 , 192 , 195 , 11 , 2 , 51 , 3
94 , 1 , 0 , 192 , 282 , 11 , 2 , 51 , 3
95 , 1 , 0 , 196 , 222 , 9 , 2 , 51 , 3
96 , 1 , 1 , 196 , 227 , 9 , 2 , 0 , 0
97 , 2 , 0 , 198 , 254 , 5 , 2 , 51 , 3
98 , 1 , 0 , 198 , 299 , 5 , 2 , 51 , 3
99 , 2 , 0 , 202 , 276 , 11 , 2 , 51 , 3
100 , 1 , 1 , 202 , 274 , 11 , 2 , 0 , 0
101 , 1 , 0 , 212 , 249 , 9 , 2 , 51 , 3
102 , 2 , 0 , 212 , 293 , 9 , 2 , 51 , 3
103 , 3 , 0 , 213 , 266 , 9 , 2 , 51 , 3
104 , 2 , 0 , 213 , 290 , 9 , 2 , 51 , 3
105 , 1 , 0 , 217 , 218 , 9 , 2 , 51 , 3
106 , 3 , 0 , 217 , 271 , 9 , 2 , 51 , 3
107 , 1 , 0 , 226 , 241 , 10 , 2 , 51 , 3
108 , 4 , 0 , 226 , 304 , 10 , 2 , 51 , 3
109 , 2 , 0 , 227 , 257 , 10 , 2 , 51 , 3
110 , 2 , 0 , 227 , 258 , 10 , 2 , 51 , 3
111 , 1 , 0 , 233 , 259 , 12 , 2 , 51 , 3
112 , 2 , 0 , 233 , 300 , 12 , 2 , 51 , 3
113 , 1 , 0 , 239 , 264 , 15 , 2 , 51 , 3
114 , 1 , 0 , 239 , 296 , 15 , 2 , 51 , 3
115 , 1 , 0 , 246 , 272 , 10 , 2 , 51 , 3
116 , 1 , 0 , 246 , 302 , 10 , 2 , 51 , 3
117 , 1 , 0 , 274 , 278 , 12 , 2 , 51 , 3
118 , 1 , 0 , 274 , 295 , 12 , 2 , 51 , 3
119 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
120 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
121 , 1 , 0 , 90 , 91 , 6 , 2 , 51 , 3
122 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
123 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
124 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
125 , 4 , 0 , 85 , 277 , 3 , 2 , 51 , 3
126 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,88
1 , 3 , 0 , 93 , 158 , 5 , 2 , 26 , 3
2 , 1 , 1 , 93 , 101 , 5 , 2 , 0 , 0
3 , 2 , 1 , 86 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 3 , 2 , 0 , 0
5 , 2 , 1 , 96 , 132 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 2 , 0 , 97 , 203 , 4 , 2 , 26 , 3
8 , 4 , 0 , 97 , 224 , 4 , 2 , 26 , 3
9 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
10 , 1 , 1 , 98 , 117 , 5 , 2 , 0 , 0
11 , 4 , 1 , 98 , 221 , 5 , 2 , 0 , 0
12 , 1 , 1 , 94 , 100 , 4 , 2 , 0 , 0
13 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
14 , 2 , 0 , 100 , 192 , 5 , 2 , 26 , 3
15 , 3 , 1 , 100 , 111 , 5 , 2 , 0 , 0
16 , 3 , 0 , 101 , 172 , 6 , 2 , 26 , 3
17 , 1 , 1 , 101 , 107 , 6 , 2 , 0 , 0
18 , 1 , 0 , 106 , 220 , 6 , 2 , 26 , 3
19 , 2 , 1 , 106 , 128 , 6 , 2 , 0 , 0
20 , 2 , 1 , 88 , 106 , 5 , 2 , 0 , 0
21 , 1 , 1 , 107 , 135 , 7 , 2 , 0 , 0
22 , 3 , 1 , 107 , 136 , 7 , 2 , 0 , 0
23 , 1 , 0 , 108 , 113 , 8 , 2 , 26 , 3
24 , 1 , 1 , 99 , 108 , 7 , 2 , 0 , 0
25 , 1 , 1 , 108 , 114 , 8 , 2 , 0 , 0
26 , 5 , 0 , 99 , 213 , 7 , 2 , 0 , 0
27 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
28 , 2 , 0 , 111 , 197 , 6 , 2 , 26 , 3
29 , 1 , 1 , 111 , 118 , 6 , 2 , 0 , 0
30 , 2 , 1 , 114 , 134 , 9 , 2 , 0 , 0
31 , 1 , 1 , 114 , 140 , 9 , 2 , 0 , 0
32 , 1 , 1 , 117 , 133 , 6 , 2 , 0 , 0
33 , 4 , 1 , 117 , 153 , 6 , 2 , 0 , 0
34 , 5 , 0 , 118 , 186 , 7 , 2 , 26 , 3
35 , 1 , 1 , 118 , 120 , 7 , 2 , 0 , 0
36 , 1 , 0 , 120 , 234 , 8 , 2 , 26 , 3
37 , 1 , 1 , 120 , 141 , 8 , 2 , 0 , 0
38 , 2 , 0 , 128 , 167 , 7 , 2 , 26 , 3
39 , 3 , 0 , 128 , 215 , 7 , 2 , 26 , 3
40 , 1 , 1 , 132 , 137 , 4 , 2 , 0 , 0
41 , 1 , 1 , 132 , 156 , 4 , 2 , 0 , 0
42 , 3 , 0 , 133 , 210 , 7 , 2 , 26 , 3
43 , 1 , 1 , 133 , 143 , 7 , 2 , 0 , 0
44 , 2 , 0 , 134 , 160 , 10 , 2 , 26 , 3
45 , 1 , 1 , 134 , 183 , 10 , 2 , 0 , 0
46 , 1 , 0 , 135 , 181 , 8 , 2 , 26 , 3
47 , 2 , 1 , 135 , 185 , 8 , 2 , 0 , 0
48 , 3 , 0 , 136 , 174 , 8 , 2 , 26 , 3
49 , 1 , 1 , 136 , 144 , 8 , 2 , 0 , 0
50 , 2 , 0 , 137 , 233 , 5 , 2 , 26 , 3
51 , 2 , 1 , 137 , 157 , 5 , 2 , 0 , 0
52 , 1 , 0 , 140 , 150 , 10 , 2 , 26 , 3
53 , 3 , 0 , 140 , 208 , 10 , 2 , 26 , 3
54 , 2 , 0 , 141 , 187 , 9 , 2 , 26 , 3
55 , 1 , 1 , 141 , 165 , 9 , 2 , 0 , 0
56 , 2 , 0 , 143 , 216 , 8 , 2 , 26 , 3
57 , 2 , 0 , 143 , 228 , 8 , 2 , 26 , 3
58 , 2 , 0 , 144 , 217 , 9 , 2 , 26 , 3
59 , 1 , 0 , 144 , 225 , 9 , 2 , 26 , 3
60 , 3 , 0 , 153 , 199 , 7 , 2 , 26 , 3
61 , 4 , 1 , 153 , 207 , 7 , 2 , 0 , 0
62 , 1 , 0 , 156 , 223 , 5 , 2 , 26 , 3
63 , 1 , 0 , 156 , 237 , 5 , 2 , 26 , 3
64 , 2 , 0 , 157 , 214 , 6 , 2 , 26 , 3
65 , 1 , 1 , 157 , 162 , 6 , 2 , 0 , 0
66 , 1 , 1 , 162 , 171 , 7 , 2 , 0 , 0
67 , 1 , 1 , 162 , 202 , 7 , 2 , 0 , 0
68 , 1 , 0 , 165 , 188 , 10 , 2 , 26 , 3
69 , 1 , 0 , 165 , 218 , 10 , 2 , 26 , 3
70 , 1 , 0 , 171 , 209 , 8 , 2 , 26 , 3
71 , 4 , 0 , 171 , 232 , 8 , 2 , 26 , 3
72 , 1 , 0 , 183 , 212 , 11 , 2 , 26 , 3
73 , 2 , 0 , 183 , 231 , 11 , 2 , 26 , 3
74 , 2 , 0 , 185 , 204 , 9 , 2 , 26 , 3
75 , 1 , 0 , 185 , 230 , 9 , 2 , 26 , 3
76 , 1 , 0 , 202 , 219 , 8 , 2 , 26 , 3
77 , 2 , 0 , 202 , 229 , 8 , 2 , 26 , 3
78 , 1 , 0 , 207 , 211 , 8 , 2 , 26 , 3
79 , 1 , 0 , 207 , 227 , 8 , 2 , 26 , 3
80 , 2 , 0 , 221 , 235 , 6 , 2 , 26 , 3
81 , 1 , 0 , 221 , 236 , 6 , 2 , 26 , 3
82 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
83 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
84 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
85 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
86 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
87 , 1 , 0 , 90 , 109 , 6 , 2 , 26 , 3
88 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,52
1 , 2 , 0 , 95 , 173 , 5 , 2 , 28 , 3
2 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
3 , 2 , 1 , 89 , 95 , 4 , 2 , 0 , 0
4 , 1 , 0 , 96 , 121 , 7 , 2 , 28 , 3
5 , 3 , 0 , 96 , 153 , 7 , 2 , 28 , 3
6 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
7 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 2 , 0 , 100 , 169 , 3 , 2 , 28 , 3
10 , 2 , 1 , 100 , 107 , 3 , 2 , 0 , 0
11 , 3 , 1 , 84 , 100 , 2 , 2 , 0 , 0
12 , 1 , 0 , 101 , 144 , 6 , 2 , 28 , 3
13 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
14 , 1 , 1 , 102 , 119 , 7 , 2 , 0 , 0
15 , 1 , 1 , 102 , 123 , 7 , 2 , 0 , 0
16 , 3 , 0 , 103 , 159 , 7 , 2 , 28 , 3
17 , 4 , 1 , 103 , 124 , 7 , 2 , 0 , 0
18 , 1 , 1 , 97 , 127 , 4 , 2 , 0 , 0
19 , 5 , 1 , 97 , 158 , 4 , 2 , 0 , 0
20 , 1 , 1 , 87 , 97 , 3 , 2 , 0 , 0
21 , 1 , 1 , 107 , 108 , 4 , 2 , 0 , 0
22 , 2 , 1 , 107 , 116 , 4 , 2 , 0 , 0
23 , 1 , 1 , 108 , 117 , 5 , 2 , 0 , 0
24 , 2 , 1 , 108 , 122 , 5 , 2 , 0 , 0
25 , 1 , 0 , 116 , 163 , 5 , 2 , 28 , 3
26 , 1 , 0 , 116 , 165 , 5 , 2 , 28 , 3
27 , 3 , 0 , 117 , 166 , 6 , 2 , 28 , 3
28 , 4 , 0 , 117 , 167 , 6 , 2 , 0 , 0
29 , 1 , 0 , 119 , 138 , 8 , 2 , 28 , 3
30 , 2 , 0 , 119 , 151 , 8 , 2 , 28 , 3
31 , 1 , 0 , 120 , 135 , 6 , 2 , 28 , 3
32 , 2 , 0 , 120 , 156 , 6 , 2 , 28 , 3
33 , 3 , 1 , 90 , 120 , 5 , 2 , 0 , 0
34 , 2 , 0 , 122 , 162 , 6 , 2 , 28 , 3
35 , 1 , 1 , 122 , 145 , 6 , 2 , 0 , 0
36 , 1 , 0 , 123 , 150 , 8 , 2 , 28 , 3
37 , 1 , 1 , 123 , 125 , 8 , 2 , 0 , 0
38 , 2 , 0 , 124 , 148 , 8 , 2 , 28 , 3
39 , 1 , 0 , 124 , 168 , 8 , 2 , 28 , 3
40 , 1 , 0 , 125 , 142 , 9 , 2 , 28 , 3
41 , 3 , 0 , 125 , 157 , 9 , 2 , 28 , 3
42 , 2 , 0 , 127 , 139 , 5 , 2 , 28 , 3
43 , 2 , 0 , 127 , 147 , 5 , 2 , 28 , 3
44 , 1 , 0 , 145 , 164 , 7 , 2 , 28 , 3
45 , 1 , 0 , 145 , 171 , 7 , 2 , 28 , 3
46 , 2 , 0 , 158 , 170 , 5 , 2 , 28 , 3
47 , 1 , 0 , 158 , 172 , 5 , 2 , 28 , 3
48 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
51 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,38
1 , 1 , 0 , 95 , 128 , 7 , 2 , 16 , 3
2 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 106 , 7 , 2 , 0 , 0
4 , 3 , 1 , 94 , 107 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 3 , 0 , 92 , 136 , 4 , 2 , 16 , 3
7 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
9 , 1 , 0 , 97 , 125 , 5 , 2 , 16 , 3
10 , 2 , 0 , 97 , 129 , 5 , 2 , 16 , 3
11 , 1 , 0 , 99 , 121 , 7 , 2 , 16 , 3
12 , 2 , 0 , 99 , 135 , 7 , 2 , 16 , 3
13 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
14 , 1 , 0 , 93 , 140 , 6 , 2 , 16 , 3
15 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
16 , 4 , 0 , 106 , 124 , 8 , 2 , 0 , 0
17 , 1 , 1 , 106 , 110 , 8 , 2 , 0 , 0
18 , 1 , 1 , 107 , 109 , 7 , 2 , 0 , 0
19 , 3 , 1 , 107 , 130 , 7 , 2 , 0 , 0
20 , 1 , 0 , 109 , 131 , 8 , 2 , 16 , 3
21 , 1 , 1 , 109 , 113 , 8 , 2 , 0 , 0
22 , 1 , 0 , 110 , 112 , 9 , 2 , 16 , 3
23 , 2 , 0 , 110 , 132 , 9 , 2 , 16 , 3
24 , 1 , 0 , 113 , 122 , 9 , 2 , 16 , 3
25 , 1 , 0 , 113 , 127 , 9 , 2 , 16 , 3
26 , 1 , 0 , 98 , 116 , 5 , 2 , 16 , 3
27 , 1 , 1 , 98 , 117 , 5 , 2 , 0 , 0
28 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
29 , 1 , 0 , 117 , 126 , 6 , 2 , 16 , 3
30 , 2 , 0 , 117 , 134 , 6 , 2 , 16 , 3
31 , 1 , 0 , 130 , 137 , 8 , 2 , 16 , 3
32 , 1 , 0 , 130 , 138 , 8 , 2 , 16 , 3
33 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
34 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
35 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
36 , 3 , 0 , 84 , 139 , 2 , 2 , 16 , 3
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,32
1 , 4 , 0 , 94 , 118 , 5 , 2 , 20 , 3
2 , 2 , 1 , 94 , 108 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 1 , 0 , 96 , 129 , 5 , 2 , 20 , 3
5 , 3 , 0 , 96 , 136 , 5 , 2 , 20 , 3
6 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
7 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
8 , 1 , 1 , 88 , 93 , 3 , 2 , 0 , 0
9 , 1 , 0 , 97 , 116 , 5 , 2 , 20 , 3
10 , 1 , 1 , 97 , 103 , 5 , 2 , 0 , 0
11 , 1 , 0 , 101 , 102 , 3 , 2 , 20 , 3
12 , 1 , 1 , 101 , 121 , 3 , 2 , 0 , 0
13 , 2 , 1 , 86 , 101 , 2 , 2 , 0 , 0
14 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
15 , 1 , 1 , 103 , 105 , 6 , 2 , 0 , 0
16 , 1 , 0 , 104 , 130 , 7 , 2 , 20 , 3
17 , 1 , 1 , 104 , 111 , 7 , 2 , 0 , 0
18 , 1 , 0 , 105 , 119 , 7 , 2 , 20 , 3
19 , 2 , 1 , 105 , 113 , 7 , 2 , 0 , 0
20 , 6 , 0 , 108 , 126 , 6 , 2 , 0 , 0
21 , 1 , 0 , 108 , 134 , 6 , 2 , 20 , 3
22 , 1 , 0 , 111 , 114 , 8 , 2 , 20 , 3
23 , 2 , 0 , 111 , 127 , 8 , 2 , 20 , 3
24 , 1 , 0 , 113 , 124 , 8 , 2 , 20 , 3
25 , 1 , 0 , 113 , 133 , 8 , 2 , 20 , 3
26 , 1 , 0 , 121 , 132 , 4 , 2 , 20 , 3
27 , 2 , 0 , 121 , 137 , 4 , 2 , 20 , 3
28 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
29 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
30 , 6 , 0 , 89 , 135 , 4 , 2 , 20 , 3
31 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,28
1 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 100 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 4 , 0 , 96 , 138 , 6 , 2 , 0 , 0
5 , 4 , 0 , 96 , 140 , 6 , 2 , 4 , 3
6 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 99 , 103 , 7 , 2 , 0 , 0
8 , 1 , 1 , 99 , 106 , 7 , 2 , 0 , 0
9 , 2 , 0 , 100 , 127 , 7 , 2 , 4 , 3
10 , 3 , 0 , 100 , 144 , 7 , 2 , 4 , 3
11 , 3 , 0 , 103 , 143 , 8 , 2 , 4 , 3
12 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
13 , 1 , 0 , 104 , 115 , 9 , 2 , 4 , 3
14 , 3 , 0 , 104 , 134 , 9 , 2 , 4 , 3
15 , 4 , 0 , 106 , 130 , 8 , 2 , 4 , 3
16 , 1 , 0 , 106 , 135 , 8 , 2 , 4 , 3
17 , 4 , 0 , 110 , 142 , 4 , 2 , 4 , 3
18 , 1 , 1 , 110 , 119 , 4 , 2 , 0 , 0
