# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,16
8 , 1 , 1 , 98 , 113 , 8 , 2 , 0 , 0
9 , 1 , 1 , 98 , 176 , 8 , 2 , 0 , 0
10 , 2 , 0 , 99 , 169 , 5 , 2 , 13 , 3
11 , 1 , 1 , 95 , 99 , 4 , 2 , 0 , 0
12 , 2 , 1 , 99 , 106 , 5 , 2 , 0 , 0
13 , 5 , 0 , 95 , 219 , 4 , 2 , 0 , 0
14 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
15 , 1 , 1 , 100 , 105 , 9 , 2 , 0 , 0
16 , 1 , 1 , 100 , 115 , 9 , 2 , 0 , 0
17 , 2 , 0 , 103 , 182 , 7 , 2 , 13 , 3
18 , 1 , 1 , 103 , 118 , 7 , 2 , 0 , 0
19 , 2 , 0 , 105 , 220 , 10 , 2 , 13 , 3
20 , 2 , 1 , 105 , 111 , 10 , 2 , 0 , 0
21 , 1 , 0 , 106 , 197 , 6 , 2 , 13 , 3
22 , 2 , 1 , 106 , 183 , 6 , 2 , 0 , 0
23 , 2 , 0 , 101 , 232 , 5 , 2 , 13 , 3
24 , 2 , 1 , 101 , 108 , 5 , 2 , 0 , 0
25 , 1 , 1 , 87 , 101 , 4 , 2 , 0 , 0
26 , 2 , 1 , 108 , 126 , 6 , 2 , 0 , 0
27 , 3 , 1 , 108 , 132 , 6 , 2 , 0 , 0
28 , 2 , 1 , 111 , 117 , 11 , 2 , 0 , 0
29 , 1 , 1 , 111 , 135 , 11 , 2 , 0 , 0
30 , 2 , 0 , 113 , 139 , 9 , 2 , 13 , 3
31 , 1 , 1 , 113 , 120 , 9 , 2 , 0 , 0
32 , 1 , 0 , 115 , 151 , 10 , 2 , 13 , 3
33 , 2 , 1 , 115 , 137 , 10 , 2 , 0 , 0
34 , 2 , 1 , 117 , 124 , 12 , 2 , 0 , 0
35 , 1 , 1 , 117 , 161 , 12 , 2 , 0 , 0
36 , 1 , 0 , 118 , 227 , 8 , 2 , 13 , 3
37 , 2 , 1 , 118 , 154 , 8 , 2 , 0 , 0
38 , 3 , 0 , 120 , 177 , 10 , 2 , 13 , 3
39 , 1 , 1 , 120 , 121 , 10 , 2 , 0 , 0
40 , 4 , 0 , 121 , 211 , 11 , 2 , 13 , 3
41 , 4 , 0 , 121 , 229 , 11 , 2 , 13 , 3
42 , 3 , 0 , 124 , 223 , 13 , 2 , 13 , 3
43 , 1 , 1 , 124 , 130 , 13 , 2 , 0 , 0
44 , 1 , 0 , 126 , 200 , 7 , 2 , 13 , 3
45 , 2 , 1 , 126 , 152 , 7 , 2 , 0 , 0
46 , 1 , 0 , 130 , 203 , 14 , 2 , 13 , 3
47 , 1 , 1 , 130 , 138 , 14 , 2 , 0 , 0
48 , 1 , 0 , 132 , 146 , 7 , 2 , 13 , 3
49 , 1 , 1 , 132 , 134 , 7 , 2 , 0 , 0
50 , 1 , 0 , 134 , 180 , 8 , 2 , 13 , 3
51 , 4 , 0 , 134 , 189 , 8 , 2 , 13 , 3
52 , 2 , 0 , 135 , 193 , 12 , 2 , 13 , 3
53 , 3 , 0 , 135 , 231 , 12 , 2 , 13 , 3
54 , 2 , 0 , 137 , 217 , 11 , 2 , 13 , 3
55 , 2 , 1 , 137 , 158 , 11 , 2 , 0 , 0
56 , 2 , 0 , 138 , 159 , 15 , 2 , 13 , 3
57 , 1 , 0 , 138 , 167 , 15 , 2 , 13 , 3
58 , 3 , 0 , 150 , 209 , 6 , 2 , 13 , 3
59 , 3 , 1 , 150 , 205 , 6 , 2 , 0 , 0
60 , 6 , 1 , 89 , 150 , 5 , 2 , 0 , 0
61 , 1 , 0 , 152 , 212 , 8 , 2 , 13 , 3
62 , 1 , 1 , 152 , 160 , 8 , 2 , 0 , 0
63 , 1 , 0 , 154 , 178 , 9 , 2 , 13 , 3
64 , 1 , 0 , 154 , 184 , 9 , 2 , 13 , 3
65 , 1 , 0 , 158 , 222 , 12 , 2 , 13 , 3
66 , 1 , 1 , 158 , 179 , 12 , 2 , 0 , 0
67 , 1 , 0 , 160 , 221 , 9 , 2 , 13 , 3
68 , 1 , 1 , 160 , 170 , 9 , 2 , 0 , 0
69 , 1 , 0 , 161 , 173 , 13 , 2 , 13 , 3
70 , 2 , 0 , 161 , 213 , 13 , 2 , 13 , 3
71 , 1 , 0 , 170 , 199 , 10 , 2 , 13 , 3
72 , 2 , 1 , 170 , 187 , 10 , 2 , 0 , 0
73 , 3 , 0 , 176 , 226 , 9 , 2 , 13 , 3
74 , 1 , 0 , 176 , 228 , 9 , 2 , 13 , 3
75 , 1 , 0 , 179 , 188 , 13 , 2 , 13 , 3
76 , 1 , 0 , 179 , 208 , 13 , 2 , 13 , 3
77 , 1 , 0 , 183 , 194 , 7 , 2 , 13 , 3
78 , 1 , 0 , 183 , 218 , 7 , 2 , 13 , 3
79 , 1 , 0 , 187 , 224 , 11 , 2 , 13 , 3
80 , 4 , 0 , 187 , 230 , 11 , 2 , 13 , 3
81 , 1 , 0 , 94 , 201 , 3 , 2 , 13 , 3
82 , 2 , 0 , 94 , 225 , 3 , 2 , 13 , 3
83 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
84 , 1 , 0 , 205 , 214 , 7 , 2 , 13 , 3
85 , 1 , 0 , 205 , 216 , 7 , 2 , 13 , 3
86 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
87 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
88 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
89 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
90 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,40
1 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
2 , 1 , 1 , 97 , 109 , 6 , 2 , 0 , 0
3 , 2 , 1 , 97 , 110 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 104 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
6 , 4 , 0 , 99 , 154 , 6 , 2 , 7 , 3
7 , 5 , 0 , 99 , 156 , 6 , 2 , 0 , 0
8 , 5 , 1 , 88 , 99 , 5 , 2 , 0 , 0
9 , 2 , 0 , 103 , 140 , 3 , 2 , 7 , 3
10 , 1 , 1 , 103 , 108 , 3 , 2 , 0 , 0
11 , 2 , 1 , 84 , 103 , 2 , 2 , 0 , 0
12 , 1 , 0 , 104 , 123 , 6 , 2 , 7 , 3
13 , 1 , 1 , 104 , 117 , 6 , 2 , 0 , 0
14 , 1 , 0 , 108 , 150 , 4 , 2 , 7 , 3
15 , 1 , 1 , 108 , 111 , 4 , 2 , 0 , 0
16 , 1 , 1 , 109 , 114 , 7 , 2 , 0 , 0
17 , 1 , 1 , 109 , 132 , 7 , 2 , 0 , 0
18 , 5 , 0 , 110 , 149 , 7 , 2 , 7 , 3
19 , 2 , 0 , 110 , 152 , 7 , 2 , 7 , 3
20 , 2 , 0 , 111 , 141 , 5 , 2 , 7 , 3
21 , 1 , 0 , 111 , 157 , 5 , 2 , 7 , 3
22 , 4 , 0 , 114 , 131 , 8 , 2 , 7 , 3
23 , 1 , 0 , 114 , 142 , 8 , 2 , 7 , 3
24 , 2 , 0 , 115 , 130 , 4 , 2 , 7 , 3
25 , 1 , 0 , 115 , 135 , 4 , 2 , 7 , 3
26 , 4 , 1 , 86 , 115 , 3 , 2 , 0 , 0
27 , 4 , 0 , 117 , 151 , 7 , 2 , 7 , 3
28 , 1 , 0 , 117 , 158 , 7 , 2 , 7 , 3
29 , 1 , 0 , 118 , 127 , 6 , 2 , 7 , 3
30 , 1 , 1 , 118 , 119 , 6 , 2 , 0 , 0
31 , 4 , 1 , 88 , 118 , 5 , 2 , 0 , 0
32 , 3 , 0 , 119 , 155 , 7 , 2 , 7 , 3
33 , 2 , 0 , 119 , 159 , 7 , 2 , 7 , 3
34 , 1 , 0 , 132 , 137 , 8 , 2 , 7 , 3
35 , 1 , 0 , 132 , 145 , 8 , 2 , 7 , 3
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
39 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,60
1 , 2 , 0 , 94 , 158 , 4 , 2 , 13 , 3
2 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
4 , 2 , 0 , 92 , 167 , 3 , 2 , 13 , 3
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
7 , 2 , 1 , 97 , 103 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 101 , 6 , 2 , 0 , 0
9 , 1 , 1 , 98 , 108 , 6 , 2 , 0 , 0
10 , 1 , 1 , 93 , 100 , 5 , 2 , 0 , 0
11 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
12 , 2 , 1 , 100 , 120 , 6 , 2 , 0 , 0
13 , 4 , 0 , 93 , 172 , 5 , 2 , 0 , 0
14 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
15 , 2 , 0 , 101 , 124 , 7 , 2 , 13 , 3
16 , 1 , 1 , 101 , 112 , 7 , 2 , 0 , 0
17 , 3 , 0 , 102 , 121 , 7 , 2 , 13 , 3
18 , 1 , 0 , 102 , 144 , 7 , 2 , 13 , 3
19 , 3 , 1 , 103 , 116 , 6 , 2 , 0 , 0
20 , 1 , 1 , 103 , 138 , 6 , 2 , 0 , 0
21 , 3 , 0 , 104 , 169 , 6 , 2 , 13 , 3
22 , 1 , 1 , 104 , 106 , 6 , 2 , 0 , 0
23 , 2 , 1 , 90 , 104 , 5 , 2 , 0 , 0
24 , 1 , 1 , 106 , 126 , 7 , 2 , 0 , 0
25 , 2 , 1 , 106 , 152 , 7 , 2 , 0 , 0
26 , 1 , 0 , 108 , 186 , 7 , 2 , 13 , 3
27 , 4 , 1 , 108 , 156 , 7 , 2 , 0 , 0
28 , 1 , 1 , 112 , 118 , 8 , 2 , 0 , 0
29 , 1 , 1 , 112 , 123 , 8 , 2 , 0 , 0
30 , 1 , 1 , 116 , 132 , 7 , 2 , 0 , 0
31 , 2 , 1 , 116 , 140 , 7 , 2 , 0 , 0
32 , 2 , 0 , 118 , 161 , 9 , 2 , 13 , 3
33 , 2 , 0 , 118 , 175 , 9 , 2 , 13 , 3
34 , 2 , 0 , 120 , 179 , 7 , 2 , 13 , 3
35 , 3 , 0 , 120 , 184 , 7 , 2 , 13 , 3
36 , 1 , 0 , 123 , 177 , 9 , 2 , 13 , 3
37 , 2 , 1 , 123 , 148 , 9 , 2 , 0 , 0
38 , 2 , 0 , 126 , 151 , 8 , 2 , 13 , 3
39 , 1 , 1 , 126 , 127 , 8 , 2 , 0 , 0
40 , 2 , 0 , 127 , 136 , 9 , 2 , 13 , 3
41 , 3 , 0 , 127 , 139 , 9 , 2 , 13 , 3
42 , 2 , 0 , 132 , 178 , 8 , 2 , 13 , 3
43 , 2 , 0 , 132 , 183 , 8 , 2 , 13 , 3
44 , 1 , 0 , 138 , 170 , 7 , 2 , 13 , 3
45 , 4 , 0 , 138 , 180 , 7 , 2 , 13 , 3
46 , 2 , 0 , 140 , 159 , 8 , 2 , 13 , 3
47 , 3 , 0 , 140 , 164 , 8 , 2 , 13 , 3
48 , 1 , 0 , 148 , 149 , 10 , 2 , 13 , 3
49 , 1 , 0 , 148 , 181 , 10 , 2 , 13 , 3
50 , 2 , 0 , 152 , 165 , 8 , 2 , 13 , 3
51 , 1 , 0 , 152 , 182 , 8 , 2 , 13 , 3
52 , 1 , 0 , 156 , 166 , 8 , 2 , 13 , 3
53 , 1 , 0 , 156 , 173 , 8 , 2 , 13 , 3
54 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
55 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
56 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
57 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
58 , 1 , 0 , 90 , 91 , 5 , 2 , 13 , 3
59 , 3 , 0 , 87 , 185 , 3 , 2 , 13 , 3
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,8
1 , 4 , 0 , 92 , 98 , 4 , 2 , 0 , 0
2 , 1 , 0 , 92 , 100 , 4 , 2 , 1 , 3
3 , 1 , 1 , 90 , 92 , 3 , 2 , 0 , 0
4 , 1 , 0 , 90 , 91 , 3 , 2 , 1 , 3
5 , 3 , 1 , 87 , 90 , 2 , 2 , 0 , 0
6 , 4 , 0 , 87 , 101 , 2 , 2 , 1 , 3
7 , 4 , 1 , 83 , 87 , 1 , 2 , 0 , 0
8 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,54
1 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 112 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 134 , 4 , 2 , 7 , 3
5 , 3 , 0 , 97 , 174 , 4 , 2 , 7 , 3
6 , 1 , 1 , 94 , 97 , 3 , 2 , 0 , 0
7 , 6 , 0 , 94 , 178 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
10 , 1 , 1 , 98 , 107 , 7 , 2 , 0 , 0
11 , 3 , 0 , 99 , 177 , 6 , 2 , 7 , 3
12 , 1 , 1 , 95 , 99 , 5 , 2 , 0 , 0
13 , 1 , 1 , 99 , 101 , 6 , 2 , 0 , 0
14 , 1 , 0 , 95 , 169 , 5 , 2 , 7 , 3
15 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
16 , 1 , 0 , 100 , 102 , 8 , 2 , 7 , 3
17 , 2 , 1 , 100 , 113 , 8 , 2 , 0 , 0
18 , 4 , 0 , 101 , 151 , 7 , 2 , 7 , 3
19 , 3 , 1 , 101 , 115 , 7 , 2 , 0 , 0
20 , 2 , 1 , 104 , 123 , 4 , 2 , 0 , 0
21 , 1 , 1 , 104 , 146 , 4 , 2 , 0 , 0
22 , 2 , 1 , 86 , 104 , 3 , 2 , 0 , 0
23 , 4 , 0 , 107 , 176 , 8 , 2 , 7 , 3
24 , 2 , 1 , 107 , 156 , 8 , 2 , 0 , 0
25 , 1 , 0 , 112 , 154 , 7 , 2 , 7 , 3
26 , 1 , 0 , 112 , 166 , 7 , 2 , 7 , 3
27 , 1 , 0 , 113 , 158 , 9 , 2 , 7 , 3
28 , 1 , 1 , 113 , 117 , 9 , 2 , 0 , 0
29 , 1 , 0 , 115 , 161 , 8 , 2 , 7 , 3
30 , 2 , 0 , 115 , 175 , 8 , 2 , 7 , 3
31 , 2 , 0 , 117 , 155 , 10 , 2 , 7 , 3
32 , 5 , 0 , 117 , 157 , 10 , 2 , 7 , 3
33 , 2 , 0 , 118 , 130 , 6 , 2 , 7 , 3
34 , 1 , 1 , 118 , 131 , 6 , 2 , 0 , 0
35 , 4 , 1 , 90 , 118 , 5 , 2 , 0 , 0
36 , 1 , 0 , 123 , 129 , 5 , 2 , 7 , 3
37 , 3 , 0 , 123 , 138 , 5 , 2 , 7 , 3
38 , 1 , 1 , 131 , 136 , 7 , 2 , 0 , 0
39 , 1 , 1 , 131 , 139 , 7 , 2 , 0 , 0
40 , 1 , 0 , 136 , 147 , 8 , 2 , 7 , 3
41 , 2 , 0 , 136 , 173 , 8 , 2 , 7 , 3
42 , 1 , 0 , 139 , 160 , 8 , 2 , 7 , 3
43 , 1 , 1 , 139 , 144 , 8 , 2 , 0 , 0
44 , 1 , 0 , 144 , 171 , 9 , 2 , 7 , 3
45 , 4 , 0 , 144 , 172 , 9 , 2 , 7 , 3
46 , 1 , 0 , 146 , 163 , 5 , 2 , 7 , 3
47 , 1 , 0 , 146 , 168 , 5 , 2 , 7 , 3
48 , 1 , 0 , 156 , 167 , 9 , 2 , 7 , 3
49 , 1 , 0 , 156 , 179 , 9 , 2 , 7 , 3
50 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
53 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,64
1 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
3 , 3 , 1 , 94 , 179 , 5 , 2 , 0 , 0
4 , 3 , 0 , 92 , 185 , 4 , 2 , 40 , 3
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
8 , 4 , 0 , 97 , 186 , 7 , 2 , 40 , 3
9 , 2 , 1 , 97 , 143 , 7 , 2 , 0 , 0
10 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
11 , 1 , 1 , 98 , 107 , 7 , 2 , 0 , 0
12 , 2 , 0 , 99 , 159 , 8 , 2 , 40 , 3
13 , 3 , 1 , 99 , 154 , 8 , 2 , 0 , 0
14 , 2 , 0 , 100 , 106 , 5 , 2 , 40 , 3
15 , 1 , 1 , 100 , 127 , 5 , 2 , 0 , 0
16 , 1 , 1 , 88 , 100 , 4 , 2 , 0 , 0
17 , 3 , 0 , 95 , 205 , 6 , 2 , 40 , 3
18 , 2 , 1 , 95 , 109 , 6 , 2 , 0 , 0
19 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
20 , 4 , 0 , 105 , 183 , 3 , 2 , 40 , 3
21 , 3 , 1 , 105 , 120 , 3 , 2 , 0 , 0
22 , 2 , 1 , 85 , 105 , 2 , 2 , 0 , 0
23 , 1 , 1 , 107 , 110 , 8 , 2 , 0 , 0
24 , 1 , 1 , 107 , 121 , 8 , 2 , 0 , 0
25 , 4 , 0 , 109 , 204 , 7 , 2 , 40 , 3
26 , 1 , 1 , 109 , 115 , 7 , 2 , 0 , 0
27 , 1 , 1 , 110 , 114 , 9 , 2 , 0 , 0
28 , 3 , 1 , 110 , 134 , 9 , 2 , 0 , 0
29 , 5 , 0 , 114 , 206 , 10 , 2 , 40 , 3
30 , 2 , 1 , 114 , 122 , 10 , 2 , 0 , 0
31 , 2 , 0 , 115 , 184 , 8 , 2 , 40 , 3
32 , 1 , 1 , 115 , 150 , 8 , 2 , 0 , 0
33 , 4 , 0 , 120 , 197 , 4 , 2 , 40 , 3
34 , 2 , 1 , 120 , 126 , 4 , 2 , 0 , 0
35 , 1 , 0 , 121 , 168 , 9 , 2 , 40 , 3
36 , 1 , 0 , 121 , 190 , 9 , 2 , 40 , 3
37 , 1 , 0 , 122 , 192 , 11 , 2 , 40 , 3
38 , 1 , 1 , 122 , 128 , 11 , 2 , 0 , 0
39 , 1 , 0 , 126 , 169 , 5 , 2 , 40 , 3
40 , 8 , 0 , 126 , 200 , 5 , 2 , 0 , 0
41 , 4 , 0 , 127 , 198 , 6 , 2 , 40 , 3
42 , 2 , 0 , 127 , 203 , 6 , 2 , 40 , 3
43 , 1 , 0 , 128 , 139 , 12 , 2 , 40 , 3
44 , 4 , 0 , 128 , 191 , 12 , 2 , 40 , 3
45 , 1 , 0 , 134 , 175 , 10 , 2 , 40 , 3
46 , 1 , 1 , 134 , 136 , 10 , 2 , 0 , 0
47 , 1 , 0 , 136 , 177 , 11 , 2 , 40 , 3
48 , 1 , 1 , 136 , 148 , 11 , 2 , 0 , 0
49 , 1 , 0 , 143 , 149 , 8 , 2 , 40 , 3
50 , 1 , 0 , 143 , 199 , 8 , 2 , 40 , 3
51 , 1 , 0 , 148 , 156 , 12 , 2 , 40 , 3
52 , 2 , 0 , 148 , 180 , 12 , 2 , 40 , 3
53 , 1 , 0 , 150 , 193 , 9 , 2 , 40 , 3
54 , 3 , 0 , 150 , 202 , 9 , 2 , 40 , 3
55 , 2 , 0 , 154 , 189 , 9 , 2 , 40 , 3
56 , 1 , 0 , 154 , 208 , 9 , 2 , 40 , 3
57 , 1 , 0 , 179 , 194 , 6 , 2 , 40 , 3
58 , 3 , 0 , 179 , 207 , 6 , 2 , 40 , 3
59 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
60 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
61 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
62 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
63 , 3 , 0 , 90 , 171 , 5 , 2 , 40 , 3
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-50,10
1 , 1 , 0 , 85 , 93 , 3 , 2 , 6 , 3
2 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
4 , 1 , 0 , 87 , 95 , 4 , 2 , 6 , 3
5 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
6 , 6 , 0 , 90 , 100 , 5 , 2 , 0 , 0
7 , 1 , 0 , 90 , 96 , 5 , 2 , 6 , 3
8 , 1 , 0 , 84 , 98 , 2 , 2 , 6 , 3
9 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-51,56
1 , 4 , 0 , 92 , 142 , 4 , 2 , 9 , 3
2 , 3 , 1 , 92 , 101 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 94 , 95 , 7 , 2 , 0 , 0
5 , 2 , 1 , 95 , 108 , 8 , 2 , 0 , 0
6 , 1 , 1 , 95 , 109 , 8 , 2 , 0 , 0
7 , 2 , 1 , 94 , 126 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
9 , 6 , 0 , 101 , 180 , 5 , 2 , 0 , 0
10 , 2 , 1 , 101 , 111 , 5 , 2 , 0 , 0
11 , 1 , 0 , 98 , 152 , 3 , 2 , 9 , 3
12 , 5 , 0 , 98 , 186 , 3 , 2 , 9 , 3
13 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
14 , 1 , 0 , 105 , 120 , 6 , 2 , 9 , 3
15 , 1 , 1 , 105 , 118 , 6 , 2 , 0 , 0
16 , 2 , 1 , 89 , 105 , 5 , 2 , 0 , 0
17 , 2 , 0 , 99 , 151 , 5 , 2 , 9 , 3
18 , 4 , 0 , 99 , 185 , 5 , 2 , 9 , 3
19 , 1 , 1 , 87 , 99 , 4 , 2 , 0 , 0
20 , 1 , 0 , 108 , 136 , 9 , 2 , 9 , 3
21 , 3 , 1 , 108 , 154 , 9 , 2 , 0 , 0
22 , 3 , 0 , 109 , 169 , 9 , 2 , 9 , 3
23 , 1 , 1 , 109 , 141 , 9 , 2 , 0 , 0
24 , 3 , 0 , 111 , 176 , 6 , 2 , 9 , 3
25 , 5 , 1 , 111 , 137 , 6 , 2 , 0 , 0
26 , 2 , 0 , 118 , 144 , 7 , 2 , 9 , 3
27 , 2 , 0 , 118 , 192 , 7 , 2 , 9 , 3
28 , 1 , 1 , 126 , 133 , 8 , 2 , 0 , 0
29 , 2 , 1 , 126 , 171 , 8 , 2 , 0 , 0
30 , 1 , 0 , 130 , 160 , 7 , 2 , 9 , 3
31 , 1 , 0 , 130 , 175 , 7 , 2 , 9 , 3
32 , 5 , 1 , 90 , 130 , 6 , 2 , 0 , 0
33 , 2 , 1 , 133 , 147 , 9 , 2 , 0 , 0
34 , 2 , 1 , 133 , 155 , 9 , 2 , 0 , 0
35 , 1 , 0 , 137 , 146 , 7 , 2 , 9 , 3
36 , 4 , 1 , 137 , 150 , 7 , 2 , 0 , 0
37 , 5 , 0 , 141 , 187 , 10 , 2 , 9 , 3
38 , 2 , 1 , 141 , 163 , 10 , 2 , 0 , 0
39 , 1 , 0 , 147 , 172 , 10 , 2 , 9 , 3
40 , 1 , 0 , 147 , 182 , 10 , 2 , 9 , 3
41 , 2 , 0 , 150 , 177 , 8 , 2 , 9 , 3
42 , 1 , 0 , 150 , 193 , 8 , 2 , 9 , 3
43 , 1 , 0 , 154 , 179 , 10 , 2 , 9 , 3
44 , 2 , 0 , 154 , 189 , 10 , 2 , 9 , 3
45 , 1 , 0 , 155 , 190 , 10 , 2 , 9 , 3
46 , 2 , 0 , 155 , 191 , 10 , 2 , 9 , 3
47 , 1 , 0 , 163 , 174 , 11 , 2 , 9 , 3
48 , 1 , 0 , 163 , 184 , 11 , 2 , 9 , 3
49 , 2 , 0 , 171 , 181 , 9 , 2 , 9 , 3
50 , 1 , 0 , 171 , 188 , 9 , 2 , 9 , 3
51 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
52 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
53 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
54 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
55 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-52,48
1 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 101 , 7 , 2 , 0 , 0
3 , 2 , 1 , 94 , 109 , 7 , 2 , 0 , 0
4 , 4 , 1 , 92 , 123 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 1 , 93 , 118 , 4 , 2 , 0 , 0
7 , 2 , 1 , 93 , 129 , 4 , 2 , 0 , 0
8 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
9 , 7 , 0 , 100 , 155 , 6 , 2 , 0 , 0
10 , 3 , 0 , 100 , 164 , 6 , 2 , 9 , 3
11 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
12 , 1 , 0 , 98 , 148 , 5 , 2 , 9 , 3
13 , 1 , 1 , 88 , 98 , 4 , 2 , 0 , 0
14 , 2 , 1 , 101 , 107 , 8 , 2 , 0 , 0
15 , 2 , 1 , 101 , 116 , 8 , 2 , 0 , 0
16 , 4 , 0 , 107 , 177 , 9 , 2 , 9 , 3
17 , 3 , 1 , 107 , 142 , 9 , 2 , 0 , 0
18 , 1 , 0 , 109 , 132 , 8 , 2 , 9 , 3
19 , 1 , 1 , 109 , 114 , 8 , 2 , 0 , 0
20 , 3 , 0 , 110 , 172 , 4 , 2 , 9 , 3
21 , 4 , 0 , 110 , 175 , 4 , 2 , 9 , 3
22 , 1 , 1 , 96 , 110 , 3 , 2 , 0 , 0
23 , 2 , 0 , 96 , 156 , 3 , 2 , 9 , 3
24 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
25 , 2 , 0 , 114 , 136 , 9 , 2 , 9 , 3
26 , 1 , 0 , 114 , 169 , 9 , 2 , 9 , 3
27 , 1 , 1 , 116 , 125 , 9 , 2 , 0 , 0
28 , 1 , 1 , 116 , 157 , 9 , 2 , 0 , 0
29 , 4 , 0 , 118 , 162 , 5 , 2 , 9 , 3
30 , 5 , 0 , 118 , 174 , 5 , 2 , 9 , 3
31 , 2 , 0 , 95 , 145 , 6 , 2 , 9 , 3
32 , 2 , 0 , 95 , 178 , 6 , 2 , 9 , 3
