26 , 1 , 0 , 117 , 136 , 9 , 2 , 12 , 3
27 , 3 , 1 , 117 , 130 , 9 , 2 , 0 , 0
28 , 1 , 0 , 122 , 146 , 4 , 2 , 12 , 3
29 , 4 , 0 , 122 , 168 , 4 , 2 , 12 , 3
30 , 1 , 1 , 86 , 122 , 3 , 2 , 0 , 0
31 , 1 , 0 , 127 , 149 , 6 , 2 , 12 , 3
32 , 2 , 0 , 127 , 152 , 6 , 2 , 12 , 3
33 , 3 , 0 , 129 , 139 , 7 , 2 , 12 , 3
34 , 2 , 0 , 129 , 154 , 7 , 2 , 12 , 3
35 , 2 , 0 , 130 , 162 , 10 , 2 , 12 , 3
36 , 4 , 0 , 130 , 166 , 10 , 2 , 12 , 3
37 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
38 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
39 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
40 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,30
1 , 1 , 0 , 95 , 130 , 6 , 2 , 12 , 3
2 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 3 , 0 , 96 , 132 , 6 , 2 , 12 , 3
7 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
8 , 3 , 0 , 94 , 125 , 6 , 2 , 12 , 3
9 , 2 , 0 , 94 , 131 , 6 , 2 , 12 , 3
10 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
11 , 1 , 0 , 98 , 109 , 7 , 2 , 12 , 3
12 , 4 , 0 , 98 , 133 , 7 , 2 , 0 , 0
13 , 2 , 0 , 99 , 121 , 7 , 2 , 12 , 3
14 , 3 , 1 , 99 , 114 , 7 , 2 , 0 , 0
15 , 4 , 0 , 93 , 119 , 4 , 2 , 12 , 3
16 , 2 , 0 , 93 , 123 , 4 , 2 , 12 , 3
17 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
18 , 1 , 0 , 102 , 106 , 4 , 2 , 12 , 3
19 , 1 , 0 , 102 , 128 , 4 , 2 , 12 , 3
20 , 1 , 1 , 100 , 102 , 3 , 2 , 0 , 0
21 , 2 , 0 , 100 , 129 , 3 , 2 , 12 , 3
22 , 1 , 1 , 85 , 100 , 2 , 2 , 0 , 0
23 , 2 , 0 , 114 , 120 , 8 , 2 , 12 , 3
24 , 2 , 0 , 114 , 127 , 8 , 2 , 12 , 3
25 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
26 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
27 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
28 , 1 , 0 , 90 , 91 , 5 , 2 , 12 , 3
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,26
1 , 2 , 0 , 94 , 118 , 9 , 2 , 20 , 3
2 , 1 , 1 , 92 , 94 , 8 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 9 , 2 , 0 , 0
4 , 2 , 0 , 92 , 125 , 8 , 2 , 20 , 3
5 , 1 , 1 , 90 , 92 , 7 , 2 , 0 , 0
6 , 2 , 0 , 95 , 111 , 10 , 2 , 20 , 3
7 , 3 , 0 , 95 , 120 , 10 , 2 , 20 , 3
8 , 1 , 0 , 99 , 121 , 4 , 2 , 20 , 3
9 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
10 , 2 , 1 , 85 , 99 , 3 , 2 , 0 , 0
11 , 1 , 0 , 100 , 108 , 5 , 2 , 20 , 3
12 , 4 , 0 , 100 , 122 , 5 , 2 , 20 , 3
13 , 1 , 0 , 102 , 115 , 7 , 2 , 20 , 3
14 , 3 , 0 , 102 , 124 , 7 , 2 , 20 , 3
15 , 1 , 1 , 89 , 102 , 6 , 2 , 0 , 0
16 , 1 , 0 , 90 , 91 , 7 , 2 , 20 , 3
17 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
18 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
19 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
20 , 6 , 0 , 86 , 127 , 4 , 2 , 0 , 0
21 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
22 , 2 , 0 , 84 , 103 , 2 , 2 , 20 , 3
23 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
24 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
25 , 2 , 0 , 88 , 123 , 5 , 2 , 20 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,28
1 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
2 , 2 , 1 , 94 , 113 , 4 , 2 , 0 , 0
3 , 2 , 1 , 87 , 94 , 3 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 3 , 2 , 0 , 0
5 , 3 , 1 , 92 , 112 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
7 , 4 , 1 , 96 , 115 , 4 , 2 , 0 , 0
8 , 3 , 1 , 96 , 118 , 4 , 2 , 0 , 0
9 , 4 , 0 , 98 , 137 , 5 , 2 , 27 , 3
10 , 2 , 0 , 98 , 141 , 5 , 2 , 27 , 3
11 , 2 , 0 , 97 , 117 , 6 , 2 , 27 , 3
12 , 1 , 0 , 97 , 125 , 6 , 2 , 27 , 3
13 , 1 , 1 , 90 , 97 , 5 , 2 , 0 , 0
14 , 2 , 0 , 112 , 131 , 4 , 2 , 27 , 3
15 , 4 , 0 , 112 , 139 , 4 , 2 , 27 , 3
16 , 1 , 0 , 113 , 114 , 5 , 2 , 27 , 3
17 , 1 , 0 , 113 , 134 , 5 , 2 , 27 , 3
18 , 1 , 0 , 115 , 126 , 5 , 2 , 27 , 3
19 , 3 , 0 , 115 , 140 , 5 , 2 , 27 , 3
20 , 4 , 0 , 118 , 136 , 5 , 2 , 27 , 3
21 , 2 , 0 , 118 , 142 , 5 , 2 , 27 , 3
22 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
23 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
24 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
25 , 1 , 0 , 90 , 91 , 5 , 2 , 27 , 3
26 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
27 , 6 , 0 , 89 , 128 , 4 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,64
1 , 2 , 0 , 93 , 116 , 5 , 2 , 21 , 3
2 , 2 , 1 , 93 , 104 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 95 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 115 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 144 , 5 , 2 , 0 , 0
7 , 1 , 1 , 95 , 103 , 4 , 2 , 0 , 0
8 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
9 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
10 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
11 , 1 , 1 , 98 , 110 , 6 , 2 , 0 , 0
12 , 1 , 1 , 92 , 101 , 5 , 2 , 0 , 0
13 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
14 , 3 , 0 , 100 , 213 , 7 , 2 , 21 , 3
15 , 1 , 1 , 100 , 102 , 7 , 2 , 0 , 0
16 , 2 , 0 , 101 , 195 , 6 , 2 , 21 , 3
17 , 1 , 1 , 101 , 112 , 6 , 2 , 0 , 0
18 , 1 , 1 , 102 , 105 , 8 , 2 , 0 , 0
19 , 1 , 1 , 102 , 107 , 8 , 2 , 0 , 0
20 , 2 , 0 , 103 , 191 , 5 , 2 , 21 , 3
21 , 6 , 0 , 103 , 216 , 5 , 2 , 0 , 0
22 , 2 , 1 , 104 , 119 , 6 , 2 , 0 , 0
23 , 1 , 1 , 104 , 142 , 6 , 2 , 0 , 0
24 , 1 , 1 , 105 , 108 , 9 , 2 , 0 , 0
25 , 1 , 1 , 105 , 118 , 9 , 2 , 0 , 0
26 , 3 , 0 , 96 , 140 , 3 , 2 , 21 , 3
27 , 3 , 0 , 96 , 143 , 3 , 2 , 21 , 3
28 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
29 , 4 , 1 , 107 , 162 , 9 , 2 , 0 , 0
30 , 5 , 1 , 107 , 168 , 9 , 2 , 0 , 0
31 , 4 , 0 , 108 , 137 , 10 , 2 , 21 , 3
32 , 2 , 0 , 108 , 201 , 10 , 2 , 21 , 3
33 , 1 , 0 , 110 , 174 , 7 , 2 , 21 , 3
34 , 1 , 1 , 110 , 113 , 7 , 2 , 0 , 0
35 , 1 , 1 , 112 , 117 , 7 , 2 , 0 , 0
36 , 5 , 1 , 112 , 153 , 7 , 2 , 0 , 0
37 , 3 , 0 , 113 , 183 , 8 , 2 , 21 , 3
38 , 1 , 0 , 113 , 215 , 8 , 2 , 21 , 3
39 , 2 , 0 , 115 , 205 , 6 , 2 , 21 , 3
40 , 3 , 1 , 115 , 165 , 6 , 2 , 0 , 0
41 , 5 , 0 , 117 , 197 , 8 , 2 , 21 , 3
42 , 6 , 0 , 117 , 211 , 8 , 2 , 21 , 3
43 , 2 , 0 , 118 , 136 , 10 , 2 , 21 , 3
44 , 1 , 0 , 118 , 209 , 10 , 2 , 21 , 3
45 , 2 , 0 , 119 , 196 , 7 , 2 , 21 , 3
46 , 2 , 0 , 119 , 207 , 7 , 2 , 21 , 3
47 , 6 , 0 , 142 , 199 , 7 , 2 , 21 , 3
48 , 3 , 0 , 142 , 204 , 7 , 2 , 21 , 3
49 , 1 , 0 , 144 , 200 , 6 , 2 , 21 , 3
50 , 3 , 0 , 144 , 212 , 6 , 2 , 21 , 3
51 , 3 , 0 , 153 , 182 , 8 , 2 , 21 , 3
52 , 2 , 0 , 153 , 217 , 8 , 2 , 21 , 3
53 , 2 , 0 , 162 , 194 , 10 , 2 , 21 , 3
54 , 4 , 0 , 162 , 208 , 10 , 2 , 21 , 3
55 , 1 , 0 , 165 , 184 , 7 , 2 , 21 , 3
56 , 1 , 0 , 165 , 188 , 7 , 2 , 21 , 3
57 , 2 , 0 , 168 , 181 , 10 , 2 , 21 , 3
58 , 2 , 1 , 168 , 178 , 10 , 2 , 0 , 0
59 , 1 , 0 , 178 , 190 , 11 , 2 , 21 , 3
60 , 1 , 0 , 178 , 214 , 11 , 2 , 21 , 3
61 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
62 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
63 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,34
1 , 1 , 1 , 94 , 95 , 7 , 2 , 0 , 0
2 , 1 , 1 , 95 , 115 , 8 , 2 , 0 , 0
3 , 2 , 1 , 95 , 122 , 8 , 2 , 0 , 0
4 , 1 , 0 , 94 , 136 , 7 , 2 , 28 , 3
5 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
6 , 2 , 0 , 98 , 130 , 4 , 2 , 28 , 3
7 , 2 , 1 , 98 , 104 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 98 , 3 , 2 , 0 , 0
9 , 3 , 0 , 102 , 143 , 7 , 2 , 28 , 3
10 , 4 , 1 , 102 , 114 , 7 , 2 , 0 , 0
11 , 2 , 1 , 90 , 102 , 6 , 2 , 0 , 0
12 , 4 , 0 , 104 , 140 , 5 , 2 , 28 , 3
13 , 2 , 0 , 104 , 147 , 5 , 2 , 28 , 3
14 , 3 , 0 , 113 , 124 , 6 , 2 , 28 , 3
15 , 1 , 0 , 113 , 144 , 6 , 2 , 28 , 3
16 , 4 , 1 , 88 , 113 , 5 , 2 , 0 , 0
17 , 1 , 0 , 114 , 146 , 8 , 2 , 28 , 3
18 , 1 , 1 , 114 , 123 , 8 , 2 , 0 , 0
19 , 1 , 0 , 115 , 127 , 9 , 2 , 28 , 3
20 , 1 , 0 , 115 , 133 , 9 , 2 , 28 , 3
21 , 2 , 0 , 122 , 139 , 9 , 2 , 28 , 3
22 , 2 , 1 , 122 , 132 , 9 , 2 , 0 , 0
23 , 1 , 0 , 123 , 128 , 9 , 2 , 28 , 3
24 , 1 , 0 , 123 , 141 , 9 , 2 , 28 , 3
25 , 1 , 0 , 132 , 142 , 10 , 2 , 28 , 3
26 , 1 , 0 , 132 , 145 , 10 , 2 , 28 , 3
27 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
28 , 6 , 0 , 87 , 138 , 4 , 2 , 0 , 0
29 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
30 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 3 , 0 , 84 , 134 , 2 , 2 , 28 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,62
1 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 101 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 94 , 3 , 2 , 0 , 0
4 , 1 , 0 , 96 , 133 , 8 , 2 , 9 , 3
5 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 8 , 2 , 0 , 0
7 , 1 , 1 , 95 , 107 , 7 , 2 , 0 , 0
8 , 1 , 1 , 89 , 95 , 6 , 2 , 0 , 0
9 , 6 , 0 , 97 , 192 , 9 , 2 , 0 , 0
10 , 3 , 1 , 97 , 143 , 9 , 2 , 0 , 0
11 , 2 , 0 , 98 , 182 , 5 , 2 , 9 , 3
12 , 1 , 1 , 98 , 106 , 5 , 2 , 0 , 0
13 , 1 , 0 , 101 , 166 , 5 , 2 , 9 , 3
14 , 1 , 1 , 101 , 103 , 5 , 2 , 0 , 0
15 , 1 , 1 , 103 , 110 , 6 , 2 , 0 , 0
16 , 2 , 1 , 103 , 113 , 6 , 2 , 0 , 0
17 , 4 , 0 , 104 , 178 , 7 , 2 , 9 , 3
18 , 1 , 1 , 104 , 147 , 7 , 2 , 0 , 0
19 , 5 , 1 , 89 , 104 , 6 , 2 , 0 , 0
20 , 3 , 0 , 105 , 177 , 6 , 2 , 9 , 3
21 , 4 , 0 , 105 , 195 , 6 , 2 , 9 , 3
22 , 1 , 1 , 102 , 105 , 5 , 2 , 0 , 0
23 , 1 , 1 , 102 , 124 , 5 , 2 , 0 , 0
24 , 1 , 1 , 87 , 102 , 4 , 2 , 0 , 0
25 , 1 , 0 , 106 , 137 , 6 , 2 , 9 , 3
26 , 1 , 1 , 106 , 128 , 6 , 2 , 0 , 0
27 , 3 , 0 , 107 , 173 , 8 , 2 , 9 , 3
28 , 1 , 1 , 107 , 118 , 8 , 2 , 0 , 0
29 , 5 , 0 , 110 , 194 , 7 , 2 , 9 , 3
30 , 3 , 1 , 110 , 151 , 7 , 2 , 0 , 0
31 , 3 , 0 , 113 , 198 , 7 , 2 , 9 , 3
32 , 3 , 1 , 113 , 121 , 7 , 2 , 0 , 0
33 , 1 , 0 , 118 , 169 , 9 , 2 , 9 , 3
34 , 3 , 0 , 118 , 172 , 9 , 2 , 9 , 3
35 , 5 , 0 , 121 , 149 , 8 , 2 , 9 , 3
36 , 2 , 0 , 121 , 167 , 8 , 2 , 9 , 3
37 , 1 , 0 , 124 , 183 , 6 , 2 , 9 , 3
38 , 3 , 0 , 124 , 199 , 6 , 2 , 9 , 3
39 , 2 , 0 , 128 , 190 , 7 , 2 , 9 , 3
40 , 1 , 1 , 128 , 130 , 7 , 2 , 0 , 0
41 , 1 , 0 , 130 , 156 , 8 , 2 , 9 , 3
42 , 2 , 0 , 130 , 186 , 8 , 2 , 9 , 3
43 , 2 , 0 , 143 , 170 , 10 , 2 , 9 , 3
44 , 1 , 1 , 143 , 150 , 10 , 2 , 0 , 0
45 , 4 , 0 , 147 , 188 , 8 , 2 , 9 , 3
46 , 1 , 0 , 147 , 197 , 8 , 2 , 9 , 3
47 , 1 , 0 , 150 , 168 , 11 , 2 , 9 , 3
48 , 1 , 0 , 150 , 185 , 11 , 2 , 9 , 3
49 , 1 , 0 , 151 , 184 , 8 , 2 , 9 , 3
50 , 1 , 1 , 151 , 158 , 8 , 2 , 0 , 0
51 , 1 , 0 , 153 , 162 , 3 , 2 , 9 , 3
52 , 2 , 0 , 153 , 174 , 3 , 2 , 9 , 3
53 , 4 , 1 , 84 , 153 , 2 , 2 , 0 , 0
54 , 1 , 0 , 158 , 171 , 9 , 2 , 9 , 3
55 , 1 , 0 , 158 , 196 , 9 , 2 , 9 , 3
56 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
57 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
58 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
59 , 2 , 0 , 88 , 187 , 5 , 2 , 9 , 3
60 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
61 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,32
1 , 2 , 0 , 94 , 141 , 5 , 2 , 10 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 96 , 119 , 5 , 2 , 10 , 3
7 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
8 , 1 , 0 , 98 , 113 , 6 , 2 , 10 , 3
9 , 2 , 0 , 98 , 134 , 6 , 2 , 10 , 3
10 , 5 , 0 , 100 , 130 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
12 , 3 , 1 , 90 , 100 , 6 , 2 , 0 , 0
13 , 4 , 0 , 101 , 143 , 6 , 2 , 10 , 3
14 , 2 , 1 , 101 , 115 , 6 , 2 , 0 , 0
15 , 3 , 0 , 103 , 133 , 5 , 2 , 10 , 3
16 , 4 , 0 , 103 , 142 , 5 , 2 , 10 , 3
17 , 2 , 1 , 88 , 103 , 4 , 2 , 0 , 0
18 , 2 , 0 , 106 , 120 , 8 , 2 , 10 , 3
19 , 2 , 0 , 106 , 123 , 8 , 2 , 10 , 3
20 , 1 , 0 , 115 , 128 , 7 , 2 , 10 , 3
21 , 2 , 0 , 115 , 138 , 7 , 2 , 10 , 3
22 , 1 , 0 , 117 , 140 , 6 , 2 , 10 , 3
23 , 1 , 0 , 117 , 144 , 6 , 2 , 10 , 3
24 , 3 , 1 , 89 , 117 , 5 , 2 , 0 , 0
25 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
26 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
27 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
28 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
29 , 1 , 0 , 84 , 105 , 2 , 2 , 10 , 3
30 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
31 , 5 , 0 , 90 , 132 , 6 , 2 , 10 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,26
1 , 1 , 0 , 94 , 95 , 5 , 2 , 10 , 3
2 , 1 , 0 , 94 , 125 , 5 , 2 , 10 , 3
3 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
4 , 5 , 0 , 98 , 130 , 7 , 2 , 10 , 3
5 , 5 , 0 , 98 , 142 , 7 , 2 , 10 , 3
6 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 102 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
9 , 2 , 0 , 93 , 128 , 3 , 2 , 10 , 3
10 , 7 , 0 , 93 , 138 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
12 , 2 , 1 , 102 , 112 , 7 , 2 , 0 , 0
13 , 5 , 1 , 102 , 131 , 7 , 2 , 0 , 0
14 , 4 , 0 , 112 , 139 , 8 , 2 , 10 , 3
15 , 2 , 0 , 112 , 140 , 8 , 2 , 10 , 3
16 , 2 , 0 , 124 , 136 , 6 , 2 , 10 , 3
17 , 1 , 0 , 124 , 143 , 6 , 2 , 10 , 3
18 , 6 , 1 , 90 , 124 , 5 , 2 , 0 , 0
19 , 2 , 0 , 131 , 137 , 8 , 2 , 10 , 3
20 , 1 , 0 , 131 , 141 , 8 , 2 , 10 , 3
21 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
22 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
23 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
24 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
25 , 1 , 0 , 86 , 115 , 3 , 2 , 10 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,26
1 , 2 , 1 , 95 , 98 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 4 , 0 , 98 , 128 , 4 , 2 , 19 , 3
5 , 2 , 1 , 98 , 108 , 4 , 2 , 0 , 0
6 , 3 , 0 , 93 , 130 , 6 , 2 , 19 , 3
7 , 1 , 1 , 93 , 104 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 1 , 0 , 102 , 119 , 4 , 2 , 19 , 3
10 , 3 , 1 , 102 , 113 , 4 , 2 , 0 , 0
11 , 1 , 0 , 104 , 114 , 7 , 2 , 19 , 3
12 , 1 , 1 , 104 , 118 , 7 , 2 , 0 , 0
13 , 2 , 0 , 108 , 116 , 5 , 2 , 19 , 3
14 , 1 , 0 , 108 , 127 , 5 , 2 , 19 , 3
15 , 1 , 0 , 113 , 120 , 5 , 2 , 19 , 3
16 , 2 , 0 , 113 , 129 , 5 , 2 , 19 , 3
17 , 1 , 0 , 118 , 121 , 8 , 2 , 19 , 3
18 , 1 , 0 , 118 , 125 , 8 , 2 , 19 , 3
19 , 5 , 0 , 90 , 112 , 5 , 2 , 0 , 0
20 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
21 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
22 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
23 , 4 , 0 , 87 , 124 , 3 , 2 , 19 , 3
24 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
25 , 1 , 0 , 88 , 115 , 4 , 2 , 19 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,42
1 , 2 , 0 , 94 , 126 , 7 , 2 , 40 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 113 , 7 , 2 , 0 , 0
4 , 1 , 0 , 93 , 137 , 6 , 2 , 40 , 3
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
7 , 2 , 1 , 95 , 104 , 5 , 2 , 0 , 0
8 , 2 , 1 , 88 , 95 , 4 , 2 , 0 , 0
9 , 3 , 0 , 97 , 133 , 5 , 2 , 40 , 3
10 , 3 , 0 , 97 , 145 , 5 , 2 , 40 , 3
11 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
12 , 2 , 1 , 96 , 115 , 4 , 2 , 0 , 0
13 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
14 , 1 , 1 , 102 , 109 , 6 , 2 , 0 , 0
15 , 3 , 1 , 102 , 111 , 6 , 2 , 0 , 0
16 , 2 , 0 , 104 , 141 , 6 , 2 , 40 , 3
17 , 1 , 1 , 104 , 106 , 6 , 2 , 0 , 0
18 , 1 , 0 , 106 , 142 , 7 , 2 , 40 , 3
19 , 2 , 1 , 106 , 108 , 7 , 2 , 0 , 0
20 , 1 , 0 , 108 , 130 , 8 , 2 , 40 , 3
21 , 1 , 1 , 108 , 114 , 8 , 2 , 0 , 0
22 , 1 , 0 , 109 , 116 , 7 , 2 , 40 , 3
23 , 1 , 1 , 109 , 122 , 7 , 2 , 0 , 0
24 , 1 , 0 , 111 , 112 , 7 , 2 , 40 , 3
25 , 1 , 0 , 111 , 121 , 7 , 2 , 40 , 3
26 , 1 , 0 , 113 , 119 , 8 , 2 , 40 , 3
27 , 3 , 0 , 113 , 149 , 8 , 2 , 40 , 3
28 , 2 , 0 , 114 , 147 , 9 , 2 , 40 , 3
29 , 1 , 1 , 114 , 127 , 9 , 2 , 0 , 0
30 , 2 , 0 , 115 , 136 , 5 , 2 , 40 , 3
31 , 1 , 0 , 115 , 138 , 5 , 2 , 40 , 3
32 , 2 , 0 , 122 , 146 , 8 , 2 , 40 , 3
33 , 1 , 0 , 122 , 148 , 8 , 2 , 40 , 3
34 , 2 , 0 , 127 , 143 , 10 , 2 , 40 , 3
35 , 1 , 0 , 127 , 144 , 10 , 2 , 40 , 3
36 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
37 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
38 , 1 , 0 , 90 , 91 , 5 , 2 , 40 , 3
39 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
40 , 5 , 0 , 84 , 132 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-20,32
1 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
2 , 2 , 1 , 93 , 103 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
4 , 1 , 1 , 95 , 97 , 8 , 2 , 0 , 0
5 , 1 , 1 , 95 , 107 , 8 , 2 , 0 , 0
6 , 3 , 0 , 97 , 138 , 9 , 2 , 9 , 3
7 , 1 , 0 , 97 , 153 , 9 , 2 , 9 , 3
8 , 3 , 0 , 98 , 145 , 5 , 2 , 9 , 3
9 , 6 , 0 , 98 , 152 , 5 , 2 , 0 , 0
10 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
11 , 2 , 0 , 103 , 127 , 8 , 2 , 9 , 3
12 , 2 , 1 , 103 , 123 , 8 , 2 , 0 , 0
13 , 3 , 0 , 106 , 141 , 3 , 2 , 9 , 3
14 , 1 , 0 , 106 , 142 , 3 , 2 , 9 , 3
15 , 3 , 1 , 84 , 106 , 2 , 2 , 0 , 0
16 , 1 , 0 , 107 , 147 , 9 , 2 , 9 , 3
17 , 6 , 0 , 107 , 150 , 9 , 2 , 9 , 3
18 , 2 , 0 , 110 , 151 , 7 , 2 , 9 , 3
19 , 2 , 1 , 110 , 115 , 7 , 2 , 0 , 0
20 , 3 , 1 , 90 , 110 , 6 , 2 , 0 , 0
21 , 4 , 0 , 115 , 140 , 8 , 2 , 9 , 3
22 , 6 , 0 , 115 , 146 , 8 , 2 , 9 , 3
