# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,10
96 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
97 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
98 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
99 , 3 , 0 , 86 , 234 , 3 , 2 , 80 , 3
100 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,16
1 , 3 , 0 , 93 , 106 , 4 , 2 , 10 , 3
2 , 3 , 1 , 93 , 100 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 3 , 0 , 100 , 113 , 5 , 2 , 10 , 3
5 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
6 , 2 , 0 , 102 , 109 , 6 , 2 , 10 , 3
7 , 1 , 0 , 102 , 111 , 6 , 2 , 10 , 3
8 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
9 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
10 , 4 , 0 , 89 , 107 , 5 , 2 , 0 , 0
11 , 3 , 0 , 89 , 108 , 5 , 2 , 10 , 3
12 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
13 , 1 , 0 , 85 , 99 , 2 , 2 , 10 , 3
14 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
15 , 1 , 0 , 88 , 112 , 4 , 2 , 10 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,52
1 , 3 , 0 , 93 , 126 , 7 , 2 , 14 , 3
2 , 1 , 1 , 93 , 100 , 7 , 2 , 0 , 0
3 , 2 , 1 , 89 , 93 , 6 , 2 , 0 , 0
4 , 3 , 0 , 94 , 131 , 4 , 2 , 14 , 3
5 , 3 , 0 , 94 , 176 , 4 , 2 , 14 , 3
6 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
7 , 3 , 0 , 95 , 181 , 5 , 2 , 14 , 3
8 , 3 , 1 , 95 , 104 , 5 , 2 , 0 , 0
9 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
10 , 1 , 0 , 100 , 163 , 8 , 2 , 14 , 3
11 , 3 , 1 , 100 , 117 , 8 , 2 , 0 , 0
12 , 1 , 1 , 104 , 107 , 6 , 2 , 0 , 0
13 , 1 , 1 , 104 , 110 , 6 , 2 , 0 , 0
14 , 6 , 0 , 107 , 180 , 7 , 2 , 0 , 0
15 , 1 , 1 , 107 , 128 , 7 , 2 , 0 , 0
16 , 3 , 0 , 108 , 158 , 4 , 2 , 14 , 3
17 , 1 , 1 , 106 , 108 , 3 , 2 , 0 , 0
18 , 1 , 1 , 108 , 111 , 4 , 2 , 0 , 0
19 , 1 , 1 , 106 , 119 , 3 , 2 , 0 , 0
20 , 1 , 1 , 84 , 106 , 2 , 2 , 0 , 0
21 , 2 , 0 , 110 , 175 , 7 , 2 , 14 , 3
22 , 2 , 1 , 110 , 133 , 7 , 2 , 0 , 0
23 , 3 , 0 , 111 , 169 , 5 , 2 , 14 , 3
24 , 3 , 1 , 111 , 139 , 5 , 2 , 0 , 0
25 , 1 , 0 , 105 , 184 , 7 , 2 , 14 , 3
26 , 2 , 1 , 105 , 116 , 7 , 2 , 0 , 0
27 , 3 , 1 , 89 , 105 , 6 , 2 , 0 , 0
28 , 1 , 1 , 116 , 118 , 8 , 2 , 0 , 0
29 , 1 , 1 , 116 , 152 , 8 , 2 , 0 , 0
30 , 5 , 0 , 117 , 156 , 9 , 2 , 14 , 3
31 , 1 , 1 , 117 , 137 , 9 , 2 , 0 , 0
32 , 2 , 0 , 118 , 174 , 9 , 2 , 14 , 3
33 , 2 , 0 , 118 , 188 , 9 , 2 , 14 , 3
34 , 3 , 0 , 119 , 161 , 4 , 2 , 14 , 3
35 , 6 , 0 , 119 , 179 , 4 , 2 , 14 , 3
36 , 3 , 0 , 128 , 178 , 8 , 2 , 14 , 3
37 , 5 , 0 , 128 , 187 , 8 , 2 , 14 , 3
38 , 3 , 0 , 133 , 172 , 8 , 2 , 14 , 3
39 , 2 , 0 , 133 , 186 , 8 , 2 , 14 , 3
40 , 1 , 0 , 137 , 145 , 10 , 2 , 14 , 3
41 , 1 , 0 , 137 , 162 , 10 , 2 , 14 , 3
42 , 3 , 0 , 139 , 171 , 6 , 2 , 14 , 3
43 , 4 , 0 , 139 , 190 , 6 , 2 , 14 , 3
44 , 1 , 0 , 152 , 165 , 9 , 2 , 14 , 3
45 , 1 , 0 , 152 , 191 , 9 , 2 , 14 , 3
46 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
47 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
48 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
49 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 2 , 0 , 88 , 192 , 5 , 2 , 14 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,8
1 , 3 , 0 , 86 , 102 , 3 , 2 , 6 , 3
2 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
3 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
4 , 1 , 0 , 85 , 95 , 2 , 2 , 6 , 3
5 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
6 , 5 , 0 , 89 , 98 , 4 , 2 , 0 , 0
7 , 4 , 0 , 89 , 101 , 4 , 2 , 6 , 3
8 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,44
1 , 5 , 0 , 94 , 152 , 8 , 2 , 0 , 0
2 , 1 , 1 , 94 , 112 , 8 , 2 , 0 , 0
3 , 1 , 1 , 90 , 94 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 3 , 2 , 0 , 0
5 , 1 , 1 , 97 , 103 , 4 , 2 , 0 , 0
6 , 3 , 1 , 97 , 109 , 4 , 2 , 0 , 0
7 , 2 , 0 , 92 , 149 , 3 , 2 , 1 , 3
8 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
9 , 2 , 0 , 100 , 136 , 7 , 2 , 1 , 3
10 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
11 , 2 , 1 , 100 , 114 , 7 , 2 , 0 , 0
12 , 4 , 0 , 93 , 158 , 6 , 2 , 1 , 3
13 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
14 , 2 , 0 , 102 , 169 , 4 , 2 , 1 , 3
15 , 2 , 1 , 102 , 125 , 4 , 2 , 0 , 0
16 , 3 , 1 , 86 , 102 , 3 , 2 , 0 , 0
17 , 3 , 0 , 103 , 166 , 5 , 2 , 1 , 3
18 , 2 , 1 , 103 , 111 , 5 , 2 , 0 , 0
19 , 1 , 0 , 109 , 150 , 5 , 2 , 1 , 3
20 , 1 , 1 , 109 , 129 , 5 , 2 , 0 , 0
21 , 3 , 0 , 111 , 147 , 6 , 2 , 1 , 3
22 , 4 , 0 , 111 , 167 , 6 , 2 , 1 , 3
23 , 1 , 0 , 112 , 130 , 9 , 2 , 1 , 3
24 , 1 , 1 , 112 , 116 , 9 , 2 , 0 , 0
25 , 2 , 0 , 114 , 151 , 8 , 2 , 1 , 3
26 , 3 , 0 , 114 , 164 , 8 , 2 , 1 , 3
27 , 1 , 0 , 116 , 157 , 10 , 2 , 1 , 3
28 , 5 , 0 , 116 , 171 , 10 , 2 , 1 , 3
29 , 1 , 0 , 104 , 118 , 7 , 2 , 1 , 3
30 , 5 , 0 , 104 , 165 , 7 , 2 , 1 , 3
31 , 1 , 1 , 89 , 104 , 6 , 2 , 0 , 0
32 , 3 , 0 , 125 , 153 , 5 , 2 , 1 , 3
33 , 4 , 0 , 125 , 159 , 5 , 2 , 1 , 3
34 , 4 , 0 , 129 , 168 , 6 , 2 , 1 , 3
35 , 2 , 0 , 129 , 170 , 6 , 2 , 1 , 3
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
39 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
40 , 1 , 0 , 90 , 91 , 7 , 2 , 1 , 3
41 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
42 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
43 , 1 , 0 , 87 , 143 , 4 , 2 , 1 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-84,28
1 , 1 , 0 , 92 , 106 , 4 , 2 , 26 , 3
2 , 4 , 1 , 92 , 108 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 0 , 99 , 118 , 6 , 2 , 26 , 3
5 , 1 , 1 , 99 , 102 , 6 , 2 , 0 , 0
6 , 2 , 1 , 89 , 99 , 5 , 2 , 0 , 0
7 , 3 , 0 , 97 , 119 , 3 , 2 , 26 , 3
8 , 2 , 0 , 97 , 121 , 3 , 2 , 26 , 3
9 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
10 , 2 , 0 , 102 , 124 , 7 , 2 , 26 , 3
11 , 1 , 0 , 102 , 126 , 7 , 2 , 26 , 3
12 , 1 , 0 , 108 , 112 , 5 , 2 , 26 , 3
13 , 1 , 1 , 108 , 113 , 5 , 2 , 0 , 0
14 , 1 , 1 , 109 , 111 , 5 , 2 , 0 , 0
15 , 1 , 1 , 109 , 114 , 5 , 2 , 0 , 0
16 , 3 , 1 , 87 , 109 , 4 , 2 , 0 , 0
17 , 1 , 0 , 111 , 125 , 6 , 2 , 26 , 3
18 , 2 , 0 , 111 , 130 , 6 , 2 , 26 , 3
19 , 2 , 0 , 113 , 128 , 6 , 2 , 26 , 3
20 , 1 , 0 , 113 , 131 , 6 , 2 , 26 , 3
21 , 1 , 0 , 114 , 116 , 6 , 2 , 26 , 3
22 , 2 , 0 , 114 , 122 , 6 , 2 , 26 , 3
23 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
24 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
25 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
26 , 7 , 0 , 89 , 129 , 5 , 2 , 0 , 0
27 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-85,96
1 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
3 , 3 , 1 , 96 , 117 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 112 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 1 , 1 , 98 , 101 , 8 , 2 , 0 , 0
7 , 1 , 1 , 98 , 110 , 8 , 2 , 0 , 0
8 , 1 , 0 , 99 , 228 , 4 , 2 , 20 , 3
9 , 1 , 1 , 92 , 99 , 3 , 2 , 0 , 0
10 , 1 , 1 , 99 , 113 , 4 , 2 , 0 , 0
11 , 1 , 1 , 92 , 125 , 3 , 2 , 0 , 0
12 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
13 , 2 , 1 , 101 , 105 , 9 , 2 , 0 , 0
14 , 1 , 1 , 101 , 126 , 9 , 2 , 0 , 0
15 , 1 , 1 , 95 , 102 , 4 , 2 , 0 , 0
16 , 2 , 1 , 102 , 133 , 5 , 2 , 0 , 0
17 , 3 , 1 , 102 , 163 , 5 , 2 , 0 , 0
18 , 1 , 1 , 95 , 103 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
20 , 5 , 0 , 103 , 206 , 5 , 2 , 0 , 0
21 , 1 , 1 , 103 , 109 , 5 , 2 , 0 , 0
22 , 1 , 0 , 105 , 218 , 10 , 2 , 20 , 3
23 , 5 , 1 , 105 , 137 , 10 , 2 , 0 , 0
24 , 4 , 0 , 109 , 216 , 6 , 2 , 20 , 3
25 , 1 , 1 , 109 , 121 , 6 , 2 , 0 , 0
26 , 1 , 0 , 110 , 178 , 9 , 2 , 20 , 3
27 , 1 , 1 , 110 , 118 , 9 , 2 , 0 , 0
28 , 1 , 1 , 112 , 136 , 7 , 2 , 0 , 0
29 , 2 , 1 , 112 , 160 , 7 , 2 , 0 , 0
30 , 1 , 0 , 113 , 203 , 5 , 2 , 20 , 3
31 , 1 , 1 , 113 , 184 , 5 , 2 , 0 , 0
32 , 1 , 1 , 115 , 122 , 5 , 2 , 0 , 0
33 , 2 , 1 , 115 , 134 , 5 , 2 , 0 , 0
34 , 4 , 1 , 89 , 115 , 4 , 2 , 0 , 0
35 , 3 , 0 , 117 , 240 , 8 , 2 , 20 , 3
36 , 1 , 1 , 117 , 172 , 8 , 2 , 0 , 0
37 , 2 , 1 , 118 , 124 , 10 , 2 , 0 , 0
38 , 2 , 1 , 118 , 179 , 10 , 2 , 0 , 0
39 , 2 , 0 , 121 , 214 , 7 , 2 , 20 , 3
40 , 4 , 0 , 121 , 231 , 7 , 2 , 20 , 3
41 , 2 , 0 , 122 , 165 , 6 , 2 , 20 , 3
42 , 1 , 0 , 122 , 190 , 6 , 2 , 20 , 3
43 , 1 , 1 , 124 , 129 , 11 , 2 , 0 , 0
44 , 1 , 1 , 124 , 131 , 11 , 2 , 0 , 0
45 , 1 , 0 , 125 , 175 , 4 , 2 , 20 , 3
46 , 1 , 0 , 125 , 176 , 4 , 2 , 20 , 3
47 , 2 , 0 , 126 , 186 , 10 , 2 , 20 , 3
48 , 3 , 1 , 126 , 169 , 10 , 2 , 0 , 0
49 , 1 , 1 , 129 , 132 , 12 , 2 , 0 , 0
50 , 2 , 1 , 129 , 219 , 12 , 2 , 0 , 0
51 , 2 , 0 , 131 , 157 , 12 , 2 , 20 , 3
52 , 2 , 0 , 131 , 224 , 12 , 2 , 20 , 3
53 , 1 , 0 , 132 , 167 , 13 , 2 , 20 , 3
54 , 1 , 0 , 132 , 213 , 13 , 2 , 20 , 3
55 , 2 , 0 , 133 , 237 , 6 , 2 , 20 , 3
56 , 1 , 1 , 133 , 138 , 6 , 2 , 0 , 0
57 , 2 , 0 , 134 , 171 , 6 , 2 , 20 , 3
58 , 1 , 1 , 134 , 139 , 6 , 2 , 0 , 0
59 , 1 , 0 , 136 , 205 , 8 , 2 , 20 , 3
60 , 1 , 0 , 136 , 207 , 8 , 2 , 20 , 3
61 , 1 , 0 , 137 , 210 , 11 , 2 , 20 , 3
62 , 2 , 0 , 137 , 225 , 11 , 2 , 20 , 3
63 , 1 , 1 , 138 , 140 , 7 , 2 , 0 , 0
64 , 1 , 1 , 138 , 142 , 7 , 2 , 0 , 0
65 , 1 , 0 , 139 , 159 , 7 , 2 , 20 , 3
66 , 2 , 1 , 139 , 196 , 7 , 2 , 0 , 0
67 , 2 , 0 , 140 , 198 , 8 , 2 , 20 , 3
68 , 2 , 1 , 140 , 144 , 8 , 2 , 0 , 0
69 , 2 , 0 , 142 , 180 , 8 , 2 , 20 , 3
70 , 3 , 0 , 142 , 209 , 8 , 2 , 20 , 3
71 , 2 , 0 , 144 , 233 , 9 , 2 , 20 , 3
72 , 1 , 1 , 144 , 145 , 9 , 2 , 0 , 0
73 , 2 , 0 , 145 , 217 , 10 , 2 , 20 , 3
74 , 2 , 0 , 145 , 242 , 10 , 2 , 20 , 3
75 , 1 , 0 , 160 , 208 , 8 , 2 , 20 , 3
76 , 3 , 0 , 160 , 227 , 8 , 2 , 20 , 3
77 , 4 , 0 , 163 , 222 , 6 , 2 , 20 , 3
78 , 1 , 0 , 163 , 239 , 6 , 2 , 20 , 3
79 , 2 , 0 , 169 , 215 , 11 , 2 , 20 , 3
80 , 1 , 0 , 169 , 226 , 11 , 2 , 20 , 3
81 , 1 , 0 , 172 , 199 , 9 , 2 , 20 , 3
82 , 2 , 0 , 172 , 236 , 9 , 2 , 20 , 3
83 , 1 , 0 , 179 , 200 , 11 , 2 , 20 , 3
84 , 2 , 0 , 179 , 238 , 11 , 2 , 20 , 3
85 , 1 , 0 , 184 , 211 , 6 , 2 , 20 , 3
86 , 4 , 0 , 184 , 230 , 6 , 2 , 20 , 3
87 , 2 , 0 , 196 , 201 , 8 , 2 , 20 , 3
88 , 1 , 0 , 196 , 241 , 8 , 2 , 20 , 3
89 , 1 , 0 , 219 , 229 , 13 , 2 , 20 , 3
90 , 1 , 0 , 219 , 232 , 13 , 2 , 20 , 3
91 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
92 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
93 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
94 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
95 , 1 , 0 , 90 , 91 , 5 , 2 , 20 , 3
96 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-86,28
1 , 2 , 0 , 97 , 109 , 7 , 2 , 12 , 3
2 , 2 , 0 , 97 , 133 , 7 , 2 , 12 , 3
3 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
4 , 2 , 1 , 93 , 114 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 2 , 0 , 98 , 132 , 6 , 2 , 12 , 3
7 , 3 , 0 , 98 , 136 , 6 , 2 , 12 , 3
8 , 4 , 1 , 90 , 98 , 5 , 2 , 0 , 0
9 , 2 , 1 , 95 , 107 , 4 , 2 , 0 , 0
10 , 3 , 1 , 95 , 124 , 4 , 2 , 0 , 0
11 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
12 , 4 , 0 , 103 , 130 , 3 , 2 , 0 , 0
13 , 4 , 0 , 103 , 138 , 3 , 2 , 12 , 3
14 , 3 , 1 , 85 , 103 , 2 , 2 , 0 , 0
15 , 2 , 0 , 107 , 134 , 5 , 2 , 12 , 3
16 , 1 , 1 , 107 , 115 , 5 , 2 , 0 , 0
17 , 2 , 0 , 114 , 129 , 7 , 2 , 12 , 3
18 , 4 , 0 , 114 , 142 , 7 , 2 , 12 , 3
19 , 2 , 0 , 115 , 128 , 6 , 2 , 12 , 3
20 , 2 , 0 , 115 , 141 , 6 , 2 , 12 , 3
21 , 1 , 0 , 124 , 126 , 5 , 2 , 12 , 3
22 , 1 , 0 , 124 , 135 , 5 , 2 , 12 , 3
23 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
24 , 3 , 0 , 88 , 139 , 4 , 2 , 12 , 3
25 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
26 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
27 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-87,40
1 , 2 , 1 , 95 , 98 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 103 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
5 , 2 , 1 , 98 , 110 , 4 , 2 , 0 , 0
6 , 2 , 1 , 99 , 105 , 5 , 2 , 0 , 0
7 , 1 , 1 , 99 , 127 , 5 , 2 , 0 , 0
8 , 1 , 0 , 100 , 157 , 6 , 2 , 24 , 3
9 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
10 , 3 , 1 , 90 , 100 , 5 , 2 , 0 , 0
11 , 1 , 0 , 102 , 115 , 7 , 2 , 24 , 3
12 , 1 , 0 , 102 , 142 , 7 , 2 , 24 , 3
13 , 4 , 0 , 103 , 150 , 4 , 2 , 24 , 3
14 , 3 , 1 , 103 , 129 , 4 , 2 , 0 , 0
15 , 3 , 0 , 104 , 146 , 5 , 2 , 24 , 3
16 , 2 , 1 , 104 , 109 , 5 , 2 , 0 , 0
17 , 3 , 1 , 88 , 104 , 4 , 2 , 0 , 0
18 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
19 , 1 , 1 , 105 , 135 , 6 , 2 , 0 , 0
20 , 3 , 0 , 107 , 126 , 7 , 2 , 24 , 3
21 , 3 , 0 , 107 , 154 , 7 , 2 , 24 , 3
22 , 1 , 0 , 109 , 111 , 6 , 2 , 24 , 3
23 , 2 , 0 , 109 , 153 , 6 , 2 , 24 , 3
24 , 6 , 0 , 110 , 133 , 5 , 2 , 0 , 0
25 , 2 , 0 , 110 , 156 , 5 , 2 , 24 , 3
26 , 2 , 0 , 127 , 151 , 6 , 2 , 24 , 3
27 , 4 , 0 , 127 , 152 , 6 , 2 , 24 , 3
28 , 1 , 0 , 121 , 128 , 6 , 2 , 24 , 3
29 , 2 , 0 , 121 , 159 , 6 , 2 , 24 , 3
30 , 1 , 1 , 90 , 121 , 5 , 2 , 0 , 0
31 , 2 , 0 , 129 , 148 , 5 , 2 , 24 , 3
32 , 2 , 0 , 129 , 160 , 5 , 2 , 24 , 3
33 , 1 , 0 , 135 , 138 , 7 , 2 , 24 , 3
34 , 2 , 0 , 135 , 155 , 7 , 2 , 24 , 3
35 , 2 , 0 , 87 , 119 , 3 , 2 , 24 , 3
36 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
37 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
38 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-88,130
1 , 2 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 111 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
4 , 3 , 0 , 95 , 311 , 6 , 2 , 43 , 3
5 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
7 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
8 , 1 , 1 , 98 , 113 , 8 , 2 , 0 , 0
9 , 1 , 1 , 98 , 152 , 8 , 2 , 0 , 0
10 , 2 , 1 , 101 , 109 , 8 , 2 , 0 , 0
11 , 3 , 1 , 101 , 110 , 8 , 2 , 0 , 0
12 , 5 , 0 , 106 , 282 , 4 , 2 , 43 , 3
13 , 1 , 1 , 106 , 115 , 4 , 2 , 0 , 0
14 , 3 , 1 , 86 , 106 , 3 , 2 , 0 , 0
15 , 2 , 0 , 109 , 276 , 9 , 2 , 43 , 3
16 , 2 , 1 , 109 , 122 , 9 , 2 , 0 , 0
17 , 1 , 1 , 110 , 118 , 9 , 2 , 0 , 0
18 , 1 , 1 , 110 , 123 , 9 , 2 , 0 , 0
19 , 1 , 1 , 111 , 114 , 6 , 2 , 0 , 0
20 , 1 , 1 , 111 , 160 , 6 , 2 , 0 , 0
21 , 1 , 0 , 113 , 175 , 9 , 2 , 43 , 3
22 , 4 , 1 , 113 , 250 , 9 , 2 , 0 , 0
23 , 1 , 1 , 114 , 119 , 7 , 2 , 0 , 0
24 , 3 , 1 , 114 , 240 , 7 , 2 , 0 , 0
25 , 2 , 0 , 115 , 328 , 5 , 2 , 43 , 3
26 , 1 , 1 , 115 , 116 , 5 , 2 , 0 , 0
27 , 1 , 1 , 116 , 120 , 6 , 2 , 0 , 0
28 , 1 , 1 , 116 , 194 , 6 , 2 , 0 , 0
29 , 3 , 0 , 99 , 302 , 3 , 2 , 43 , 3
30 , 3 , 1 , 99 , 149 , 3 , 2 , 0 , 0
31 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
32 , 5 , 0 , 118 , 258 , 10 , 2 , 43 , 3
33 , 2 , 1 , 118 , 153 , 10 , 2 , 0 , 0
34 , 1 , 1 , 119 , 144 , 8 , 2 , 0 , 0
35 , 1 , 1 , 119 , 174 , 8 , 2 , 0 , 0
36 , 2 , 0 , 120 , 221 , 7 , 2 , 43 , 3
37 , 1 , 1 , 120 , 170 , 7 , 2 , 0 , 0
38 , 2 , 0 , 121 , 261 , 7 , 2 , 43 , 3
39 , 1 , 1 , 103 , 121 , 6 , 2 , 0 , 0
40 , 2 , 1 , 121 , 129 , 7 , 2 , 0 , 0
41 , 2 , 0 , 103 , 214 , 6 , 2 , 43 , 3
42 , 1 , 1 , 89 , 103 , 5 , 2 , 0 , 0
43 , 7 , 0 , 122 , 324 , 10 , 2 , 0 , 0
44 , 1 , 1 , 122 , 124 , 10 , 2 , 0 , 0
45 , 1 , 1 , 123 , 127 , 10 , 2 , 0 , 0
46 , 1 , 1 , 123 , 138 , 10 , 2 , 0 , 0
47 , 4 , 0 , 124 , 304 , 11 , 2 , 43 , 3
48 , 5 , 0 , 124 , 305 , 11 , 2 , 43 , 3
49 , 3 , 1 , 127 , 143 , 11 , 2 , 0 , 0
50 , 1 , 1 , 127 , 145 , 11 , 2 , 0 , 0
51 , 1 , 1 , 129 , 130 , 8 , 2 , 0 , 0
52 , 1 , 1 , 129 , 163 , 8 , 2 , 0 , 0
53 , 2 , 0 , 130 , 183 , 9 , 2 , 43 , 3
54 , 4 , 1 , 130 , 142 , 9 , 2 , 0 , 0
55 , 2 , 0 , 138 , 293 , 11 , 2 , 43 , 3
56 , 1 , 0 , 138 , 318 , 11 , 2 , 43 , 3
57 , 1 , 0 , 140 , 307 , 6 , 2 , 43 , 3
58 , 2 , 1 , 140 , 191 , 6 , 2 , 0 , 0
59 , 5 , 1 , 89 , 140 , 5 , 2 , 0 , 0
60 , 2 , 0 , 142 , 234 , 10 , 2 , 43 , 3
61 , 4 , 1 , 142 , 201 , 10 , 2 , 0 , 0
62 , 3 , 0 , 143 , 231 , 12 , 2 , 43 , 3
63 , 2 , 0 , 143 , 271 , 12 , 2 , 43 , 3
64 , 3 , 0 , 144 , 319 , 9 , 2 , 43 , 3
65 , 5 , 1 , 144 , 238 , 9 , 2 , 0 , 0
66 , 1 , 0 , 145 , 298 , 12 , 2 , 43 , 3
67 , 2 , 1 , 145 , 181 , 12 , 2 , 0 , 0
68 , 2 , 0 , 149 , 291 , 4 , 2 , 43 , 3
69 , 1 , 1 , 149 , 182 , 4 , 2 , 0 , 0
70 , 1 , 0 , 152 , 259 , 9 , 2 , 43 , 3
71 , 4 , 1 , 152 , 203 , 9 , 2 , 0 , 0
72 , 3 , 0 , 153 , 322 , 11 , 2 , 43 , 3
73 , 1 , 1 , 153 , 155 , 11 , 2 , 0 , 0
74 , 1 , 0 , 155 , 270 , 12 , 2 , 43 , 3
75 , 3 , 1 , 155 , 228 , 12 , 2 , 0 , 0
76 , 1 , 1 , 160 , 168 , 7 , 2 , 0 , 0
77 , 2 , 1 , 160 , 208 , 7 , 2 , 0 , 0
78 , 2 , 0 , 163 , 239 , 9 , 2 , 43 , 3
79 , 1 , 1 , 163 , 198 , 9 , 2 , 0 , 0
80 , 3 , 0 , 168 , 248 , 8 , 2 , 43 , 3
81 , 3 , 0 , 168 , 280 , 8 , 2 , 43 , 3
82 , 1 , 0 , 170 , 325 , 8 , 2 , 43 , 3
83 , 1 , 1 , 170 , 171 , 8 , 2 , 0 , 0
84 , 3 , 0 , 171 , 278 , 9 , 2 , 43 , 3
85 , 1 , 0 , 171 , 326 , 9 , 2 , 43 , 3
86 , 2 , 0 , 174 , 285 , 9 , 2 , 43 , 3
87 , 3 , 0 , 174 , 312 , 9 , 2 , 43 , 3
88 , 1 , 0 , 181 , 287 , 13 , 2 , 43 , 3
89 , 1 , 1 , 181 , 184 , 13 , 2 , 0 , 0
