20 , 1 , 0 , 105 , 128 , 8 , 2 , 16 , 3
21 , 1 , 1 , 105 , 115 , 8 , 2 , 0 , 0
22 , 2 , 0 , 111 , 146 , 4 , 2 , 16 , 3
23 , 4 , 0 , 111 , 148 , 4 , 2 , 16 , 3
24 , 2 , 1 , 86 , 111 , 3 , 2 , 0 , 0
25 , 3 , 0 , 112 , 144 , 10 , 2 , 16 , 3
26 , 4 , 0 , 112 , 147 , 10 , 2 , 16 , 3
27 , 1 , 0 , 115 , 122 , 9 , 2 , 16 , 3
28 , 3 , 0 , 115 , 152 , 9 , 2 , 16 , 3
29 , 1 , 0 , 90 , 91 , 5 , 2 , 16 , 3
30 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
31 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
32 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,44
1 , 3 , 0 , 95 , 166 , 3 , 2 , 18 , 3
2 , 1 , 1 , 95 , 112 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 5 , 0 , 97 , 134 , 8 , 2 , 18 , 3
5 , 1 , 1 , 94 , 97 , 7 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 8 , 2 , 0 , 0
7 , 1 , 1 , 94 , 101 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
9 , 3 , 0 , 98 , 147 , 9 , 2 , 18 , 3
10 , 2 , 1 , 98 , 102 , 9 , 2 , 0 , 0
11 , 1 , 0 , 101 , 167 , 8 , 2 , 18 , 3
12 , 2 , 1 , 101 , 106 , 8 , 2 , 0 , 0
13 , 2 , 0 , 102 , 159 , 10 , 2 , 18 , 3
14 , 1 , 1 , 102 , 114 , 10 , 2 , 0 , 0
15 , 2 , 0 , 106 , 141 , 9 , 2 , 18 , 3
16 , 3 , 0 , 106 , 158 , 9 , 2 , 18 , 3
17 , 2 , 0 , 93 , 163 , 5 , 2 , 18 , 3
18 , 7 , 0 , 93 , 169 , 5 , 2 , 0 , 0
19 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
20 , 1 , 1 , 103 , 109 , 6 , 2 , 0 , 0
21 , 1 , 1 , 109 , 119 , 7 , 2 , 0 , 0
22 , 1 , 1 , 109 , 132 , 7 , 2 , 0 , 0
23 , 4 , 0 , 103 , 142 , 6 , 2 , 18 , 3
24 , 1 , 1 , 89 , 103 , 5 , 2 , 0 , 0
25 , 2 , 0 , 112 , 148 , 4 , 2 , 18 , 3
26 , 2 , 1 , 112 , 128 , 4 , 2 , 0 , 0
27 , 2 , 0 , 114 , 146 , 11 , 2 , 18 , 3
28 , 3 , 0 , 114 , 164 , 11 , 2 , 18 , 3
29 , 4 , 0 , 119 , 156 , 8 , 2 , 18 , 3
30 , 1 , 1 , 119 , 120 , 8 , 2 , 0 , 0
31 , 2 , 0 , 120 , 160 , 9 , 2 , 18 , 3
32 , 2 , 0 , 120 , 168 , 9 , 2 , 18 , 3
33 , 1 , 0 , 128 , 130 , 5 , 2 , 18 , 3
34 , 1 , 0 , 128 , 162 , 5 , 2 , 18 , 3
35 , 1 , 0 , 132 , 136 , 8 , 2 , 18 , 3
36 , 2 , 0 , 132 , 155 , 8 , 2 , 18 , 3
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
40 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
41 , 1 , 0 , 90 , 91 , 6 , 2 , 18 , 3
42 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
43 , 6 , 0 , 85 , 153 , 3 , 2 , 18 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,56
1 , 1 , 1 , 93 , 96 , 8 , 2 , 0 , 0
2 , 1 , 1 , 96 , 98 , 9 , 2 , 0 , 0
3 , 3 , 1 , 96 , 137 , 9 , 2 , 0 , 0
4 , 2 , 1 , 93 , 130 , 8 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 7 , 2 , 0 , 0
6 , 2 , 0 , 98 , 142 , 10 , 2 , 52 , 3
7 , 2 , 0 , 98 , 173 , 10 , 2 , 52 , 3
8 , 3 , 0 , 102 , 167 , 8 , 2 , 52 , 3
9 , 2 , 1 , 102 , 109 , 8 , 2 , 0 , 0
10 , 3 , 1 , 90 , 102 , 7 , 2 , 0 , 0
11 , 2 , 1 , 92 , 107 , 4 , 2 , 0 , 0
12 , 1 , 1 , 92 , 110 , 4 , 2 , 0 , 0
13 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
14 , 2 , 1 , 106 , 116 , 3 , 2 , 0 , 0
15 , 2 , 1 , 106 , 147 , 3 , 2 , 0 , 0
16 , 2 , 1 , 84 , 106 , 2 , 2 , 0 , 0
17 , 1 , 0 , 107 , 118 , 5 , 2 , 52 , 3
18 , 1 , 1 , 107 , 108 , 5 , 2 , 0 , 0
19 , 1 , 0 , 108 , 174 , 6 , 2 , 52 , 3
20 , 2 , 0 , 108 , 175 , 6 , 2 , 52 , 3
21 , 3 , 0 , 109 , 156 , 9 , 2 , 52 , 3
22 , 1 , 1 , 109 , 114 , 9 , 2 , 0 , 0
23 , 1 , 0 , 110 , 160 , 5 , 2 , 52 , 3
24 , 2 , 1 , 110 , 124 , 5 , 2 , 0 , 0
25 , 2 , 0 , 114 , 143 , 10 , 2 , 52 , 3
26 , 1 , 0 , 114 , 148 , 10 , 2 , 52 , 3
27 , 2 , 0 , 116 , 164 , 4 , 2 , 52 , 3
28 , 1 , 1 , 116 , 119 , 4 , 2 , 0 , 0
29 , 1 , 0 , 119 , 180 , 5 , 2 , 52 , 3
30 , 1 , 1 , 119 , 133 , 5 , 2 , 0 , 0
31 , 1 , 0 , 124 , 145 , 6 , 2 , 52 , 3
32 , 5 , 0 , 124 , 182 , 6 , 2 , 52 , 3
33 , 1 , 0 , 123 , 150 , 6 , 2 , 52 , 3
34 , 5 , 1 , 123 , 152 , 6 , 2 , 0 , 0
35 , 1 , 1 , 88 , 123 , 5 , 2 , 0 , 0
36 , 2 , 0 , 130 , 159 , 9 , 2 , 52 , 3
37 , 2 , 0 , 130 , 161 , 9 , 2 , 52 , 3
38 , 1 , 0 , 133 , 151 , 6 , 2 , 52 , 3
39 , 1 , 1 , 133 , 140 , 6 , 2 , 0 , 0
40 , 1 , 0 , 137 , 158 , 10 , 2 , 52 , 3
41 , 3 , 0 , 137 , 177 , 10 , 2 , 52 , 3
42 , 2 , 0 , 140 , 170 , 7 , 2 , 52 , 3
43 , 2 , 0 , 140 , 179 , 7 , 2 , 52 , 3
44 , 1 , 0 , 147 , 169 , 4 , 2 , 52 , 3
45 , 1 , 0 , 147 , 181 , 4 , 2 , 52 , 3
46 , 1 , 0 , 152 , 153 , 7 , 2 , 52 , 3
47 , 2 , 0 , 152 , 183 , 7 , 2 , 52 , 3
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
52 , 6 , 0 , 89 , 162 , 6 , 2 , 0 , 0
53 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
54 , 4 , 0 , 86 , 138 , 4 , 2 , 52 , 3
55 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,42
1 , 1 , 0 , 93 , 98 , 4 , 2 , 24 , 3
2 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
3 , 1 , 1 , 93 , 100 , 4 , 2 , 0 , 0
4 , 4 , 0 , 92 , 153 , 3 , 2 , 24 , 3
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 4 , 0 , 96 , 141 , 6 , 2 , 24 , 3
7 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
8 , 2 , 1 , 89 , 96 , 5 , 2 , 0 , 0
9 , 3 , 0 , 99 , 146 , 7 , 2 , 24 , 3
10 , 1 , 1 , 99 , 116 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
12 , 2 , 1 , 100 , 122 , 5 , 2 , 0 , 0
13 , 3 , 0 , 95 , 154 , 4 , 2 , 24 , 3
14 , 1 , 0 , 95 , 156 , 4 , 2 , 24 , 3
15 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
16 , 2 , 0 , 102 , 165 , 6 , 2 , 24 , 3
17 , 1 , 1 , 102 , 109 , 6 , 2 , 0 , 0
18 , 4 , 0 , 103 , 159 , 8 , 2 , 24 , 3
19 , 1 , 1 , 97 , 103 , 7 , 2 , 0 , 0
20 , 2 , 1 , 103 , 107 , 8 , 2 , 0 , 0
21 , 2 , 0 , 97 , 152 , 7 , 2 , 24 , 3
22 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
23 , 4 , 0 , 107 , 145 , 9 , 2 , 24 , 3
24 , 6 , 0 , 107 , 163 , 9 , 2 , 0 , 0
25 , 1 , 0 , 109 , 129 , 7 , 2 , 24 , 3
26 , 5 , 0 , 109 , 164 , 7 , 2 , 24 , 3
27 , 3 , 0 , 116 , 158 , 8 , 2 , 24 , 3
28 , 1 , 1 , 116 , 126 , 8 , 2 , 0 , 0
29 , 3 , 0 , 122 , 149 , 6 , 2 , 24 , 3
30 , 3 , 0 , 122 , 161 , 6 , 2 , 24 , 3
31 , 1 , 0 , 126 , 157 , 9 , 2 , 24 , 3
32 , 1 , 1 , 126 , 132 , 9 , 2 , 0 , 0
33 , 1 , 0 , 132 , 134 , 10 , 2 , 24 , 3
34 , 2 , 0 , 132 , 137 , 10 , 2 , 24 , 3
35 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
38 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
39 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
40 , 2 , 0 , 90 , 160 , 6 , 2 , 24 , 3
41 , 1 , 0 , 87 , 162 , 4 , 2 , 24 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,56
1 , 1 , 0 , 96 , 115 , 6 , 2 , 25 , 3
2 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
4 , 1 , 0 , 93 , 150 , 5 , 2 , 25 , 3
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 3 , 1 , 97 , 123 , 7 , 2 , 0 , 0
7 , 2 , 1 , 97 , 141 , 7 , 2 , 0 , 0
8 , 5 , 0 , 98 , 179 , 6 , 2 , 25 , 3
9 , 2 , 1 , 98 , 103 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 98 , 5 , 2 , 0 , 0
11 , 1 , 1 , 101 , 107 , 7 , 2 , 0 , 0
12 , 1 , 1 , 101 , 126 , 7 , 2 , 0 , 0
13 , 3 , 1 , 90 , 101 , 6 , 2 , 0 , 0
14 , 2 , 0 , 103 , 118 , 7 , 2 , 25 , 3
15 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
16 , 3 , 0 , 106 , 156 , 8 , 2 , 25 , 3
17 , 3 , 0 , 106 , 174 , 8 , 2 , 25 , 3
18 , 1 , 1 , 107 , 108 , 8 , 2 , 0 , 0
19 , 1 , 1 , 107 , 110 , 8 , 2 , 0 , 0
20 , 1 , 0 , 108 , 164 , 9 , 2 , 25 , 3
21 , 2 , 1 , 108 , 114 , 9 , 2 , 0 , 0
22 , 2 , 0 , 110 , 178 , 9 , 2 , 25 , 3
23 , 1 , 1 , 110 , 128 , 9 , 2 , 0 , 0
24 , 2 , 0 , 100 , 161 , 3 , 2 , 25 , 3
25 , 6 , 0 , 100 , 167 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
27 , 1 , 0 , 114 , 158 , 10 , 2 , 25 , 3
28 , 2 , 1 , 114 , 135 , 10 , 2 , 0 , 0
29 , 2 , 0 , 95 , 168 , 7 , 2 , 25 , 3
30 , 6 , 0 , 95 , 176 , 7 , 2 , 25 , 3
31 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
32 , 2 , 0 , 123 , 159 , 8 , 2 , 25 , 3
33 , 1 , 0 , 123 , 160 , 8 , 2 , 25 , 3
34 , 1 , 0 , 126 , 165 , 8 , 2 , 25 , 3
35 , 1 , 1 , 126 , 132 , 8 , 2 , 0 , 0
36 , 1 , 0 , 127 , 169 , 4 , 2 , 25 , 3
37 , 1 , 1 , 127 , 172 , 4 , 2 , 0 , 0
38 , 2 , 1 , 85 , 127 , 3 , 2 , 0 , 0
39 , 1 , 0 , 128 , 139 , 10 , 2 , 25 , 3
40 , 2 , 0 , 128 , 146 , 10 , 2 , 25 , 3
41 , 5 , 0 , 132 , 154 , 9 , 2 , 25 , 3
42 , 1 , 0 , 132 , 163 , 9 , 2 , 25 , 3
43 , 1 , 0 , 135 , 152 , 11 , 2 , 25 , 3
44 , 1 , 1 , 135 , 144 , 11 , 2 , 0 , 0
45 , 1 , 0 , 141 , 162 , 8 , 2 , 25 , 3
46 , 2 , 0 , 141 , 180 , 8 , 2 , 25 , 3
47 , 1 , 0 , 144 , 157 , 12 , 2 , 25 , 3
48 , 1 , 0 , 144 , 171 , 12 , 2 , 25 , 3
49 , 1 , 0 , 172 , 175 , 5 , 2 , 25 , 3
50 , 1 , 0 , 172 , 177 , 5 , 2 , 25 , 3
51 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
52 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
53 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
54 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,66
1 , 2 , 1 , 93 , 97 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 118 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 1 , 1 , 97 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 124 , 4 , 2 , 0 , 0
6 , 2 , 1 , 100 , 103 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 109 , 5 , 2 , 0 , 0
8 , 1 , 0 , 103 , 115 , 6 , 2 , 60 , 3
9 , 2 , 1 , 103 , 106 , 6 , 2 , 0 , 0
10 , 1 , 1 , 106 , 111 , 7 , 2 , 0 , 0
11 , 2 , 1 , 106 , 177 , 7 , 2 , 0 , 0
12 , 3 , 0 , 108 , 194 , 6 , 2 , 60 , 3
13 , 1 , 1 , 108 , 110 , 6 , 2 , 0 , 0
14 , 2 , 1 , 90 , 108 , 5 , 2 , 0 , 0
15 , 2 , 0 , 109 , 133 , 6 , 2 , 60 , 3
16 , 1 , 1 , 109 , 113 , 6 , 2 , 0 , 0
17 , 1 , 1 , 110 , 121 , 7 , 2 , 0 , 0
18 , 1 , 1 , 110 , 122 , 7 , 2 , 0 , 0
19 , 2 , 0 , 111 , 183 , 8 , 2 , 60 , 3
20 , 1 , 1 , 111 , 120 , 8 , 2 , 0 , 0
21 , 4 , 0 , 113 , 137 , 7 , 2 , 60 , 3
22 , 2 , 0 , 113 , 159 , 7 , 2 , 60 , 3
23 , 2 , 0 , 117 , 198 , 6 , 2 , 60 , 3
24 , 2 , 1 , 117 , 144 , 6 , 2 , 0 , 0
25 , 4 , 1 , 90 , 117 , 5 , 2 , 0 , 0
26 , 2 , 1 , 118 , 141 , 4 , 2 , 0 , 0
27 , 1 , 1 , 118 , 151 , 4 , 2 , 0 , 0
28 , 2 , 0 , 120 , 196 , 9 , 2 , 60 , 3
29 , 1 , 1 , 120 , 129 , 9 , 2 , 0 , 0
30 , 1 , 1 , 121 , 142 , 8 , 2 , 0 , 0
31 , 2 , 1 , 121 , 174 , 8 , 2 , 0 , 0
32 , 4 , 0 , 122 , 197 , 8 , 2 , 60 , 3
33 , 4 , 1 , 122 , 169 , 8 , 2 , 0 , 0
34 , 2 , 0 , 124 , 175 , 5 , 2 , 60 , 3
35 , 3 , 1 , 124 , 148 , 5 , 2 , 0 , 0
36 , 1 , 0 , 129 , 130 , 10 , 2 , 60 , 3
37 , 1 , 0 , 129 , 147 , 10 , 2 , 60 , 3
38 , 1 , 1 , 141 , 150 , 5 , 2 , 0 , 0
39 , 1 , 1 , 141 , 153 , 5 , 2 , 0 , 0
40 , 2 , 0 , 142 , 162 , 9 , 2 , 60 , 3
41 , 2 , 0 , 142 , 190 , 9 , 2 , 60 , 3
42 , 2 , 0 , 144 , 173 , 7 , 2 , 60 , 3
43 , 1 , 1 , 144 , 163 , 7 , 2 , 0 , 0
44 , 1 , 0 , 148 , 156 , 6 , 2 , 60 , 3
45 , 1 , 0 , 148 , 184 , 6 , 2 , 60 , 3
46 , 1 , 0 , 150 , 171 , 6 , 2 , 60 , 3
47 , 2 , 0 , 150 , 178 , 6 , 2 , 60 , 3
48 , 3 , 0 , 151 , 182 , 5 , 2 , 60 , 3
49 , 4 , 0 , 151 , 193 , 5 , 2 , 60 , 3
50 , 1 , 0 , 153 , 188 , 6 , 2 , 60 , 3
51 , 2 , 0 , 153 , 200 , 6 , 2 , 60 , 3
52 , 1 , 0 , 163 , 187 , 8 , 2 , 60 , 3
53 , 1 , 0 , 163 , 199 , 8 , 2 , 60 , 3
54 , 1 , 0 , 169 , 186 , 9 , 2 , 60 , 3
55 , 1 , 0 , 169 , 201 , 9 , 2 , 60 , 3
56 , 1 , 0 , 174 , 181 , 9 , 2 , 60 , 3
57 , 1 , 0 , 174 , 185 , 9 , 2 , 60 , 3
58 , 1 , 0 , 177 , 192 , 8 , 2 , 60 , 3
59 , 2 , 0 , 177 , 195 , 8 , 2 , 60 , 3
60 , 8 , 0 , 86 , 172 , 3 , 2 , 0 , 0
61 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
62 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
63 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
64 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
65 , 2 , 0 , 88 , 191 , 4 , 2 , 60 , 3
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,56
1 , 1 , 1 , 96 , 104 , 5 , 2 , 0 , 0
2 , 3 , 1 , 96 , 135 , 5 , 2 , 0 , 0
3 , 3 , 1 , 88 , 96 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 3 , 2 , 0 , 0
5 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
7 , 2 , 0 , 92 , 175 , 3 , 2 , 15 , 3
8 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
9 , 4 , 0 , 98 , 177 , 5 , 2 , 15 , 3
10 , 4 , 1 , 98 , 118 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 106 , 5 , 2 , 0 , 0
12 , 2 , 1 , 99 , 140 , 5 , 2 , 0 , 0
13 , 1 , 0 , 104 , 167 , 6 , 2 , 15 , 3
14 , 1 , 1 , 104 , 111 , 6 , 2 , 0 , 0
15 , 6 , 0 , 106 , 160 , 6 , 2 , 0 , 0
16 , 2 , 0 , 106 , 181 , 6 , 2 , 15 , 3
17 , 3 , 0 , 108 , 178 , 4 , 2 , 15 , 3
18 , 1 , 1 , 108 , 112 , 4 , 2 , 0 , 0
19 , 2 , 1 , 86 , 108 , 3 , 2 , 0 , 0
20 , 1 , 0 , 103 , 133 , 6 , 2 , 15 , 3
21 , 5 , 0 , 103 , 163 , 6 , 2 , 15 , 3
22 , 1 , 1 , 90 , 103 , 5 , 2 , 0 , 0
23 , 2 , 0 , 111 , 186 , 7 , 2 , 15 , 3
24 , 1 , 1 , 111 , 117 , 7 , 2 , 0 , 0
25 , 1 , 0 , 112 , 119 , 5 , 2 , 15 , 3
26 , 5 , 0 , 112 , 182 , 5 , 2 , 15 , 3
27 , 1 , 0 , 116 , 183 , 7 , 2 , 15 , 3
28 , 1 , 1 , 100 , 116 , 6 , 2 , 0 , 0
29 , 1 , 1 , 116 , 134 , 7 , 2 , 0 , 0
30 , 3 , 0 , 100 , 141 , 6 , 2 , 15 , 3
31 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
32 , 2 , 0 , 117 , 179 , 8 , 2 , 15 , 3
33 , 2 , 1 , 117 , 142 , 8 , 2 , 0 , 0
34 , 1 , 1 , 118 , 122 , 6 , 2 , 0 , 0
35 , 1 , 1 , 118 , 131 , 6 , 2 , 0 , 0
36 , 2 , 0 , 122 , 168 , 7 , 2 , 15 , 3
37 , 2 , 1 , 122 , 130 , 7 , 2 , 0 , 0
38 , 1 , 0 , 130 , 132 , 8 , 2 , 15 , 3
39 , 1 , 0 , 130 , 171 , 8 , 2 , 15 , 3
40 , 1 , 0 , 131 , 154 , 7 , 2 , 15 , 3
41 , 1 , 0 , 131 , 170 , 7 , 2 , 15 , 3
42 , 2 , 0 , 134 , 161 , 8 , 2 , 15 , 3
43 , 2 , 0 , 134 , 165 , 8 , 2 , 15 , 3
44 , 3 , 0 , 135 , 157 , 6 , 2 , 15 , 3
45 , 1 , 1 , 135 , 153 , 6 , 2 , 0 , 0
46 , 2 , 0 , 140 , 169 , 6 , 2 , 15 , 3
47 , 1 , 0 , 140 , 174 , 6 , 2 , 15 , 3
48 , 1 , 0 , 142 , 151 , 9 , 2 , 15 , 3
49 , 3 , 0 , 142 , 184 , 9 , 2 , 15 , 3
50 , 1 , 0 , 153 , 158 , 7 , 2 , 15 , 3
51 , 2 , 0 , 153 , 185 , 7 , 2 , 15 , 3
52 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
53 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
54 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
55 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,86
1 , 1 , 1 , 96 , 100 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 106 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 215 , 8 , 2 , 15 , 3
5 , 1 , 1 , 94 , 97 , 7 , 2 , 0 , 0
6 , 2 , 1 , 97 , 164 , 8 , 2 , 0 , 0
7 , 1 , 0 , 94 , 167 , 7 , 2 , 15 , 3
8 , 3 , 1 , 89 , 94 , 6 , 2 , 0 , 0
9 , 2 , 1 , 93 , 101 , 7 , 2 , 0 , 0
10 , 3 , 1 , 93 , 113 , 7 , 2 , 0 , 0
11 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
12 , 1 , 1 , 100 , 102 , 4 , 2 , 0 , 0
13 , 3 , 1 , 100 , 177 , 4 , 2 , 0 , 0
14 , 4 , 0 , 101 , 221 , 8 , 2 , 15 , 3
15 , 6 , 0 , 101 , 233 , 8 , 2 , 0 , 0
16 , 1 , 0 , 102 , 148 , 5 , 2 , 15 , 3
17 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
18 , 1 , 1 , 104 , 112 , 6 , 2 , 0 , 0
19 , 1 , 1 , 104 , 118 , 6 , 2 , 0 , 0
20 , 4 , 0 , 106 , 210 , 4 , 2 , 15 , 3
21 , 1 , 1 , 106 , 107 , 4 , 2 , 0 , 0
22 , 1 , 0 , 107 , 159 , 5 , 2 , 15 , 3
23 , 2 , 1 , 107 , 157 , 5 , 2 , 0 , 0
24 , 1 , 0 , 112 , 214 , 7 , 2 , 15 , 3
25 , 3 , 1 , 112 , 136 , 7 , 2 , 0 , 0
26 , 1 , 0 , 113 , 231 , 8 , 2 , 15 , 3
27 , 1 , 1 , 113 , 115 , 8 , 2 , 0 , 0
28 , 1 , 0 , 114 , 213 , 4 , 2 , 15 , 3
29 , 1 , 1 , 114 , 125 , 4 , 2 , 0 , 0
30 , 4 , 1 , 86 , 114 , 3 , 2 , 0 , 0
31 , 2 , 0 , 115 , 200 , 9 , 2 , 15 , 3
32 , 2 , 1 , 115 , 165 , 9 , 2 , 0 , 0
33 , 5 , 0 , 117 , 175 , 6 , 2 , 15 , 3
34 , 1 , 1 , 117 , 122 , 6 , 2 , 0 , 0
35 , 2 , 1 , 88 , 117 , 5 , 2 , 0 , 0
36 , 2 , 1 , 118 , 149 , 7 , 2 , 0 , 0
37 , 3 , 1 , 118 , 153 , 7 , 2 , 0 , 0
38 , 1 , 1 , 122 , 124 , 7 , 2 , 0 , 0
39 , 1 , 1 , 122 , 133 , 7 , 2 , 0 , 0
40 , 3 , 1 , 110 , 141 , 5 , 2 , 0 , 0
41 , 3 , 1 , 110 , 179 , 5 , 2 , 0 , 0
42 , 1 , 1 , 87 , 110 , 4 , 2 , 0 , 0
43 , 2 , 0 , 124 , 218 , 8 , 2 , 15 , 3
44 , 1 , 1 , 124 , 128 , 8 , 2 , 0 , 0
45 , 2 , 0 , 125 , 228 , 5 , 2 , 15 , 3
46 , 2 , 0 , 125 , 229 , 5 , 2 , 15 , 3
47 , 2 , 0 , 128 , 176 , 9 , 2 , 15 , 3
48 , 2 , 0 , 128 , 194 , 9 , 2 , 15 , 3
49 , 2 , 0 , 133 , 182 , 8 , 2 , 15 , 3
50 , 1 , 0 , 133 , 188 , 8 , 2 , 15 , 3
51 , 1 , 1 , 136 , 137 , 8 , 2 , 0 , 0
52 , 1 , 1 , 136 , 162 , 8 , 2 , 0 , 0
53 , 1 , 0 , 137 , 220 , 9 , 2 , 15 , 3
54 , 2 , 1 , 137 , 198 , 9 , 2 , 0 , 0
55 , 2 , 0 , 141 , 195 , 6 , 2 , 15 , 3
56 , 2 , 1 , 141 , 147 , 6 , 2 , 0 , 0
57 , 1 , 0 , 147 , 180 , 7 , 2 , 15 , 3
58 , 1 , 1 , 147 , 155 , 7 , 2 , 0 , 0
59 , 1 , 0 , 149 , 154 , 8 , 2 , 15 , 3
60 , 3 , 0 , 149 , 211 , 8 , 2 , 15 , 3
61 , 1 , 0 , 153 , 197 , 8 , 2 , 15 , 3
62 , 1 , 0 , 153 , 219 , 8 , 2 , 15 , 3
63 , 4 , 0 , 155 , 217 , 8 , 2 , 15 , 3
64 , 1 , 0 , 155 , 232 , 8 , 2 , 15 , 3
65 , 2 , 0 , 157 , 183 , 6 , 2 , 15 , 3
66 , 1 , 1 , 157 , 174 , 6 , 2 , 0 , 0
67 , 1 , 0 , 162 , 191 , 9 , 2 , 15 , 3
68 , 2 , 0 , 162 , 209 , 9 , 2 , 15 , 3
69 , 1 , 0 , 164 , 216 , 9 , 2 , 15 , 3
70 , 4 , 0 , 164 , 226 , 9 , 2 , 15 , 3
71 , 3 , 0 , 165 , 201 , 10 , 2 , 15 , 3
72 , 2 , 0 , 165 , 224 , 10 , 2 , 15 , 3
73 , 1 , 0 , 174 , 205 , 7 , 2 , 15 , 3
74 , 1 , 0 , 174 , 207 , 7 , 2 , 15 , 3
75 , 1 , 0 , 177 , 204 , 5 , 2 , 15 , 3
