# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,46
38 , 1 , 0 , 133 , 164 , 7 , 2 , 19 , 3
39 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
40 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
41 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,38
1 , 3 , 0 , 92 , 152 , 3 , 2 , 10 , 3
2 , 5 , 0 , 92 , 158 , 3 , 2 , 10 , 3
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 5 , 0 , 99 , 165 , 7 , 2 , 10 , 3
5 , 1 , 1 , 99 , 125 , 7 , 2 , 0 , 0
6 , 2 , 1 , 88 , 99 , 6 , 2 , 0 , 0
7 , 1 , 1 , 100 , 104 , 6 , 2 , 0 , 0
8 , 1 , 1 , 100 , 106 , 6 , 2 , 0 , 0
9 , 3 , 1 , 87 , 100 , 5 , 2 , 0 , 0
10 , 6 , 0 , 104 , 151 , 7 , 2 , 0 , 0
11 , 3 , 0 , 104 , 159 , 7 , 2 , 10 , 3
12 , 2 , 0 , 106 , 162 , 7 , 2 , 10 , 3
13 , 5 , 0 , 106 , 167 , 7 , 2 , 10 , 3
14 , 1 , 0 , 112 , 166 , 5 , 2 , 10 , 3
15 , 1 , 1 , 112 , 124 , 5 , 2 , 0 , 0
16 , 4 , 1 , 86 , 112 , 4 , 2 , 0 , 0
17 , 2 , 0 , 98 , 148 , 4 , 2 , 10 , 3
18 , 3 , 1 , 98 , 129 , 4 , 2 , 0 , 0
19 , 1 , 1 , 85 , 98 , 3 , 2 , 0 , 0
20 , 2 , 0 , 124 , 147 , 6 , 2 , 10 , 3
21 , 1 , 1 , 124 , 135 , 6 , 2 , 0 , 0
22 , 1 , 0 , 125 , 145 , 8 , 2 , 10 , 3
23 , 2 , 0 , 125 , 154 , 8 , 2 , 10 , 3
24 , 1 , 0 , 129 , 144 , 5 , 2 , 10 , 3
25 , 1 , 1 , 129 , 131 , 5 , 2 , 0 , 0
26 , 2 , 0 , 131 , 160 , 6 , 2 , 10 , 3
27 , 5 , 0 , 131 , 164 , 6 , 2 , 10 , 3
28 , 2 , 0 , 135 , 150 , 7 , 2 , 10 , 3
29 , 2 , 0 , 135 , 161 , 7 , 2 , 10 , 3
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
33 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
34 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
35 , 3 , 0 , 90 , 134 , 7 , 2 , 10 , 3
36 , 5 , 0 , 90 , 139 , 7 , 2 , 10 , 3
37 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,40
1 , 2 , 0 , 94 , 105 , 6 , 2 , 12 , 3
2 , 3 , 1 , 94 , 108 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 3 , 0 , 99 , 162 , 3 , 2 , 12 , 3
5 , 1 , 1 , 99 , 100 , 3 , 2 , 0 , 0
6 , 3 , 1 , 84 , 99 , 2 , 2 , 0 , 0
7 , 2 , 0 , 100 , 160 , 4 , 2 , 12 , 3
8 , 1 , 1 , 100 , 110 , 4 , 2 , 0 , 0
9 , 4 , 0 , 93 , 150 , 6 , 2 , 12 , 3
10 , 2 , 1 , 93 , 103 , 6 , 2 , 0 , 0
11 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
12 , 10 , 0 , 103 , 164 , 7 , 2 , 0 , 0
13 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
14 , 3 , 0 , 106 , 144 , 8 , 2 , 12 , 3
15 , 1 , 1 , 106 , 124 , 8 , 2 , 0 , 0
16 , 1 , 0 , 108 , 154 , 7 , 2 , 12 , 3
17 , 1 , 1 , 108 , 112 , 7 , 2 , 0 , 0
18 , 3 , 0 , 110 , 139 , 5 , 2 , 12 , 3
19 , 1 , 0 , 110 , 167 , 5 , 2 , 12 , 3
20 , 3 , 0 , 112 , 156 , 8 , 2 , 12 , 3
21 , 1 , 1 , 112 , 114 , 8 , 2 , 0 , 0
22 , 4 , 0 , 114 , 163 , 9 , 2 , 12 , 3
23 , 1 , 1 , 114 , 123 , 9 , 2 , 0 , 0
24 , 3 , 0 , 101 , 147 , 4 , 2 , 12 , 3
25 , 1 , 1 , 101 , 131 , 4 , 2 , 0 , 0
26 , 1 , 1 , 85 , 101 , 3 , 2 , 0 , 0
27 , 1 , 0 , 123 , 166 , 10 , 2 , 12 , 3
28 , 4 , 1 , 123 , 152 , 10 , 2 , 0 , 0
29 , 2 , 0 , 124 , 146 , 9 , 2 , 12 , 3
30 , 4 , 0 , 124 , 165 , 9 , 2 , 12 , 3
31 , 1 , 0 , 131 , 143 , 5 , 2 , 12 , 3
32 , 1 , 0 , 131 , 145 , 5 , 2 , 12 , 3
33 , 2 , 0 , 152 , 158 , 11 , 2 , 12 , 3
34 , 1 , 0 , 152 , 161 , 11 , 2 , 12 , 3
35 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
36 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
39 , 1 , 0 , 86 , 142 , 4 , 2 , 12 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,46
1 , 5 , 0 , 93 , 149 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 107 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
6 , 2 , 1 , 97 , 112 , 7 , 2 , 0 , 0
7 , 3 , 1 , 94 , 109 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 4 , 0 , 99 , 147 , 4 , 2 , 1 , 3
10 , 4 , 0 , 99 , 165 , 4 , 2 , 1 , 3
11 , 1 , 1 , 92 , 99 , 3 , 2 , 0 , 0
12 , 1 , 0 , 92 , 148 , 3 , 2 , 1 , 3
13 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
14 , 1 , 1 , 101 , 102 , 8 , 2 , 0 , 0
15 , 1 , 1 , 101 , 103 , 8 , 2 , 0 , 0
16 , 1 , 1 , 102 , 123 , 9 , 2 , 0 , 0
17 , 3 , 1 , 102 , 141 , 9 , 2 , 0 , 0
18 , 1 , 0 , 103 , 167 , 9 , 2 , 1 , 3
19 , 1 , 1 , 103 , 104 , 9 , 2 , 0 , 0
20 , 2 , 0 , 104 , 144 , 10 , 2 , 1 , 3
21 , 1 , 1 , 104 , 105 , 10 , 2 , 0 , 0
22 , 2 , 0 , 105 , 155 , 11 , 2 , 1 , 3
23 , 3 , 0 , 105 , 157 , 11 , 2 , 1 , 3
24 , 2 , 0 , 107 , 160 , 7 , 2 , 1 , 3
25 , 1 , 1 , 107 , 113 , 7 , 2 , 0 , 0
26 , 3 , 0 , 109 , 161 , 7 , 2 , 1 , 3
27 , 1 , 1 , 109 , 130 , 7 , 2 , 0 , 0
28 , 1 , 0 , 112 , 119 , 8 , 2 , 1 , 3
29 , 2 , 0 , 112 , 127 , 8 , 2 , 1 , 3
30 , 2 , 0 , 113 , 122 , 8 , 2 , 1 , 3
31 , 2 , 0 , 113 , 156 , 8 , 2 , 1 , 3
32 , 3 , 0 , 123 , 162 , 10 , 2 , 1 , 3
33 , 2 , 1 , 123 , 132 , 10 , 2 , 0 , 0
34 , 1 , 0 , 130 , 140 , 8 , 2 , 1 , 3
35 , 1 , 0 , 130 , 166 , 8 , 2 , 1 , 3
36 , 1 , 0 , 132 , 154 , 11 , 2 , 1 , 3
37 , 2 , 0 , 132 , 164 , 11 , 2 , 1 , 3
38 , 1 , 0 , 141 , 151 , 10 , 2 , 1 , 3
39 , 2 , 0 , 141 , 163 , 10 , 2 , 1 , 3
40 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 5 , 0 , 87 , 152 , 3 , 2 , 1 , 3
44 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
45 , 1 , 0 , 88 , 142 , 4 , 2 , 1 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,44
1 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 96 , 5 , 2 , 0 , 0
3 , 2 , 1 , 93 , 109 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 96 , 115 , 6 , 2 , 42 , 3
7 , 2 , 0 , 96 , 164 , 6 , 2 , 42 , 3
8 , 4 , 0 , 95 , 160 , 5 , 2 , 42 , 3
9 , 2 , 1 , 95 , 102 , 5 , 2 , 0 , 0
10 , 1 , 1 , 90 , 95 , 4 , 2 , 0 , 0
11 , 1 , 1 , 100 , 110 , 5 , 2 , 0 , 0
12 , 4 , 1 , 100 , 119 , 5 , 2 , 0 , 0
13 , 2 , 1 , 102 , 118 , 6 , 2 , 0 , 0
14 , 5 , 1 , 102 , 153 , 6 , 2 , 0 , 0
15 , 3 , 0 , 109 , 139 , 6 , 2 , 42 , 3
16 , 1 , 1 , 109 , 113 , 6 , 2 , 0 , 0
17 , 3 , 0 , 110 , 163 , 6 , 2 , 42 , 3
18 , 1 , 1 , 110 , 111 , 6 , 2 , 0 , 0
19 , 2 , 0 , 111 , 147 , 7 , 2 , 42 , 3
20 , 1 , 1 , 111 , 137 , 7 , 2 , 0 , 0
21 , 1 , 0 , 113 , 141 , 7 , 2 , 42 , 3
22 , 1 , 1 , 113 , 114 , 7 , 2 , 0 , 0
23 , 1 , 0 , 114 , 146 , 8 , 2 , 42 , 3
24 , 2 , 0 , 114 , 149 , 8 , 2 , 42 , 3
25 , 3 , 0 , 118 , 133 , 7 , 2 , 42 , 3
26 , 1 , 1 , 118 , 144 , 7 , 2 , 0 , 0
27 , 1 , 0 , 119 , 140 , 6 , 2 , 42 , 3
28 , 1 , 1 , 119 , 125 , 6 , 2 , 0 , 0
29 , 3 , 0 , 125 , 142 , 7 , 2 , 42 , 3
30 , 1 , 1 , 125 , 145 , 7 , 2 , 0 , 0
31 , 3 , 0 , 137 , 150 , 8 , 2 , 42 , 3
32 , 1 , 0 , 137 , 151 , 8 , 2 , 42 , 3
33 , 1 , 0 , 144 , 165 , 8 , 2 , 42 , 3
34 , 3 , 0 , 144 , 166 , 8 , 2 , 42 , 3
35 , 1 , 0 , 145 , 159 , 8 , 2 , 42 , 3
36 , 2 , 0 , 145 , 167 , 8 , 2 , 42 , 3
37 , 1 , 0 , 153 , 155 , 7 , 2 , 42 , 3
38 , 1 , 0 , 153 , 161 , 7 , 2 , 42 , 3
39 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
40 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
41 , 1 , 0 , 90 , 91 , 4 , 2 , 42 , 3
42 , 7 , 0 , 86 , 158 , 2 , 2 , 0 , 0
43 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,50
1 , 3 , 0 , 94 , 158 , 4 , 2 , 9 , 3
2 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
4 , 2 , 0 , 93 , 153 , 3 , 2 , 9 , 3
5 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
6 , 1 , 1 , 96 , 105 , 5 , 2 , 0 , 0
7 , 3 , 1 , 96 , 114 , 5 , 2 , 0 , 0
8 , 3 , 0 , 98 , 146 , 5 , 2 , 9 , 3
9 , 4 , 0 , 98 , 162 , 5 , 2 , 0 , 0
10 , 3 , 1 , 86 , 98 , 4 , 2 , 0 , 0
11 , 3 , 0 , 92 , 151 , 7 , 2 , 9 , 3
12 , 4 , 1 , 92 , 108 , 7 , 2 , 0 , 0
13 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
14 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
15 , 1 , 1 , 101 , 117 , 6 , 2 , 0 , 0
16 , 2 , 1 , 88 , 101 , 5 , 2 , 0 , 0
17 , 2 , 0 , 104 , 144 , 7 , 2 , 9 , 3
18 , 1 , 1 , 104 , 115 , 7 , 2 , 0 , 0
19 , 2 , 0 , 105 , 131 , 6 , 2 , 9 , 3
20 , 1 , 0 , 105 , 152 , 6 , 2 , 9 , 3
21 , 1 , 0 , 108 , 149 , 8 , 2 , 9 , 3
22 , 4 , 0 , 108 , 166 , 8 , 2 , 9 , 3
23 , 2 , 0 , 114 , 165 , 6 , 2 , 9 , 3
24 , 1 , 1 , 114 , 116 , 6 , 2 , 0 , 0
25 , 1 , 0 , 115 , 160 , 8 , 2 , 9 , 3
26 , 1 , 1 , 115 , 128 , 8 , 2 , 0 , 0
27 , 1 , 1 , 116 , 132 , 7 , 2 , 0 , 0
28 , 1 , 1 , 116 , 134 , 7 , 2 , 0 , 0
29 , 1 , 0 , 117 , 150 , 7 , 2 , 9 , 3
30 , 1 , 1 , 117 , 122 , 7 , 2 , 0 , 0
31 , 1 , 0 , 122 , 127 , 8 , 2 , 9 , 3
32 , 3 , 0 , 122 , 163 , 8 , 2 , 9 , 3
33 , 1 , 0 , 120 , 137 , 4 , 2 , 9 , 3
34 , 2 , 0 , 120 , 148 , 4 , 2 , 9 , 3
35 , 1 , 1 , 85 , 120 , 3 , 2 , 0 , 0
36 , 1 , 0 , 128 , 130 , 9 , 2 , 9 , 3
37 , 1 , 0 , 128 , 141 , 9 , 2 , 9 , 3
38 , 4 , 0 , 132 , 147 , 8 , 2 , 9 , 3
39 , 2 , 0 , 132 , 161 , 8 , 2 , 9 , 3
40 , 2 , 0 , 134 , 164 , 8 , 2 , 9 , 3
41 , 1 , 1 , 134 , 135 , 8 , 2 , 0 , 0
42 , 2 , 0 , 135 , 159 , 9 , 2 , 9 , 3
43 , 1 , 0 , 135 , 167 , 9 , 2 , 9 , 3
44 , 1 , 0 , 90 , 91 , 6 , 2 , 9 , 3
45 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
49 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,42
1 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 98 , 8 , 2 , 0 , 0
3 , 2 , 1 , 94 , 109 , 8 , 2 , 0 , 0
4 , 3 , 1 , 92 , 108 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 4 , 0 , 98 , 160 , 9 , 2 , 7 , 3
7 , 6 , 0 , 98 , 167 , 9 , 2 , 0 , 0
8 , 2 , 0 , 93 , 152 , 3 , 2 , 7 , 3
9 , 5 , 1 , 93 , 127 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
11 , 1 , 0 , 108 , 133 , 8 , 2 , 7 , 3
12 , 1 , 1 , 108 , 110 , 8 , 2 , 0 , 0
13 , 1 , 0 , 109 , 145 , 9 , 2 , 7 , 3
14 , 2 , 0 , 109 , 162 , 9 , 2 , 7 , 3
15 , 2 , 0 , 110 , 139 , 9 , 2 , 7 , 3
16 , 3 , 1 , 110 , 141 , 9 , 2 , 0 , 0
17 , 2 , 0 , 113 , 119 , 5 , 2 , 7 , 3
18 , 3 , 0 , 113 , 132 , 5 , 2 , 7 , 3
19 , 2 , 1 , 86 , 113 , 4 , 2 , 0 , 0
20 , 1 , 1 , 120 , 124 , 7 , 2 , 0 , 0
21 , 1 , 1 , 120 , 125 , 7 , 2 , 0 , 0
22 , 4 , 1 , 90 , 120 , 6 , 2 , 0 , 0
23 , 1 , 0 , 124 , 148 , 8 , 2 , 7 , 3
24 , 2 , 1 , 124 , 137 , 8 , 2 , 0 , 0
25 , 1 , 0 , 125 , 151 , 8 , 2 , 7 , 3
26 , 2 , 0 , 125 , 153 , 8 , 2 , 7 , 3
27 , 3 , 0 , 127 , 154 , 4 , 2 , 7 , 3
28 , 1 , 0 , 127 , 157 , 4 , 2 , 7 , 3
29 , 2 , 0 , 137 , 146 , 9 , 2 , 7 , 3
30 , 1 , 1 , 137 , 147 , 9 , 2 , 0 , 0
31 , 2 , 0 , 141 , 161 , 10 , 2 , 7 , 3
32 , 3 , 0 , 141 , 166 , 10 , 2 , 7 , 3
33 , 1 , 0 , 147 , 159 , 10 , 2 , 7 , 3
34 , 2 , 0 , 147 , 165 , 10 , 2 , 7 , 3
35 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
36 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 5 , 0 , 85 , 149 , 3 , 2 , 7 , 3
39 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
40 , 2 , 0 , 88 , 123 , 5 , 2 , 7 , 3
41 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,46
1 , 4 , 0 , 94 , 163 , 5 , 2 , 9 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 132 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 131 , 4 , 2 , 9 , 3
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 2 , 0 , 95 , 159 , 5 , 2 , 9 , 3
7 , 1 , 1 , 95 , 100 , 5 , 2 , 0 , 0
8 , 2 , 1 , 90 , 95 , 4 , 2 , 0 , 0
9 , 6 , 0 , 97 , 166 , 6 , 2 , 0 , 0
10 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
11 , 2 , 1 , 97 , 104 , 6 , 2 , 0 , 0
12 , 3 , 1 , 96 , 114 , 5 , 2 , 0 , 0
13 , 2 , 1 , 90 , 96 , 4 , 2 , 0 , 0
14 , 3 , 0 , 100 , 130 , 6 , 2 , 9 , 3
15 , 1 , 1 , 100 , 110 , 6 , 2 , 0 , 0
16 , 2 , 0 , 99 , 133 , 3 , 2 , 9 , 3
17 , 4 , 0 , 99 , 142 , 3 , 2 , 9 , 3
18 , 1 , 1 , 85 , 99 , 2 , 2 , 0 , 0
19 , 2 , 1 , 104 , 106 , 7 , 2 , 0 , 0
20 , 2 , 1 , 104 , 120 , 7 , 2 , 0 , 0
21 , 3 , 0 , 106 , 137 , 8 , 2 , 9 , 3
22 , 2 , 0 , 106 , 167 , 8 , 2 , 9 , 3
23 , 1 , 1 , 110 , 116 , 7 , 2 , 0 , 0
24 , 2 , 1 , 110 , 119 , 7 , 2 , 0 , 0
25 , 1 , 0 , 114 , 152 , 6 , 2 , 9 , 3
26 , 2 , 1 , 114 , 124 , 6 , 2 , 0 , 0
27 , 1 , 0 , 116 , 151 , 8 , 2 , 9 , 3
28 , 4 , 0 , 116 , 165 , 8 , 2 , 9 , 3
29 , 1 , 0 , 119 , 140 , 8 , 2 , 9 , 3
30 , 1 , 0 , 119 , 144 , 8 , 2 , 9 , 3
31 , 3 , 0 , 120 , 157 , 8 , 2 , 9 , 3
32 , 1 , 0 , 120 , 161 , 8 , 2 , 9 , 3
33 , 1 , 1 , 124 , 127 , 7 , 2 , 0 , 0
34 , 1 , 1 , 124 , 156 , 7 , 2 , 0 , 0
35 , 1 , 0 , 127 , 162 , 8 , 2 , 9 , 3
36 , 2 , 1 , 127 , 143 , 8 , 2 , 0 , 0
37 , 2 , 0 , 132 , 149 , 6 , 2 , 9 , 3
38 , 1 , 0 , 132 , 154 , 6 , 2 , 9 , 3
39 , 1 , 0 , 143 , 150 , 9 , 2 , 9 , 3
40 , 2 , 0 , 143 , 155 , 9 , 2 , 9 , 3
41 , 1 , 0 , 156 , 160 , 8 , 2 , 9 , 3
42 , 1 , 0 , 156 , 164 , 8 , 2 , 9 , 3
43 , 4 , 1 , 86 , 90 , 3 , 2 , 0 , 0
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,46
1 , 2 , 0 , 94 , 129 , 7 , 2 , 10 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 121 , 8 , 2 , 0 , 0
7 , 4 , 1 , 95 , 134 , 8 , 2 , 0 , 0
8 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
9 , 4 , 1 , 96 , 144 , 7 , 2 , 0 , 0
10 , 5 , 0 , 93 , 137 , 4 , 2 , 0 , 0
11 , 1 , 1 , 93 , 106 , 4 , 2 , 0 , 0
12 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
13 , 2 , 0 , 101 , 124 , 8 , 2 , 10 , 3
14 , 1 , 1 , 101 , 107 , 8 , 2 , 0 , 0
15 , 1 , 0 , 106 , 151 , 5 , 2 , 10 , 3
16 , 2 , 1 , 106 , 117 , 5 , 2 , 0 , 0
17 , 3 , 0 , 107 , 140 , 9 , 2 , 10 , 3
18 , 1 , 0 , 107 , 163 , 9 , 2 , 10 , 3
19 , 4 , 0 , 113 , 156 , 4 , 2 , 10 , 3
20 , 1 , 0 , 113 , 157 , 4 , 2 , 10 , 3
21 , 1 , 1 , 100 , 113 , 3 , 2 , 0 , 0
22 , 1 , 1 , 100 , 120 , 3 , 2 , 0 , 0
23 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
24 , 2 , 0 , 117 , 150 , 6 , 2 , 10 , 3
25 , 2 , 1 , 117 , 128 , 6 , 2 , 0 , 0
26 , 3 , 0 , 110 , 139 , 5 , 2 , 10 , 3
27 , 2 , 0 , 110 , 155 , 5 , 2 , 10 , 3
28 , 1 , 1 , 88 , 110 , 4 , 2 , 0 , 0
29 , 2 , 0 , 120 , 132 , 4 , 2 , 10 , 3
30 , 1 , 0 , 120 , 147 , 4 , 2 , 10 , 3
31 , 2 , 0 , 121 , 146 , 9 , 2 , 10 , 3
32 , 2 , 0 , 121 , 162 , 9 , 2 , 10 , 3
33 , 2 , 0 , 128 , 142 , 7 , 2 , 10 , 3
34 , 3 , 0 , 128 , 167 , 7 , 2 , 10 , 3
35 , 3 , 0 , 134 , 153 , 9 , 2 , 10 , 3
36 , 1 , 1 , 134 , 152 , 9 , 2 , 0 , 0
37 , 1 , 0 , 144 , 154 , 8 , 2 , 10 , 3
38 , 3 , 0 , 144 , 166 , 8 , 2 , 10 , 3
39 , 1 , 0 , 152 , 164 , 10 , 2 , 10 , 3
40 , 2 , 0 , 152 , 165 , 10 , 2 , 10 , 3
41 , 3 , 0 , 90 , 115 , 5 , 2 , 10 , 3
42 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
43 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,42
1 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
2 , 2 , 1 , 96 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 101 , 6 , 2 , 0 , 0
4 , 4 , 0 , 93 , 156 , 5 , 2 , 18 , 3
5 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
6 , 2 , 0 , 98 , 127 , 5 , 2 , 18 , 3
7 , 1 , 0 , 98 , 136 , 5 , 2 , 18 , 3
8 , 1 , 1 , 92 , 98 , 4 , 2 , 0 , 0
9 , 2 , 1 , 92 , 103 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
11 , 1 , 0 , 100 , 131 , 7 , 2 , 18 , 3
12 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
13 , 1 , 0 , 101 , 141 , 7 , 2 , 18 , 3
14 , 1 , 1 , 101 , 106 , 7 , 2 , 0 , 0
15 , 2 , 0 , 103 , 159 , 5 , 2 , 18 , 3
16 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
17 , 3 , 0 , 104 , 155 , 8 , 2 , 18 , 3
18 , 8 , 0 , 104 , 165 , 8 , 2 , 0 , 0
19 , 5 , 0 , 105 , 167 , 6 , 2 , 18 , 3
20 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
21 , 1 , 1 , 106 , 113 , 8 , 2 , 0 , 0
22 , 2 , 1 , 106 , 118 , 8 , 2 , 0 , 0
23 , 4 , 0 , 107 , 161 , 7 , 2 , 18 , 3
24 , 1 , 1 , 107 , 111 , 7 , 2 , 0 , 0
25 , 3 , 0 , 111 , 163 , 8 , 2 , 18 , 3
26 , 3 , 1 , 111 , 126 , 8 , 2 , 0 , 0
27 , 3 , 0 , 113 , 148 , 9 , 2 , 18 , 3
28 , 2 , 0 , 113 , 160 , 9 , 2 , 18 , 3
29 , 1 , 0 , 118 , 122 , 9 , 2 , 18 , 3
30 , 2 , 0 , 118 , 152 , 9 , 2 , 18 , 3
31 , 2 , 0 , 126 , 164 , 9 , 2 , 18 , 3
32 , 1 , 0 , 126 , 166 , 9 , 2 , 18 , 3
33 , 1 , 0 , 95 , 153 , 6 , 2 , 18 , 3
34 , 3 , 0 , 95 , 157 , 6 , 2 , 18 , 3
35 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
36 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
37 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
38 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
39 , 6 , 0 , 84 , 158 , 2 , 2 , 18 , 3
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 1 , 0 , 90 , 91 , 5 , 2 , 18 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,46
1 , 4 , 0 , 95 , 146 , 8 , 2 , 0 , 0
2 , 1 , 1 , 92 , 95 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 98 , 8 , 2 , 0 , 0
4 , 2 , 0 , 92 , 157 , 7 , 2 , 1 , 3
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 2 , 0 , 98 , 162 , 9 , 2 , 1 , 3
7 , 1 , 1 , 98 , 109 , 9 , 2 , 0 , 0
