39 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
40 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
41 , 1 , 0 , 90 , 91 , 6 , 2 , 37 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,54
1 , 5 , 0 , 93 , 170 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
5 , 1 , 1 , 94 , 100 , 7 , 2 , 0 , 0
6 , 5 , 0 , 96 , 177 , 8 , 2 , 1 , 3
7 , 1 , 1 , 96 , 99 , 8 , 2 , 0 , 0
8 , 1 , 1 , 99 , 114 , 9 , 2 , 0 , 0
9 , 3 , 1 , 99 , 146 , 9 , 2 , 0 , 0
10 , 1 , 0 , 100 , 107 , 8 , 2 , 1 , 3
11 , 1 , 1 , 100 , 102 , 8 , 2 , 0 , 0
12 , 3 , 0 , 101 , 162 , 5 , 2 , 1 , 3
13 , 1 , 1 , 101 , 126 , 5 , 2 , 0 , 0
14 , 2 , 1 , 87 , 101 , 4 , 2 , 0 , 0
15 , 5 , 0 , 102 , 172 , 9 , 2 , 1 , 3
16 , 2 , 1 , 102 , 105 , 9 , 2 , 0 , 0
17 , 1 , 0 , 95 , 132 , 7 , 2 , 1 , 3
18 , 2 , 1 , 95 , 106 , 7 , 2 , 0 , 0
19 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
20 , 2 , 0 , 105 , 154 , 10 , 2 , 1 , 3
21 , 3 , 1 , 105 , 145 , 10 , 2 , 0 , 0
22 , 2 , 0 , 106 , 140 , 8 , 2 , 1 , 3
23 , 2 , 1 , 106 , 122 , 8 , 2 , 0 , 0
24 , 3 , 0 , 108 , 160 , 4 , 2 , 1 , 3
25 , 1 , 1 , 108 , 115 , 4 , 2 , 0 , 0
26 , 2 , 1 , 86 , 108 , 3 , 2 , 0 , 0
27 , 4 , 0 , 114 , 183 , 10 , 2 , 1 , 3
28 , 1 , 1 , 114 , 119 , 10 , 2 , 0 , 0
29 , 3 , 0 , 115 , 165 , 5 , 2 , 1 , 3
30 , 3 , 0 , 115 , 166 , 5 , 2 , 1 , 3
31 , 1 , 0 , 119 , 175 , 11 , 2 , 1 , 3
32 , 4 , 1 , 119 , 163 , 11 , 2 , 0 , 0
33 , 1 , 0 , 122 , 173 , 9 , 2 , 1 , 3
34 , 2 , 0 , 122 , 176 , 9 , 2 , 1 , 3
35 , 1 , 0 , 126 , 158 , 6 , 2 , 1 , 3
36 , 3 , 0 , 126 , 161 , 6 , 2 , 1 , 3
37 , 1 , 0 , 128 , 136 , 3 , 2 , 1 , 3
38 , 1 , 0 , 128 , 152 , 3 , 2 , 1 , 3
39 , 1 , 1 , 84 , 128 , 2 , 2 , 0 , 0
40 , 2 , 0 , 145 , 179 , 11 , 2 , 1 , 3
41 , 2 , 1 , 145 , 169 , 11 , 2 , 0 , 0
42 , 1 , 0 , 146 , 147 , 10 , 2 , 1 , 3
43 , 1 , 0 , 146 , 181 , 10 , 2 , 1 , 3
44 , 2 , 0 , 163 , 171 , 12 , 2 , 1 , 3
45 , 2 , 0 , 163 , 182 , 12 , 2 , 1 , 3
46 , 1 , 0 , 169 , 174 , 12 , 2 , 1 , 3
47 , 1 , 0 , 169 , 178 , 12 , 2 , 1 , 3
48 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
49 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
50 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
51 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
52 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,84
1 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 206 , 6 , 2 , 19 , 3
5 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 8 , 2 , 0 , 0
7 , 1 , 1 , 96 , 99 , 8 , 2 , 0 , 0
8 , 2 , 1 , 97 , 103 , 8 , 2 , 0 , 0
9 , 1 , 1 , 97 , 105 , 8 , 2 , 0 , 0
10 , 3 , 0 , 98 , 207 , 9 , 2 , 19 , 3
11 , 1 , 1 , 98 , 119 , 9 , 2 , 0 , 0
12 , 1 , 0 , 99 , 167 , 9 , 2 , 19 , 3
13 , 2 , 1 , 99 , 110 , 9 , 2 , 0 , 0
14 , 1 , 1 , 95 , 100 , 5 , 2 , 0 , 0
15 , 1 , 1 , 100 , 113 , 6 , 2 , 0 , 0
16 , 1 , 1 , 100 , 114 , 6 , 2 , 0 , 0
17 , 1 , 1 , 95 , 122 , 5 , 2 , 0 , 0
18 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
19 , 6 , 0 , 101 , 219 , 5 , 2 , 0 , 0
20 , 1 , 1 , 92 , 101 , 4 , 2 , 0 , 0
21 , 1 , 1 , 101 , 106 , 5 , 2 , 0 , 0
22 , 1 , 1 , 92 , 125 , 4 , 2 , 0 , 0
23 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
24 , 1 , 1 , 103 , 104 , 9 , 2 , 0 , 0
25 , 3 , 1 , 103 , 121 , 9 , 2 , 0 , 0
26 , 1 , 0 , 104 , 161 , 10 , 2 , 19 , 3
27 , 2 , 0 , 104 , 227 , 10 , 2 , 19 , 3
28 , 1 , 0 , 105 , 124 , 9 , 2 , 19 , 3
29 , 1 , 1 , 105 , 126 , 9 , 2 , 0 , 0
30 , 4 , 0 , 106 , 216 , 6 , 2 , 19 , 3
31 , 1 , 1 , 106 , 107 , 6 , 2 , 0 , 0
32 , 2 , 0 , 107 , 140 , 7 , 2 , 19 , 3
33 , 3 , 0 , 107 , 226 , 7 , 2 , 19 , 3
34 , 1 , 1 , 110 , 116 , 10 , 2 , 0 , 0
35 , 1 , 1 , 110 , 120 , 10 , 2 , 0 , 0
36 , 2 , 0 , 113 , 217 , 7 , 2 , 19 , 3
37 , 1 , 1 , 113 , 136 , 7 , 2 , 0 , 0
38 , 3 , 0 , 114 , 212 , 7 , 2 , 19 , 3
39 , 4 , 0 , 114 , 225 , 7 , 2 , 19 , 3
40 , 1 , 1 , 116 , 138 , 11 , 2 , 0 , 0
41 , 3 , 1 , 116 , 165 , 11 , 2 , 0 , 0
42 , 4 , 0 , 119 , 221 , 10 , 2 , 19 , 3
43 , 1 , 1 , 119 , 127 , 10 , 2 , 0 , 0
44 , 2 , 0 , 120 , 188 , 11 , 2 , 19 , 3
45 , 1 , 1 , 120 , 128 , 11 , 2 , 0 , 0
46 , 3 , 0 , 121 , 203 , 10 , 2 , 19 , 3
47 , 5 , 0 , 121 , 220 , 10 , 2 , 19 , 3
48 , 3 , 0 , 122 , 211 , 6 , 2 , 19 , 3
49 , 1 , 0 , 122 , 224 , 6 , 2 , 19 , 3
50 , 1 , 0 , 125 , 143 , 5 , 2 , 19 , 3
51 , 2 , 0 , 125 , 183 , 5 , 2 , 19 , 3
52 , 3 , 0 , 126 , 191 , 10 , 2 , 19 , 3
53 , 1 , 1 , 126 , 133 , 10 , 2 , 0 , 0
54 , 1 , 1 , 127 , 131 , 11 , 2 , 0 , 0
55 , 1 , 1 , 127 , 149 , 11 , 2 , 0 , 0
56 , 1 , 0 , 128 , 146 , 12 , 2 , 19 , 3
57 , 1 , 1 , 128 , 163 , 12 , 2 , 0 , 0
58 , 1 , 0 , 131 , 187 , 12 , 2 , 19 , 3
59 , 4 , 0 , 131 , 195 , 12 , 2 , 19 , 3
60 , 2 , 0 , 133 , 176 , 11 , 2 , 19 , 3
61 , 1 , 1 , 133 , 175 , 11 , 2 , 0 , 0
62 , 1 , 0 , 136 , 185 , 8 , 2 , 19 , 3
63 , 2 , 0 , 136 , 223 , 8 , 2 , 19 , 3
64 , 1 , 0 , 138 , 171 , 12 , 2 , 19 , 3
65 , 1 , 1 , 138 , 141 , 12 , 2 , 0 , 0
66 , 2 , 0 , 141 , 172 , 13 , 2 , 19 , 3
67 , 5 , 0 , 141 , 222 , 13 , 2 , 19 , 3
68 , 1 , 0 , 149 , 190 , 12 , 2 , 19 , 3
69 , 1 , 0 , 149 , 215 , 12 , 2 , 19 , 3
70 , 1 , 0 , 163 , 184 , 13 , 2 , 19 , 3
71 , 2 , 0 , 163 , 205 , 13 , 2 , 19 , 3
72 , 1 , 0 , 165 , 208 , 12 , 2 , 19 , 3
73 , 1 , 0 , 165 , 210 , 12 , 2 , 19 , 3
74 , 1 , 0 , 175 , 182 , 12 , 2 , 19 , 3
75 , 1 , 0 , 175 , 199 , 12 , 2 , 19 , 3
76 , 2 , 0 , 177 , 198 , 6 , 2 , 19 , 3
77 , 1 , 0 , 177 , 218 , 6 , 2 , 19 , 3
78 , 4 , 1 , 89 , 177 , 5 , 2 , 0 , 0
79 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
80 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
81 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
82 , 1 , 0 , 85 , 123 , 2 , 2 , 19 , 3
83 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
84 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,58
1 , 3 , 0 , 93 , 161 , 6 , 2 , 9 , 3
2 , 1 , 1 , 93 , 132 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 2 , 0 , 98 , 155 , 7 , 2 , 9 , 3
5 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
6 , 2 , 1 , 98 , 108 , 7 , 2 , 0 , 0
7 , 3 , 0 , 97 , 190 , 6 , 2 , 9 , 3
8 , 1 , 1 , 89 , 97 , 5 , 2 , 0 , 0
9 , 5 , 0 , 99 , 179 , 3 , 2 , 0 , 0
10 , 1 , 1 , 99 , 100 , 3 , 2 , 0 , 0
11 , 2 , 1 , 84 , 99 , 2 , 2 , 0 , 0
12 , 1 , 1 , 100 , 101 , 4 , 2 , 0 , 0
13 , 2 , 1 , 100 , 112 , 4 , 2 , 0 , 0
14 , 3 , 0 , 101 , 150 , 5 , 2 , 9 , 3
15 , 3 , 0 , 101 , 181 , 5 , 2 , 9 , 3
16 , 1 , 0 , 94 , 103 , 5 , 2 , 9 , 3
17 , 1 , 1 , 94 , 109 , 5 , 2 , 0 , 0
18 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
19 , 1 , 0 , 107 , 126 , 5 , 2 , 9 , 3
20 , 1 , 1 , 96 , 107 , 4 , 2 , 0 , 0
21 , 1 , 1 , 107 , 111 , 5 , 2 , 0 , 0
22 , 3 , 0 , 96 , 154 , 4 , 2 , 9 , 3
23 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
24 , 4 , 0 , 108 , 183 , 8 , 2 , 9 , 3
25 , 1 , 1 , 108 , 110 , 8 , 2 , 0 , 0
26 , 5 , 0 , 109 , 152 , 6 , 2 , 9 , 3
27 , 3 , 0 , 109 , 186 , 6 , 2 , 9 , 3
28 , 1 , 0 , 110 , 170 , 9 , 2 , 9 , 3
29 , 3 , 0 , 110 , 187 , 9 , 2 , 9 , 3
30 , 1 , 1 , 111 , 113 , 6 , 2 , 0 , 0
31 , 1 , 1 , 111 , 115 , 6 , 2 , 0 , 0
32 , 1 , 0 , 112 , 188 , 5 , 2 , 9 , 3
33 , 4 , 1 , 112 , 131 , 5 , 2 , 0 , 0
34 , 2 , 0 , 113 , 146 , 7 , 2 , 9 , 3
35 , 2 , 1 , 113 , 125 , 7 , 2 , 0 , 0
36 , 3 , 0 , 115 , 177 , 7 , 2 , 9 , 3
37 , 1 , 1 , 115 , 135 , 7 , 2 , 0 , 0
38 , 2 , 1 , 125 , 133 , 8 , 2 , 0 , 0
39 , 1 , 1 , 125 , 158 , 8 , 2 , 0 , 0
40 , 3 , 0 , 131 , 171 , 6 , 2 , 9 , 3
41 , 2 , 0 , 131 , 175 , 6 , 2 , 9 , 3
42 , 1 , 0 , 132 , 142 , 7 , 2 , 9 , 3
43 , 2 , 0 , 132 , 145 , 7 , 2 , 9 , 3
44 , 3 , 0 , 133 , 164 , 9 , 2 , 9 , 3
45 , 1 , 0 , 133 , 185 , 9 , 2 , 9 , 3
46 , 1 , 0 , 135 , 167 , 8 , 2 , 9 , 3
47 , 1 , 1 , 135 , 148 , 8 , 2 , 0 , 0
48 , 2 , 0 , 148 , 182 , 9 , 2 , 9 , 3
49 , 1 , 1 , 148 , 156 , 9 , 2 , 0 , 0
50 , 1 , 0 , 156 , 176 , 10 , 2 , 9 , 3
51 , 1 , 0 , 156 , 189 , 10 , 2 , 9 , 3
52 , 1 , 0 , 158 , 172 , 9 , 2 , 9 , 3
53 , 2 , 0 , 158 , 184 , 9 , 2 , 9 , 3
54 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
55 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
56 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
57 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,154
1 , 1 , 0 , 95 , 241 , 6 , 2 , 82 , 3
2 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 139 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
7 , 2 , 1 , 96 , 137 , 7 , 2 , 0 , 0
8 , 1 , 1 , 97 , 144 , 8 , 2 , 0 , 0
9 , 1 , 1 , 97 , 183 , 8 , 2 , 0 , 0
10 , 2 , 1 , 94 , 100 , 3 , 2 , 0 , 0
11 , 3 , 1 , 94 , 128 , 3 , 2 , 0 , 0
12 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
13 , 1 , 1 , 100 , 104 , 4 , 2 , 0 , 0
14 , 2 , 1 , 100 , 130 , 4 , 2 , 0 , 0
15 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
16 , 2 , 1 , 93 , 103 , 6 , 2 , 0 , 0
17 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
18 , 2 , 0 , 102 , 134 , 7 , 2 , 82 , 3
19 , 1 , 1 , 102 , 109 , 7 , 2 , 0 , 0
20 , 1 , 1 , 103 , 113 , 7 , 2 , 0 , 0
21 , 1 , 1 , 103 , 152 , 7 , 2 , 0 , 0
22 , 1 , 1 , 104 , 106 , 5 , 2 , 0 , 0
23 , 1 , 1 , 104 , 275 , 5 , 2 , 0 , 0
24 , 3 , 1 , 98 , 110 , 6 , 2 , 0 , 0
25 , 2 , 1 , 98 , 196 , 6 , 2 , 0 , 0
26 , 1 , 1 , 89 , 98 , 5 , 2 , 0 , 0
27 , 4 , 1 , 106 , 127 , 6 , 2 , 0 , 0
28 , 2 , 1 , 106 , 131 , 6 , 2 , 0 , 0
29 , 1 , 1 , 109 , 120 , 8 , 2 , 0 , 0
30 , 2 , 1 , 109 , 194 , 8 , 2 , 0 , 0
31 , 1 , 1 , 110 , 141 , 7 , 2 , 0 , 0
32 , 2 , 1 , 110 , 228 , 7 , 2 , 0 , 0
33 , 1 , 1 , 113 , 116 , 8 , 2 , 0 , 0
34 , 1 , 1 , 113 , 161 , 8 , 2 , 0 , 0
35 , 1 , 1 , 116 , 117 , 9 , 2 , 0 , 0
36 , 1 , 1 , 116 , 154 , 9 , 2 , 0 , 0
37 , 3 , 1 , 117 , 135 , 10 , 2 , 0 , 0
38 , 2 , 1 , 117 , 143 , 10 , 2 , 0 , 0
39 , 3 , 1 , 120 , 159 , 9 , 2 , 0 , 0
40 , 2 , 1 , 120 , 191 , 9 , 2 , 0 , 0
41 , 5 , 0 , 127 , 336 , 7 , 2 , 82 , 3
42 , 1 , 1 , 127 , 140 , 7 , 2 , 0 , 0
43 , 1 , 0 , 128 , 286 , 4 , 2 , 82 , 3
44 , 1 , 1 , 128 , 176 , 4 , 2 , 0 , 0
45 , 1 , 1 , 130 , 133 , 5 , 2 , 0 , 0
46 , 1 , 1 , 130 , 146 , 5 , 2 , 0 , 0
47 , 1 , 1 , 131 , 138 , 7 , 2 , 0 , 0
48 , 1 , 1 , 131 , 162 , 7 , 2 , 0 , 0
49 , 1 , 0 , 133 , 170 , 6 , 2 , 82 , 3
50 , 2 , 0 , 133 , 260 , 6 , 2 , 82 , 3
51 , 1 , 0 , 135 , 321 , 11 , 2 , 82 , 3
52 , 1 , 1 , 135 , 145 , 11 , 2 , 0 , 0
53 , 2 , 1 , 137 , 181 , 8 , 2 , 0 , 0
54 , 2 , 1 , 137 , 192 , 8 , 2 , 0 , 0
55 , 3 , 0 , 138 , 342 , 8 , 2 , 82 , 3
56 , 1 , 1 , 138 , 168 , 8 , 2 , 0 , 0
57 , 4 , 0 , 139 , 269 , 6 , 2 , 82 , 3
58 , 2 , 1 , 139 , 184 , 6 , 2 , 0 , 0
59 , 1 , 0 , 140 , 148 , 8 , 2 , 82 , 3
60 , 1 , 1 , 140 , 160 , 8 , 2 , 0 , 0
61 , 2 , 0 , 141 , 272 , 8 , 2 , 82 , 3
62 , 1 , 1 , 141 , 150 , 8 , 2 , 0 , 0
63 , 2 , 1 , 143 , 182 , 11 , 2 , 0 , 0
64 , 1 , 1 , 143 , 219 , 11 , 2 , 0 , 0
65 , 1 , 0 , 144 , 202 , 9 , 2 , 82 , 3
66 , 1 , 0 , 144 , 314 , 9 , 2 , 82 , 3
67 , 1 , 0 , 145 , 247 , 12 , 2 , 82 , 3
68 , 1 , 1 , 145 , 156 , 12 , 2 , 0 , 0
69 , 3 , 1 , 146 , 180 , 6 , 2 , 0 , 0
70 , 1 , 1 , 146 , 185 , 6 , 2 , 0 , 0
71 , 2 , 0 , 150 , 199 , 9 , 2 , 82 , 3
72 , 4 , 0 , 150 , 296 , 9 , 2 , 82 , 3
73 , 2 , 0 , 152 , 178 , 8 , 2 , 82 , 3
74 , 3 , 0 , 152 , 345 , 8 , 2 , 82 , 3
75 , 1 , 0 , 154 , 293 , 10 , 2 , 82 , 3
76 , 1 , 1 , 154 , 173 , 10 , 2 , 0 , 0
77 , 1 , 1 , 156 , 208 , 13 , 2 , 0 , 0
78 , 1 , 1 , 156 , 215 , 13 , 2 , 0 , 0
79 , 3 , 0 , 159 , 281 , 10 , 2 , 82 , 3
80 , 4 , 1 , 159 , 222 , 10 , 2 , 0 , 0
81 , 2 , 0 , 160 , 311 , 9 , 2 , 82 , 3
82 , 6 , 0 , 160 , 347 , 9 , 2 , 0 , 0
83 , 2 , 0 , 161 , 308 , 9 , 2 , 82 , 3
84 , 4 , 0 , 161 , 313 , 9 , 2 , 82 , 3
85 , 4 , 0 , 162 , 328 , 8 , 2 , 82 , 3
86 , 2 , 0 , 162 , 343 , 8 , 2 , 82 , 3
87 , 1 , 0 , 168 , 263 , 9 , 2 , 82 , 3
88 , 2 , 1 , 168 , 190 , 9 , 2 , 0 , 0
89 , 1 , 0 , 173 , 249 , 11 , 2 , 82 , 3
90 , 1 , 1 , 173 , 259 , 11 , 2 , 0 , 0
91 , 4 , 0 , 176 , 339 , 5 , 2 , 82 , 3
92 , 3 , 1 , 176 , 233 , 5 , 2 , 0 , 0
93 , 1 , 0 , 180 , 214 , 7 , 2 , 82 , 3
94 , 4 , 0 , 180 , 324 , 7 , 2 , 82 , 3
95 , 1 , 0 , 181 , 289 , 9 , 2 , 82 , 3
96 , 3 , 0 , 181 , 310 , 9 , 2 , 82 , 3
97 , 2 , 0 , 182 , 288 , 12 , 2 , 82 , 3
98 , 1 , 0 , 182 , 335 , 12 , 2 , 82 , 3
99 , 3 , 1 , 183 , 234 , 9 , 2 , 0 , 0
100 , 1 , 1 , 183 , 251 , 9 , 2 , 0 , 0
101 , 3 , 0 , 184 , 298 , 7 , 2 , 82 , 3
102 , 2 , 0 , 184 , 320 , 7 , 2 , 82 , 3
103 , 1 , 0 , 185 , 295 , 7 , 2 , 82 , 3
104 , 1 , 1 , 185 , 188 , 7 , 2 , 0 , 0
105 , 1 , 0 , 188 , 242 , 8 , 2 , 82 , 3
106 , 2 , 0 , 188 , 340 , 8 , 2 , 82 , 3
107 , 2 , 0 , 190 , 226 , 10 , 2 , 82 , 3
108 , 1 , 0 , 190 , 344 , 10 , 2 , 82 , 3
109 , 3 , 0 , 191 , 257 , 10 , 2 , 82 , 3
110 , 2 , 0 , 191 , 319 , 10 , 2 , 82 , 3
111 , 2 , 0 , 192 , 294 , 9 , 2 , 82 , 3
112 , 1 , 1 , 192 , 216 , 9 , 2 , 0 , 0
113 , 2 , 0 , 194 , 318 , 9 , 2 , 82 , 3
114 , 2 , 1 , 194 , 238 , 9 , 2 , 0 , 0
115 , 1 , 0 , 196 , 305 , 7 , 2 , 82 , 3
116 , 2 , 0 , 196 , 333 , 7 , 2 , 82 , 3
117 , 1 , 0 , 208 , 306 , 14 , 2 , 82 , 3
118 , 1 , 1 , 208 , 210 , 14 , 2 , 0 , 0
119 , 1 , 1 , 210 , 258 , 15 , 2 , 0 , 0
120 , 3 , 1 , 210 , 265 , 15 , 2 , 0 , 0
121 , 1 , 0 , 215 , 232 , 14 , 2 , 82 , 3
122 , 1 , 0 , 215 , 338 , 14 , 2 , 82 , 3
123 , 1 , 0 , 216 , 239 , 10 , 2 , 82 , 3
124 , 1 , 0 , 216 , 278 , 10 , 2 , 82 , 3
125 , 1 , 0 , 219 , 325 , 12 , 2 , 82 , 3
126 , 2 , 1 , 219 , 250 , 12 , 2 , 0 , 0
127 , 2 , 0 , 222 , 284 , 11 , 2 , 82 , 3
128 , 1 , 0 , 222 , 290 , 11 , 2 , 82 , 3
129 , 1 , 0 , 228 , 248 , 8 , 2 , 82 , 3
130 , 1 , 0 , 228 , 304 , 8 , 2 , 82 , 3
131 , 1 , 0 , 233 , 240 , 6 , 2 , 82 , 3
132 , 2 , 0 , 233 , 307 , 6 , 2 , 82 , 3
133 , 1 , 0 , 234 , 323 , 10 , 2 , 82 , 3
134 , 2 , 0 , 234 , 346 , 10 , 2 , 82 , 3
135 , 3 , 0 , 238 , 312 , 10 , 2 , 82 , 3
136 , 2 , 0 , 238 , 317 , 10 , 2 , 82 , 3
137 , 2 , 0 , 250 , 277 , 13 , 2 , 82 , 3
138 , 1 , 0 , 250 , 327 , 13 , 2 , 82 , 3
139 , 2 , 0 , 251 , 274 , 10 , 2 , 82 , 3
140 , 3 , 0 , 251 , 341 , 10 , 2 , 82 , 3
141 , 1 , 0 , 258 , 267 , 16 , 2 , 82 , 3
142 , 1 , 0 , 258 , 331 , 16 , 2 , 82 , 3
143 , 2 , 0 , 259 , 332 , 12 , 2 , 82 , 3
144 , 1 , 0 , 259 , 349 , 12 , 2 , 82 , 3
145 , 1 , 0 , 265 , 326 , 16 , 2 , 82 , 3
146 , 3 , 0 , 265 , 348 , 16 , 2 , 82 , 3
147 , 2 , 0 , 275 , 297 , 6 , 2 , 82 , 3
148 , 2 , 0 , 275 , 337 , 6 , 2 , 82 , 3
149 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
150 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
151 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
152 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
153 , 1 , 0 , 86 , 236 , 3 , 2 , 82 , 3
154 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-50,52
1 , 5 , 0 , 94 , 170 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
4 , 1 , 0 , 96 , 104 , 6 , 2 , 1 , 3
5 , 2 , 1 , 96 , 110 , 6 , 2 , 0 , 0
6 , 1 , 0 , 98 , 173 , 3 , 2 , 1 , 3
7 , 1 , 1 , 98 , 99 , 3 , 2 , 0 , 0
8 , 3 , 1 , 85 , 98 , 2 , 2 , 0 , 0
9 , 2 , 0 , 99 , 126 , 4 , 2 , 1 , 3
10 , 1 , 1 , 99 , 115 , 4 , 2 , 0 , 0
11 , 1 , 1 , 92 , 101 , 5 , 2 , 0 , 0
12 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
13 , 1 , 1 , 101 , 122 , 6 , 2 , 0 , 0
14 , 1 , 1 , 92 , 102 , 5 , 2 , 0 , 0
15 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
16 , 2 , 0 , 102 , 169 , 6 , 2 , 1 , 3
17 , 1 , 1 , 102 , 107 , 6 , 2 , 0 , 0
18 , 2 , 1 , 105 , 117 , 7 , 2 , 0 , 0
19 , 2 , 1 , 105 , 149 , 7 , 2 , 0 , 0
20 , 3 , 0 , 107 , 137 , 7 , 2 , 1 , 3
21 , 2 , 1 , 107 , 125 , 7 , 2 , 0 , 0
22 , 2 , 1 , 110 , 113 , 7 , 2 , 0 , 0
23 , 2 , 1 , 110 , 130 , 7 , 2 , 0 , 0
24 , 2 , 0 , 113 , 135 , 8 , 2 , 1 , 3
25 , 1 , 1 , 113 , 118 , 8 , 2 , 0 , 0
26 , 1 , 0 , 115 , 159 , 5 , 2 , 1 , 3
27 , 3 , 0 , 115 , 163 , 5 , 2 , 1 , 3
28 , 2 , 1 , 117 , 129 , 8 , 2 , 0 , 0
29 , 4 , 1 , 117 , 144 , 8 , 2 , 0 , 0
30 , 1 , 0 , 118 , 152 , 9 , 2 , 1 , 3
31 , 2 , 1 , 118 , 132 , 9 , 2 , 0 , 0
32 , 3 , 0 , 122 , 166 , 7 , 2 , 1 , 3
33 , 1 , 0 , 122 , 171 , 7 , 2 , 1 , 3
34 , 2 , 0 , 125 , 150 , 8 , 2 , 1 , 3
35 , 1 , 0 , 125 , 153 , 8 , 2 , 1 , 3
36 , 1 , 0 , 129 , 165 , 9 , 2 , 1 , 3
37 , 1 , 1 , 129 , 134 , 9 , 2 , 0 , 0
38 , 1 , 0 , 130 , 156 , 8 , 2 , 1 , 3
39 , 2 , 0 , 130 , 162 , 8 , 2 , 1 , 3
40 , 1 , 0 , 132 , 143 , 10 , 2 , 1 , 3
41 , 3 , 0 , 132 , 146 , 10 , 2 , 1 , 3
42 , 2 , 0 , 134 , 168 , 10 , 2 , 1 , 3
43 , 3 , 0 , 134 , 174 , 10 , 2 , 1 , 3
44 , 1 , 0 , 144 , 158 , 9 , 2 , 1 , 3
45 , 3 , 0 , 144 , 167 , 9 , 2 , 1 , 3
46 , 1 , 0 , 149 , 161 , 8 , 2 , 1 , 3
47 , 1 , 0 , 149 , 172 , 8 , 2 , 1 , 3
48 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
49 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
50 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
51 , 1 , 0 , 87 , 103 , 3 , 2 , 1 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-51,34
1 , 3 , 1 , 94 , 110 , 4 , 2 , 0 , 0
2 , 3 , 1 , 94 , 113 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
4 , 1 , 0 , 99 , 116 , 5 , 2 , 13 , 3
