# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,48
6 , 1 , 1 , 99 , 112 , 8 , 2 , 0 , 0
7 , 6 , 0 , 97 , 164 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 97 , 6 , 2 , 0 , 0
9 , 1 , 0 , 102 , 143 , 3 , 2 , 7 , 3
10 , 2 , 1 , 102 , 108 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 102 , 2 , 2 , 0 , 0
12 , 1 , 1 , 105 , 107 , 9 , 2 , 0 , 0
13 , 1 , 1 , 105 , 147 , 9 , 2 , 0 , 0
14 , 1 , 0 , 107 , 141 , 10 , 2 , 7 , 3
15 , 1 , 0 , 107 , 161 , 10 , 2 , 7 , 3
16 , 4 , 0 , 108 , 144 , 4 , 2 , 7 , 3
17 , 4 , 0 , 108 , 145 , 4 , 2 , 7 , 3
18 , 3 , 0 , 109 , 160 , 7 , 2 , 7 , 3
19 , 4 , 0 , 109 , 162 , 7 , 2 , 7 , 3
20 , 4 , 1 , 90 , 109 , 6 , 2 , 0 , 0
21 , 3 , 0 , 98 , 142 , 4 , 2 , 7 , 3
22 , 1 , 1 , 98 , 120 , 4 , 2 , 0 , 0
23 , 1 , 1 , 86 , 98 , 3 , 2 , 0 , 0
24 , 2 , 0 , 112 , 148 , 9 , 2 , 7 , 3
25 , 1 , 1 , 112 , 116 , 9 , 2 , 0 , 0
26 , 3 , 0 , 116 , 163 , 10 , 2 , 7 , 3
27 , 3 , 1 , 116 , 132 , 10 , 2 , 0 , 0
28 , 4 , 0 , 120 , 156 , 5 , 2 , 7 , 3
29 , 1 , 0 , 120 , 167 , 5 , 2 , 7 , 3
30 , 2 , 0 , 132 , 166 , 11 , 2 , 7 , 3
31 , 2 , 1 , 132 , 138 , 11 , 2 , 0 , 0
32 , 1 , 0 , 138 , 158 , 12 , 2 , 7 , 3
33 , 4 , 0 , 138 , 159 , 12 , 2 , 7 , 3
34 , 2 , 0 , 147 , 157 , 10 , 2 , 7 , 3
35 , 1 , 0 , 147 , 165 , 10 , 2 , 7 , 3
36 , 3 , 0 , 87 , 100 , 4 , 2 , 7 , 3
37 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
40 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,42
1 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
3 , 2 , 1 , 96 , 113 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 98 , 133 , 6 , 2 , 8 , 3
7 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
8 , 5 , 0 , 99 , 167 , 7 , 2 , 0 , 0
9 , 1 , 1 , 99 , 103 , 7 , 2 , 0 , 0
10 , 2 , 0 , 100 , 147 , 7 , 2 , 8 , 3
11 , 1 , 1 , 100 , 102 , 7 , 2 , 0 , 0
12 , 1 , 0 , 102 , 122 , 8 , 2 , 8 , 3
13 , 1 , 1 , 102 , 118 , 8 , 2 , 0 , 0
14 , 3 , 0 , 103 , 164 , 8 , 2 , 8 , 3
15 , 3 , 1 , 103 , 139 , 8 , 2 , 0 , 0
16 , 1 , 0 , 107 , 159 , 3 , 2 , 8 , 3
17 , 1 , 1 , 107 , 114 , 3 , 2 , 0 , 0
18 , 3 , 1 , 85 , 107 , 2 , 2 , 0 , 0
19 , 2 , 0 , 109 , 134 , 4 , 2 , 8 , 3
20 , 1 , 1 , 109 , 111 , 4 , 2 , 0 , 0
21 , 5 , 1 , 86 , 109 , 3 , 2 , 0 , 0
22 , 3 , 0 , 111 , 152 , 5 , 2 , 8 , 3
23 , 4 , 0 , 111 , 163 , 5 , 2 , 8 , 3
24 , 2 , 0 , 113 , 149 , 7 , 2 , 8 , 3
25 , 4 , 1 , 113 , 135 , 7 , 2 , 0 , 0
26 , 2 , 0 , 114 , 158 , 4 , 2 , 8 , 3
27 , 1 , 1 , 114 , 130 , 4 , 2 , 0 , 0
28 , 2 , 0 , 117 , 154 , 5 , 2 , 8 , 3
29 , 2 , 0 , 117 , 161 , 5 , 2 , 8 , 3
30 , 2 , 1 , 89 , 117 , 4 , 2 , 0 , 0
31 , 3 , 0 , 118 , 148 , 9 , 2 , 8 , 3
32 , 4 , 0 , 118 , 165 , 9 , 2 , 8 , 3
33 , 1 , 0 , 130 , 144 , 5 , 2 , 8 , 3
34 , 1 , 0 , 130 , 162 , 5 , 2 , 8 , 3
35 , 1 , 0 , 135 , 150 , 8 , 2 , 8 , 3
36 , 3 , 0 , 135 , 155 , 8 , 2 , 8 , 3
37 , 2 , 0 , 139 , 157 , 9 , 2 , 8 , 3
38 , 1 , 0 , 139 , 166 , 9 , 2 , 8 , 3
39 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
40 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,42
1 , 2 , 0 , 96 , 124 , 7 , 2 , 23 , 3
2 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
3 , 4 , 1 , 96 , 116 , 7 , 2 , 0 , 0
4 , 3 , 0 , 93 , 155 , 6 , 2 , 23 , 3
5 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 94 , 105 , 4 , 2 , 0 , 0
7 , 3 , 1 , 94 , 112 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
9 , 3 , 0 , 104 , 143 , 4 , 2 , 23 , 3
10 , 3 , 0 , 104 , 166 , 4 , 2 , 23 , 3
11 , 1 , 1 , 103 , 104 , 3 , 2 , 0 , 0
12 , 2 , 1 , 103 , 117 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 103 , 2 , 2 , 0 , 0
14 , 1 , 0 , 105 , 127 , 5 , 2 , 23 , 3
15 , 1 , 1 , 105 , 131 , 5 , 2 , 0 , 0
16 , 1 , 0 , 106 , 157 , 6 , 2 , 23 , 3
17 , 3 , 0 , 106 , 160 , 6 , 2 , 23 , 3
18 , 3 , 1 , 89 , 106 , 5 , 2 , 0 , 0
19 , 1 , 0 , 92 , 135 , 5 , 2 , 23 , 3
20 , 2 , 1 , 92 , 109 , 5 , 2 , 0 , 0
21 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
22 , 1 , 0 , 109 , 132 , 6 , 2 , 23 , 3
23 , 5 , 0 , 109 , 153 , 6 , 2 , 0 , 0
24 , 1 , 0 , 112 , 121 , 5 , 2 , 23 , 3
25 , 4 , 0 , 112 , 138 , 5 , 2 , 23 , 3
26 , 2 , 0 , 116 , 142 , 8 , 2 , 23 , 3
27 , 1 , 1 , 116 , 136 , 8 , 2 , 0 , 0
28 , 4 , 0 , 117 , 156 , 4 , 2 , 23 , 3
29 , 2 , 1 , 117 , 126 , 4 , 2 , 0 , 0
30 , 2 , 0 , 126 , 148 , 5 , 2 , 23 , 3
31 , 2 , 0 , 126 , 152 , 5 , 2 , 23 , 3
32 , 2 , 0 , 131 , 158 , 6 , 2 , 23 , 3
33 , 1 , 1 , 131 , 133 , 6 , 2 , 0 , 0
34 , 1 , 0 , 133 , 165 , 7 , 2 , 23 , 3
35 , 2 , 0 , 133 , 167 , 7 , 2 , 23 , 3
36 , 3 , 0 , 136 , 159 , 9 , 2 , 23 , 3
37 , 4 , 0 , 136 , 164 , 9 , 2 , 23 , 3
38 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
39 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,46
1 , 2 , 1 , 92 , 97 , 3 , 2 , 0 , 0
2 , 1 , 1 , 92 , 115 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 96 , 129 , 6 , 2 , 12 , 3
5 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
6 , 4 , 1 , 89 , 96 , 5 , 2 , 0 , 0
7 , 2 , 0 , 97 , 161 , 4 , 2 , 12 , 3
8 , 1 , 1 , 97 , 100 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
10 , 2 , 1 , 98 , 116 , 7 , 2 , 0 , 0
11 , 2 , 0 , 100 , 156 , 5 , 2 , 12 , 3
12 , 4 , 0 , 100 , 166 , 5 , 2 , 0 , 0
13 , 1 , 1 , 102 , 106 , 8 , 2 , 0 , 0
14 , 3 , 1 , 102 , 139 , 8 , 2 , 0 , 0
15 , 4 , 0 , 103 , 162 , 5 , 2 , 12 , 3
16 , 1 , 1 , 99 , 103 , 4 , 2 , 0 , 0
17 , 1 , 1 , 103 , 108 , 5 , 2 , 0 , 0
18 , 1 , 1 , 99 , 105 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
20 , 3 , 0 , 105 , 131 , 5 , 2 , 12 , 3
21 , 1 , 0 , 105 , 140 , 5 , 2 , 12 , 3
22 , 2 , 0 , 106 , 130 , 9 , 2 , 12 , 3
23 , 3 , 0 , 106 , 158 , 9 , 2 , 12 , 3
24 , 1 , 0 , 108 , 157 , 6 , 2 , 12 , 3
25 , 3 , 1 , 108 , 128 , 6 , 2 , 0 , 0
26 , 2 , 0 , 115 , 151 , 4 , 2 , 12 , 3
27 , 3 , 1 , 115 , 134 , 4 , 2 , 0 , 0
28 , 1 , 0 , 116 , 137 , 8 , 2 , 12 , 3
29 , 2 , 1 , 116 , 123 , 8 , 2 , 0 , 0
30 , 1 , 0 , 118 , 143 , 6 , 2 , 12 , 3
31 , 4 , 0 , 118 , 160 , 6 , 2 , 12 , 3
32 , 4 , 1 , 89 , 118 , 5 , 2 , 0 , 0
33 , 2 , 0 , 123 , 164 , 9 , 2 , 12 , 3
34 , 1 , 0 , 123 , 165 , 9 , 2 , 12 , 3
35 , 2 , 0 , 128 , 142 , 7 , 2 , 12 , 3
36 , 1 , 0 , 128 , 167 , 7 , 2 , 12 , 3
37 , 1 , 0 , 134 , 135 , 5 , 2 , 12 , 3
38 , 2 , 0 , 134 , 159 , 5 , 2 , 12 , 3
39 , 1 , 0 , 139 , 146 , 9 , 2 , 12 , 3
40 , 3 , 0 , 139 , 163 , 9 , 2 , 12 , 3
41 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
42 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
43 , 1 , 0 , 88 , 94 , 4 , 2 , 12 , 3
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,50
1 , 1 , 0 , 94 , 128 , 3 , 2 , 17 , 3
2 , 3 , 1 , 94 , 102 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 94 , 2 , 2 , 0 , 0
4 , 1 , 0 , 98 , 136 , 7 , 2 , 17 , 3
5 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
6 , 2 , 1 , 98 , 111 , 7 , 2 , 0 , 0
7 , 2 , 1 , 92 , 108 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
10 , 1 , 1 , 102 , 105 , 4 , 2 , 0 , 0
11 , 1 , 1 , 103 , 104 , 5 , 2 , 0 , 0
12 , 1 , 1 , 103 , 112 , 5 , 2 , 0 , 0
13 , 1 , 1 , 104 , 107 , 6 , 2 , 0 , 0
14 , 1 , 1 , 104 , 113 , 6 , 2 , 0 , 0
15 , 3 , 0 , 105 , 146 , 5 , 2 , 17 , 3
16 , 3 , 0 , 105 , 167 , 5 , 2 , 17 , 3
17 , 7 , 0 , 107 , 161 , 7 , 2 , 0 , 0
18 , 1 , 1 , 107 , 109 , 7 , 2 , 0 , 0
19 , 1 , 0 , 108 , 142 , 7 , 2 , 17 , 3
20 , 2 , 0 , 108 , 144 , 7 , 2 , 17 , 3
21 , 4 , 0 , 109 , 166 , 8 , 2 , 17 , 3
22 , 1 , 1 , 109 , 110 , 8 , 2 , 0 , 0
23 , 1 , 0 , 110 , 130 , 9 , 2 , 17 , 3
24 , 2 , 0 , 110 , 157 , 9 , 2 , 17 , 3
25 , 1 , 0 , 111 , 118 , 8 , 2 , 17 , 3
26 , 1 , 0 , 111 , 153 , 8 , 2 , 17 , 3
27 , 3 , 0 , 112 , 164 , 6 , 2 , 17 , 3
28 , 1 , 1 , 112 , 114 , 6 , 2 , 0 , 0
29 , 2 , 0 , 113 , 145 , 7 , 2 , 17 , 3
30 , 3 , 1 , 113 , 135 , 7 , 2 , 0 , 0
31 , 2 , 0 , 114 , 154 , 7 , 2 , 17 , 3
32 , 2 , 0 , 114 , 155 , 7 , 2 , 17 , 3
33 , 1 , 0 , 117 , 148 , 6 , 2 , 17 , 3
34 , 1 , 1 , 97 , 117 , 5 , 2 , 0 , 0
35 , 1 , 1 , 117 , 125 , 6 , 2 , 0 , 0
36 , 1 , 1 , 97 , 139 , 5 , 2 , 0 , 0
37 , 1 , 1 , 86 , 97 , 4 , 2 , 0 , 0
38 , 2 , 0 , 125 , 137 , 7 , 2 , 17 , 3
39 , 1 , 0 , 125 , 158 , 7 , 2 , 17 , 3
40 , 1 , 0 , 135 , 150 , 8 , 2 , 17 , 3
41 , 1 , 0 , 135 , 159 , 8 , 2 , 17 , 3
42 , 2 , 0 , 139 , 162 , 6 , 2 , 17 , 3
43 , 1 , 0 , 139 , 165 , 6 , 2 , 17 , 3
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 1 , 0 , 89 , 96 , 5 , 2 , 17 , 3
47 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
48 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
49 , 3 , 0 , 85 , 149 , 3 , 2 , 17 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,50
1 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
3 , 1 , 1 , 96 , 104 , 7 , 2 , 0 , 0
4 , 4 , 0 , 92 , 150 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
7 , 2 , 1 , 97 , 136 , 8 , 2 , 0 , 0
8 , 1 , 1 , 99 , 107 , 9 , 2 , 0 , 0
9 , 5 , 1 , 99 , 138 , 9 , 2 , 0 , 0
10 , 1 , 0 , 100 , 112 , 5 , 2 , 4 , 3
11 , 2 , 0 , 100 , 165 , 5 , 2 , 4 , 3
12 , 3 , 1 , 89 , 100 , 4 , 2 , 0 , 0
13 , 1 , 1 , 104 , 109 , 8 , 2 , 0 , 0
14 , 2 , 1 , 104 , 134 , 8 , 2 , 0 , 0
15 , 1 , 0 , 107 , 164 , 10 , 2 , 4 , 3
16 , 1 , 1 , 107 , 110 , 10 , 2 , 0 , 0
17 , 1 , 1 , 109 , 113 , 9 , 2 , 0 , 0
18 , 1 , 1 , 109 , 118 , 9 , 2 , 0 , 0
19 , 2 , 0 , 110 , 148 , 11 , 2 , 4 , 3
20 , 1 , 1 , 110 , 125 , 11 , 2 , 0 , 0
21 , 1 , 0 , 113 , 159 , 10 , 2 , 4 , 3
22 , 2 , 1 , 113 , 117 , 10 , 2 , 0 , 0
23 , 2 , 0 , 114 , 158 , 3 , 2 , 4 , 3
24 , 4 , 0 , 114 , 163 , 3 , 2 , 4 , 3
25 , 3 , 1 , 84 , 114 , 2 , 2 , 0 , 0
26 , 3 , 1 , 117 , 127 , 11 , 2 , 0 , 0
27 , 1 , 1 , 117 , 142 , 11 , 2 , 0 , 0
28 , 1 , 0 , 118 , 144 , 10 , 2 , 4 , 3
29 , 1 , 0 , 118 , 166 , 10 , 2 , 4 , 3
30 , 1 , 0 , 111 , 130 , 6 , 2 , 4 , 3
31 , 4 , 0 , 111 , 155 , 6 , 2 , 4 , 3
32 , 2 , 1 , 90 , 111 , 5 , 2 , 0 , 0
33 , 1 , 0 , 125 , 139 , 12 , 2 , 4 , 3
34 , 2 , 0 , 125 , 149 , 12 , 2 , 4 , 3
35 , 1 , 0 , 127 , 140 , 12 , 2 , 4 , 3
36 , 1 , 0 , 127 , 160 , 12 , 2 , 4 , 3
37 , 1 , 0 , 134 , 153 , 9 , 2 , 4 , 3
38 , 3 , 0 , 134 , 157 , 9 , 2 , 4 , 3
39 , 1 , 0 , 136 , 154 , 9 , 2 , 4 , 3
40 , 1 , 0 , 136 , 167 , 9 , 2 , 4 , 3
41 , 1 , 0 , 138 , 151 , 10 , 2 , 4 , 3
42 , 3 , 0 , 138 , 156 , 10 , 2 , 4 , 3
43 , 1 , 0 , 142 , 152 , 12 , 2 , 4 , 3
44 , 1 , 0 , 142 , 161 , 12 , 2 , 4 , 3
45 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
46 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
49 , 2 , 0 , 87 , 102 , 3 , 2 , 4 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-50,46
1 , 2 , 1 , 92 , 98 , 6 , 2 , 0 , 0
2 , 3 , 1 , 92 , 133 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 6 , 0 , 97 , 155 , 4 , 2 , 26 , 3
5 , 2 , 1 , 97 , 104 , 4 , 2 , 0 , 0
6 , 3 , 1 , 87 , 97 , 3 , 2 , 0 , 0
7 , 1 , 0 , 98 , 107 , 7 , 2 , 26 , 3
8 , 1 , 1 , 98 , 111 , 7 , 2 , 0 , 0
9 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
10 , 3 , 1 , 100 , 114 , 5 , 2 , 0 , 0
11 , 2 , 1 , 89 , 100 , 4 , 2 , 0 , 0
12 , 1 , 0 , 101 , 156 , 6 , 2 , 26 , 3
13 , 2 , 0 , 101 , 167 , 6 , 2 , 26 , 3
14 , 1 , 1 , 104 , 105 , 5 , 2 , 0 , 0
15 , 1 , 1 , 104 , 115 , 5 , 2 , 0 , 0
16 , 2 , 0 , 105 , 159 , 6 , 2 , 26 , 3
17 , 1 , 1 , 105 , 116 , 6 , 2 , 0 , 0
18 , 1 , 1 , 111 , 117 , 8 , 2 , 0 , 0
19 , 1 , 1 , 111 , 123 , 8 , 2 , 0 , 0
20 , 2 , 0 , 114 , 135 , 6 , 2 , 26 , 3
21 , 1 , 1 , 114 , 121 , 6 , 2 , 0 , 0
22 , 1 , 0 , 115 , 120 , 6 , 2 , 26 , 3
23 , 2 , 1 , 115 , 138 , 6 , 2 , 0 , 0
24 , 1 , 0 , 116 , 147 , 7 , 2 , 26 , 3
25 , 1 , 0 , 116 , 149 , 7 , 2 , 26 , 3
26 , 7 , 0 , 117 , 161 , 9 , 2 , 0 , 0
27 , 1 , 0 , 117 , 162 , 9 , 2 , 26 , 3
28 , 1 , 0 , 121 , 153 , 7 , 2 , 26 , 3
29 , 1 , 1 , 121 , 125 , 7 , 2 , 0 , 0
30 , 1 , 0 , 123 , 127 , 9 , 2 , 26 , 3
31 , 1 , 0 , 123 , 140 , 9 , 2 , 26 , 3
32 , 3 , 0 , 125 , 151 , 8 , 2 , 26 , 3
33 , 3 , 0 , 125 , 166 , 8 , 2 , 26 , 3
34 , 2 , 0 , 133 , 164 , 7 , 2 , 26 , 3
35 , 2 , 0 , 133 , 165 , 7 , 2 , 26 , 3
36 , 1 , 0 , 137 , 152 , 6 , 2 , 26 , 3
37 , 1 , 0 , 137 , 158 , 6 , 2 , 26 , 3
38 , 3 , 1 , 90 , 137 , 5 , 2 , 0 , 0
39 , 1 , 0 , 138 , 145 , 7 , 2 , 26 , 3
40 , 1 , 0 , 138 , 157 , 7 , 2 , 26 , 3
41 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
42 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
43 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
44 , 4 , 0 , 84 , 141 , 2 , 2 , 26 , 3
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-51,46
1 , 3 , 0 , 95 , 148 , 6 , 2 , 4 , 3
2 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 95 , 5 , 2 , 0 , 0
4 , 4 , 0 , 97 , 142 , 7 , 2 , 0 , 0
5 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
6 , 3 , 1 , 90 , 97 , 6 , 2 , 0 , 0
7 , 4 , 0 , 94 , 159 , 7 , 2 , 4 , 3
8 , 2 , 1 , 94 , 105 , 7 , 2 , 0 , 0
9 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
10 , 1 , 0 , 101 , 150 , 8 , 2 , 4 , 3
11 , 1 , 1 , 101 , 107 , 8 , 2 , 0 , 0
12 , 1 , 1 , 103 , 113 , 7 , 2 , 0 , 0
13 , 4 , 1 , 103 , 120 , 7 , 2 , 0 , 0
14 , 2 , 0 , 105 , 160 , 8 , 2 , 4 , 3
15 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
16 , 1 , 1 , 106 , 115 , 9 , 2 , 0 , 0
17 , 2 , 1 , 106 , 125 , 9 , 2 , 0 , 0
18 , 4 , 0 , 107 , 162 , 9 , 2 , 4 , 3
19 , 2 , 1 , 107 , 134 , 9 , 2 , 0 , 0
20 , 1 , 0 , 113 , 123 , 8 , 2 , 4 , 3
21 , 2 , 0 , 113 , 163 , 8 , 2 , 4 , 3
22 , 3 , 0 , 115 , 141 , 10 , 2 , 4 , 3
23 , 1 , 0 , 115 , 151 , 10 , 2 , 4 , 3
24 , 2 , 0 , 99 , 147 , 3 , 2 , 4 , 3
25 , 2 , 1 , 99 , 137 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
27 , 1 , 0 , 120 , 129 , 8 , 2 , 4 , 3
28 , 1 , 0 , 120 , 158 , 8 , 2 , 4 , 3
29 , 2 , 0 , 125 , 130 , 10 , 2 , 4 , 3
30 , 1 , 1 , 125 , 127 , 10 , 2 , 0 , 0
31 , 2 , 0 , 127 , 154 , 11 , 2 , 4 , 3
32 , 4 , 0 , 127 , 164 , 11 , 2 , 4 , 3
33 , 3 , 0 , 134 , 167 , 10 , 2 , 4 , 3
34 , 1 , 1 , 134 , 135 , 10 , 2 , 0 , 0
35 , 2 , 0 , 135 , 165 , 11 , 2 , 4 , 3
36 , 1 , 0 , 135 , 166 , 11 , 2 , 4 , 3
37 , 1 , 0 , 137 , 152 , 4 , 2 , 4 , 3
38 , 3 , 0 , 137 , 156 , 4 , 2 , 4 , 3
39 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
40 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
41 , 2 , 0 , 86 , 109 , 4 , 2 , 4 , 3
42 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 1 , 0 , 85 , 118 , 3 , 2 , 4 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-52,44
1 , 2 , 0 , 92 , 164 , 7 , 2 , 17 , 3
2 , 5 , 1 , 92 , 130 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 2 , 0 , 95 , 140 , 8 , 2 , 17 , 3
5 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
6 , 1 , 1 , 95 , 96 , 8 , 2 , 0 , 0
7 , 2 , 1 , 93 , 102 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
9 , 1 , 0 , 96 , 153 , 9 , 2 , 17 , 3
10 , 3 , 1 , 96 , 134 , 9 , 2 , 0 , 0
11 , 2 , 0 , 100 , 115 , 7 , 2 , 17 , 3
12 , 1 , 1 , 97 , 100 , 6 , 2 , 0 , 0
13 , 2 , 1 , 100 , 113 , 7 , 2 , 0 , 0
14 , 2 , 0 , 97 , 156 , 6 , 2 , 17 , 3
15 , 1 , 1 , 89 , 97 , 5 , 2 , 0 , 0
16 , 3 , 0 , 102 , 148 , 8 , 2 , 17 , 3
17 , 8 , 0 , 102 , 161 , 8 , 2 , 0 , 0
18 , 2 , 0 , 108 , 139 , 5 , 2 , 17 , 3
19 , 1 , 0 , 108 , 142 , 5 , 2 , 17 , 3
20 , 1 , 1 , 99 , 108 , 4 , 2 , 0 , 0
21 , 5 , 0 , 99 , 154 , 4 , 2 , 17 , 3
22 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
23 , 2 , 0 , 111 , 124 , 6 , 2 , 17 , 3
24 , 2 , 0 , 111 , 165 , 6 , 2 , 17 , 3
25 , 1 , 1 , 109 , 111 , 5 , 2 , 0 , 0
26 , 3 , 1 , 109 , 152 , 5 , 2 , 0 , 0
27 , 1 , 1 , 87 , 109 , 4 , 2 , 0 , 0
28 , 1 , 0 , 113 , 122 , 8 , 2 , 17 , 3
29 , 1 , 0 , 113 , 141 , 8 , 2 , 17 , 3
30 , 1 , 0 , 119 , 138 , 3 , 2 , 17 , 3
31 , 3 , 0 , 119 , 146 , 3 , 2 , 17 , 3
32 , 2 , 1 , 84 , 119 , 2 , 2 , 0 , 0
33 , 1 , 0 , 130 , 151 , 8 , 2 , 17 , 3
34 , 3 , 0 , 130 , 167 , 8 , 2 , 17 , 3
35 , 1 , 0 , 134 , 160 , 10 , 2 , 17 , 3
36 , 3 , 0 , 134 , 163 , 10 , 2 , 17 , 3
37 , 2 , 0 , 152 , 157 , 6 , 2 , 17 , 3
38 , 1 , 0 , 152 , 166 , 6 , 2 , 17 , 3
39 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
40 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-53,42
1 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
3 , 4 , 1 , 94 , 119 , 6 , 2 , 0 , 0
