10 , 3 , 0 , 102 , 121 , 6 , 2 , 7 , 3
11 , 1 , 0 , 102 , 123 , 6 , 2 , 7 , 3
12 , 1 , 0 , 107 , 118 , 6 , 2 , 7 , 3
13 , 1 , 0 , 107 , 125 , 6 , 2 , 7 , 3
14 , 3 , 0 , 108 , 117 , 7 , 2 , 7 , 3
15 , 1 , 0 , 108 , 122 , 7 , 2 , 7 , 3
16 , 1 , 0 , 113 , 115 , 4 , 2 , 7 , 3
17 , 3 , 0 , 113 , 119 , 4 , 2 , 7 , 3
18 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
19 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
20 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
21 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
22 , 1 , 0 , 88 , 100 , 3 , 2 , 7 , 3
23 , 2 , 0 , 90 , 124 , 5 , 2 , 7 , 3
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-8,66
1 , 2 , 0 , 93 , 181 , 6 , 2 , 36 , 3
2 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
5 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
6 , 2 , 1 , 96 , 132 , 6 , 2 , 0 , 0
7 , 2 , 1 , 94 , 103 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
9 , 3 , 0 , 98 , 158 , 7 , 2 , 36 , 3
10 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
11 , 2 , 0 , 99 , 193 , 7 , 2 , 36 , 3
12 , 3 , 1 , 99 , 126 , 7 , 2 , 0 , 0
13 , 3 , 0 , 101 , 157 , 8 , 2 , 36 , 3
14 , 2 , 1 , 101 , 105 , 8 , 2 , 0 , 0
15 , 1 , 1 , 95 , 102 , 4 , 2 , 0 , 0
16 , 2 , 1 , 102 , 118 , 5 , 2 , 0 , 0
17 , 4 , 1 , 102 , 185 , 5 , 2 , 0 , 0
18 , 1 , 0 , 95 , 145 , 4 , 2 , 36 , 3
19 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
20 , 1 , 1 , 103 , 109 , 6 , 2 , 0 , 0
21 , 4 , 1 , 103 , 149 , 6 , 2 , 0 , 0
22 , 2 , 1 , 105 , 127 , 9 , 2 , 0 , 0
23 , 1 , 1 , 105 , 148 , 9 , 2 , 0 , 0
24 , 1 , 0 , 106 , 115 , 7 , 2 , 36 , 3
25 , 1 , 1 , 100 , 106 , 6 , 2 , 0 , 0
26 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
27 , 1 , 1 , 100 , 129 , 6 , 2 , 0 , 0
28 , 1 , 1 , 90 , 100 , 5 , 2 , 0 , 0
29 , 4 , 0 , 107 , 179 , 8 , 2 , 36 , 3
30 , 3 , 0 , 107 , 189 , 8 , 2 , 36 , 3
31 , 2 , 0 , 109 , 173 , 7 , 2 , 36 , 3
32 , 1 , 1 , 109 , 112 , 7 , 2 , 0 , 0
33 , 5 , 0 , 112 , 191 , 8 , 2 , 36 , 3
34 , 1 , 0 , 112 , 198 , 8 , 2 , 36 , 3
35 , 4 , 0 , 118 , 172 , 6 , 2 , 36 , 3
36 , 6 , 0 , 118 , 197 , 6 , 2 , 0 , 0
37 , 2 , 0 , 126 , 187 , 8 , 2 , 36 , 3
38 , 4 , 0 , 126 , 194 , 8 , 2 , 36 , 3
39 , 1 , 0 , 127 , 169 , 10 , 2 , 36 , 3
40 , 3 , 1 , 127 , 164 , 10 , 2 , 0 , 0
41 , 1 , 0 , 129 , 176 , 7 , 2 , 36 , 3
42 , 1 , 1 , 129 , 138 , 7 , 2 , 0 , 0
43 , 1 , 0 , 132 , 180 , 7 , 2 , 36 , 3
44 , 2 , 1 , 132 , 165 , 7 , 2 , 0 , 0
45 , 1 , 0 , 138 , 170 , 8 , 2 , 36 , 3
46 , 3 , 1 , 138 , 155 , 8 , 2 , 0 , 0
47 , 1 , 0 , 148 , 168 , 10 , 2 , 36 , 3
48 , 1 , 0 , 148 , 171 , 10 , 2 , 36 , 3
49 , 2 , 0 , 149 , 186 , 7 , 2 , 36 , 3
50 , 2 , 0 , 149 , 200 , 7 , 2 , 36 , 3
51 , 1 , 0 , 155 , 188 , 9 , 2 , 36 , 3
52 , 2 , 0 , 155 , 202 , 9 , 2 , 36 , 3
53 , 1 , 0 , 164 , 184 , 11 , 2 , 36 , 3
54 , 1 , 1 , 164 , 166 , 11 , 2 , 0 , 0
55 , 1 , 0 , 165 , 201 , 8 , 2 , 36 , 3
56 , 1 , 0 , 165 , 203 , 8 , 2 , 36 , 3
57 , 1 , 0 , 166 , 174 , 12 , 2 , 36 , 3
58 , 2 , 0 , 166 , 196 , 12 , 2 , 36 , 3
59 , 1 , 0 , 185 , 190 , 6 , 2 , 36 , 3
60 , 1 , 0 , 185 , 199 , 6 , 2 , 36 , 3
61 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
62 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
63 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
64 , 1 , 0 , 84 , 150 , 2 , 2 , 36 , 3
65 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-9,8
1 , 2 , 0 , 92 , 97 , 4 , 2 , 4 , 3
2 , 2 , 0 , 92 , 98 , 4 , 2 , 4 , 3
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 6 , 0 , 86 , 94 , 3 , 2 , 0 , 0
5 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
6 , 1 , 0 , 84 , 93 , 2 , 2 , 4 , 3
7 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
8 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,30
1 , 2 , 0 , 95 , 127 , 7 , 2 , 7 , 3
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
4 , 5 , 0 , 93 , 123 , 6 , 2 , 7 , 3
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 0 , 92 , 131 , 5 , 2 , 7 , 3
7 , 9 , 0 , 92 , 137 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
9 , 1 , 1 , 97 , 107 , 8 , 2 , 0 , 0
10 , 1 , 1 , 97 , 113 , 8 , 2 , 0 , 0
11 , 2 , 0 , 94 , 129 , 4 , 2 , 7 , 3
12 , 2 , 1 , 94 , 102 , 4 , 2 , 0 , 0
13 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
14 , 2 , 0 , 102 , 139 , 5 , 2 , 7 , 3
15 , 2 , 1 , 102 , 115 , 5 , 2 , 0 , 0
16 , 2 , 0 , 107 , 112 , 9 , 2 , 7 , 3
17 , 1 , 0 , 107 , 136 , 9 , 2 , 7 , 3
18 , 1 , 0 , 113 , 125 , 9 , 2 , 7 , 3
19 , 1 , 0 , 113 , 134 , 9 , 2 , 7 , 3
20 , 1 , 0 , 115 , 117 , 6 , 2 , 7 , 3
21 , 4 , 0 , 115 , 132 , 6 , 2 , 7 , 3
22 , 2 , 0 , 99 , 120 , 3 , 2 , 7 , 3
23 , 2 , 0 , 99 , 138 , 3 , 2 , 7 , 3
24 , 1 , 1 , 85 , 99 , 2 , 2 , 0 , 0
25 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
26 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
27 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
28 , 1 , 0 , 90 , 98 , 5 , 2 , 7 , 3
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,34
1 , 1 , 0 , 93 , 124 , 5 , 2 , 31 , 3
2 , 3 , 0 , 93 , 136 , 5 , 2 , 31 , 3
3 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
4 , 3 , 0 , 96 , 127 , 5 , 2 , 31 , 3
5 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
7 , 2 , 0 , 92 , 114 , 4 , 2 , 31 , 3
8 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
9 , 2 , 0 , 99 , 107 , 7 , 2 , 31 , 3
10 , 1 , 0 , 99 , 113 , 7 , 2 , 31 , 3
11 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
12 , 2 , 0 , 98 , 134 , 6 , 2 , 31 , 3
13 , 1 , 1 , 88 , 98 , 5 , 2 , 0 , 0
14 , 2 , 0 , 101 , 125 , 6 , 2 , 31 , 3
15 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
16 , 1 , 0 , 105 , 110 , 7 , 2 , 31 , 3
17 , 4 , 0 , 105 , 132 , 7 , 2 , 31 , 3
18 , 2 , 0 , 106 , 120 , 8 , 2 , 31 , 3
19 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
20 , 2 , 1 , 106 , 116 , 8 , 2 , 0 , 0
21 , 1 , 0 , 100 , 117 , 7 , 2 , 31 , 3
22 , 1 , 1 , 89 , 100 , 6 , 2 , 0 , 0
23 , 1 , 0 , 116 , 126 , 9 , 2 , 31 , 3
24 , 1 , 1 , 116 , 118 , 9 , 2 , 0 , 0
25 , 2 , 0 , 118 , 129 , 10 , 2 , 31 , 3
26 , 1 , 0 , 118 , 135 , 10 , 2 , 31 , 3
27 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
28 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
29 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
30 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
31 , 6 , 0 , 89 , 133 , 6 , 2 , 0 , 0
32 , 1 , 0 , 84 , 112 , 2 , 2 , 31 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,10
1 , 4 , 0 , 93 , 99 , 5 , 2 , 0 , 0
2 , 1 , 0 , 93 , 101 , 5 , 2 , 1 , 3
3 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 2 , 0 , 89 , 96 , 4 , 2 , 1 , 3
5 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
6 , 1 , 0 , 85 , 95 , 3 , 2 , 1 , 3
7 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
8 , 1 , 0 , 84 , 100 , 2 , 2 , 1 , 3
9 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,68
1 , 1 , 0 , 95 , 207 , 4 , 2 , 21 , 3
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 3 , 1 , 95 , 149 , 4 , 2 , 0 , 0
4 , 4 , 0 , 94 , 182 , 3 , 2 , 21 , 3
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 2 , 0 , 97 , 138 , 5 , 2 , 21 , 3
7 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
8 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
9 , 1 , 0 , 98 , 171 , 6 , 2 , 21 , 3
10 , 4 , 0 , 98 , 189 , 6 , 2 , 21 , 3
11 , 2 , 0 , 93 , 179 , 6 , 2 , 21 , 3
12 , 2 , 1 , 93 , 107 , 6 , 2 , 0 , 0
13 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
14 , 2 , 1 , 96 , 103 , 4 , 2 , 0 , 0
15 , 2 , 1 , 96 , 108 , 4 , 2 , 0 , 0
16 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
17 , 5 , 0 , 103 , 173 , 5 , 2 , 21 , 3
18 , 1 , 1 , 103 , 116 , 5 , 2 , 0 , 0
19 , 1 , 1 , 107 , 109 , 7 , 2 , 0 , 0
20 , 1 , 1 , 107 , 113 , 7 , 2 , 0 , 0
21 , 7 , 0 , 108 , 195 , 5 , 2 , 0 , 0
22 , 4 , 1 , 108 , 178 , 5 , 2 , 0 , 0
23 , 1 , 0 , 109 , 200 , 8 , 2 , 21 , 3
24 , 1 , 1 , 109 , 112 , 8 , 2 , 0 , 0
25 , 3 , 0 , 112 , 147 , 9 , 2 , 21 , 3
26 , 1 , 1 , 112 , 114 , 9 , 2 , 0 , 0
27 , 1 , 1 , 113 , 119 , 8 , 2 , 0 , 0
28 , 1 , 1 , 113 , 123 , 8 , 2 , 0 , 0
29 , 1 , 1 , 114 , 125 , 10 , 2 , 0 , 0
30 , 1 , 1 , 114 , 128 , 10 , 2 , 0 , 0
31 , 1 , 0 , 116 , 205 , 6 , 2 , 21 , 3
32 , 1 , 1 , 116 , 129 , 6 , 2 , 0 , 0
33 , 1 , 1 , 119 , 126 , 9 , 2 , 0 , 0
34 , 3 , 1 , 119 , 161 , 9 , 2 , 0 , 0
35 , 2 , 0 , 123 , 185 , 9 , 2 , 21 , 3
36 , 2 , 1 , 123 , 157 , 9 , 2 , 0 , 0
37 , 1 , 0 , 125 , 146 , 11 , 2 , 21 , 3
38 , 2 , 1 , 125 , 162 , 11 , 2 , 0 , 0
39 , 2 , 0 , 126 , 172 , 10 , 2 , 21 , 3
40 , 1 , 1 , 126 , 141 , 10 , 2 , 0 , 0
41 , 1 , 0 , 128 , 160 , 11 , 2 , 21 , 3
42 , 2 , 0 , 128 , 206 , 11 , 2 , 21 , 3
43 , 3 , 0 , 129 , 180 , 7 , 2 , 21 , 3
44 , 2 , 0 , 129 , 198 , 7 , 2 , 21 , 3
45 , 2 , 0 , 132 , 154 , 6 , 2 , 21 , 3
46 , 5 , 0 , 132 , 204 , 6 , 2 , 21 , 3
47 , 3 , 1 , 90 , 132 , 5 , 2 , 0 , 0
48 , 1 , 0 , 141 , 168 , 11 , 2 , 21 , 3
49 , 2 , 0 , 141 , 192 , 11 , 2 , 21 , 3
50 , 2 , 0 , 149 , 197 , 5 , 2 , 21 , 3
51 , 1 , 1 , 149 , 152 , 5 , 2 , 0 , 0
52 , 3 , 0 , 152 , 181 , 6 , 2 , 21 , 3
53 , 4 , 0 , 152 , 194 , 6 , 2 , 21 , 3
54 , 1 , 0 , 157 , 199 , 10 , 2 , 21 , 3
55 , 1 , 0 , 157 , 203 , 10 , 2 , 21 , 3
56 , 1 , 0 , 161 , 183 , 10 , 2 , 21 , 3
57 , 1 , 1 , 161 , 164 , 10 , 2 , 0 , 0
58 , 2 , 0 , 162 , 184 , 12 , 2 , 21 , 3
59 , 1 , 0 , 162 , 196 , 12 , 2 , 21 , 3
60 , 1 , 0 , 164 , 167 , 11 , 2 , 21 , 3
61 , 1 , 0 , 164 , 201 , 11 , 2 , 21 , 3
62 , 1 , 0 , 178 , 187 , 6 , 2 , 21 , 3
63 , 1 , 0 , 178 , 193 , 6 , 2 , 21 , 3
64 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
65 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
66 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
67 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,58
1 , 8 , 0 , 94 , 163 , 4 , 2 , 0 , 0
2 , 1 , 0 , 94 , 179 , 4 , 2 , 1 , 3
3 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
4 , 2 , 1 , 92 , 104 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 2 , 0 , 98 , 141 , 9 , 2 , 1 , 3
7 , 1 , 1 , 95 , 98 , 8 , 2 , 0 , 0
8 , 1 , 1 , 98 , 105 , 9 , 2 , 0 , 0
9 , 4 , 0 , 95 , 193 , 8 , 2 , 1 , 3
10 , 1 , 1 , 90 , 95 , 7 , 2 , 0 , 0
11 , 2 , 0 , 99 , 189 , 6 , 2 , 1 , 3
12 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
13 , 2 , 1 , 99 , 102 , 6 , 2 , 0 , 0
14 , 4 , 0 , 93 , 161 , 5 , 2 , 1 , 3
15 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
16 , 1 , 1 , 102 , 108 , 7 , 2 , 0 , 0
17 , 3 , 1 , 102 , 142 , 7 , 2 , 0 , 0
18 , 3 , 0 , 103 , 178 , 5 , 2 , 1 , 3
19 , 1 , 1 , 101 , 103 , 4 , 2 , 0 , 0
20 , 1 , 1 , 103 , 106 , 5 , 2 , 0 , 0
21 , 2 , 0 , 101 , 145 , 4 , 2 , 1 , 3
22 , 1 , 1 , 85 , 101 , 3 , 2 , 0 , 0
23 , 1 , 1 , 104 , 120 , 4 , 2 , 0 , 0
24 , 5 , 1 , 104 , 165 , 4 , 2 , 0 , 0
25 , 4 , 0 , 105 , 192 , 10 , 2 , 1 , 3
26 , 1 , 1 , 105 , 115 , 10 , 2 , 0 , 0
27 , 2 , 0 , 106 , 177 , 6 , 2 , 1 , 3
28 , 3 , 0 , 106 , 185 , 6 , 2 , 1 , 3
29 , 1 , 0 , 108 , 176 , 8 , 2 , 1 , 3
30 , 2 , 1 , 108 , 137 , 8 , 2 , 0 , 0
31 , 2 , 1 , 115 , 127 , 11 , 2 , 0 , 0
32 , 1 , 1 , 115 , 129 , 11 , 2 , 0 , 0
33 , 3 , 0 , 120 , 172 , 5 , 2 , 1 , 3
34 , 3 , 0 , 120 , 184 , 5 , 2 , 1 , 3
35 , 1 , 0 , 127 , 166 , 12 , 2 , 1 , 3
36 , 2 , 1 , 127 , 151 , 12 , 2 , 0 , 0
37 , 2 , 0 , 129 , 186 , 12 , 2 , 1 , 3
38 , 2 , 0 , 129 , 188 , 12 , 2 , 1 , 3
39 , 2 , 0 , 137 , 169 , 9 , 2 , 1 , 3
40 , 1 , 1 , 137 , 140 , 9 , 2 , 0 , 0
41 , 2 , 0 , 140 , 156 , 10 , 2 , 1 , 3
42 , 2 , 0 , 140 , 174 , 10 , 2 , 1 , 3
43 , 4 , 0 , 142 , 173 , 8 , 2 , 1 , 3
44 , 2 , 0 , 142 , 194 , 8 , 2 , 1 , 3
45 , 1 , 0 , 151 , 162 , 13 , 2 , 1 , 3
46 , 1 , 0 , 151 , 191 , 13 , 2 , 1 , 3
47 , 1 , 0 , 165 , 171 , 5 , 2 , 1 , 3
48 , 2 , 0 , 165 , 187 , 5 , 2 , 1 , 3
49 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
52 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
53 , 1 , 0 , 90 , 91 , 7 , 2 , 1 , 3
54 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
55 , 3 , 0 , 89 , 152 , 6 , 2 , 1 , 3
56 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
57 , 3 , 0 , 88 , 190 , 5 , 2 , 1 , 3
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,40
1 , 3 , 0 , 96 , 133 , 7 , 2 , 24 , 3
2 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
3 , 2 , 1 , 88 , 96 , 6 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 8 , 2 , 0 , 0
5 , 3 , 1 , 97 , 123 , 8 , 2 , 0 , 0
6 , 2 , 0 , 98 , 148 , 9 , 2 , 24 , 3
7 , 1 , 1 , 98 , 101 , 9 , 2 , 0 , 0
8 , 1 , 0 , 99 , 109 , 6 , 2 , 24 , 3
9 , 2 , 0 , 99 , 134 , 6 , 2 , 24 , 3
10 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
11 , 2 , 1 , 93 , 113 , 5 , 2 , 0 , 0
12 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
13 , 1 , 0 , 101 , 149 , 10 , 2 , 24 , 3
14 , 1 , 1 , 101 , 102 , 10 , 2 , 0 , 0
15 , 1 , 0 , 102 , 114 , 11 , 2 , 24 , 3
16 , 1 , 0 , 102 , 128 , 11 , 2 , 24 , 3
17 , 1 , 1 , 103 , 108 , 7 , 2 , 0 , 0
18 , 2 , 1 , 103 , 119 , 7 , 2 , 0 , 0
19 , 6 , 1 , 88 , 103 , 6 , 2 , 0 , 0
20 , 1 , 0 , 106 , 112 , 3 , 2 , 24 , 3
21 , 2 , 0 , 106 , 147 , 3 , 2 , 24 , 3
22 , 3 , 1 , 84 , 106 , 2 , 2 , 0 , 0
23 , 2 , 0 , 108 , 141 , 8 , 2 , 24 , 3
24 , 5 , 0 , 108 , 146 , 8 , 2 , 0 , 0
25 , 1 , 0 , 113 , 143 , 6 , 2 , 24 , 3
26 , 1 , 1 , 113 , 118 , 6 , 2 , 0 , 0
27 , 1 , 0 , 118 , 138 , 7 , 2 , 24 , 3
28 , 1 , 0 , 118 , 150 , 7 , 2 , 24 , 3
29 , 4 , 0 , 119 , 135 , 8 , 2 , 24 , 3
30 , 3 , 0 , 119 , 145 , 8 , 2 , 24 , 3
31 , 1 , 0 , 123 , 139 , 9 , 2 , 24 , 3
32 , 3 , 0 , 123 , 142 , 9 , 2 , 24 , 3
33 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
34 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
35 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
36 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 0 , 87 , 107 , 5 , 2 , 24 , 3
39 , 1 , 0 , 85 , 151 , 3 , 2 , 24 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,46
1 , 1 , 0 , 95 , 136 , 7 , 2 , 16 , 3
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 104 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 153 , 6 , 2 , 16 , 3
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 96 , 103 , 6 , 2 , 16 , 3
7 , 2 , 1 , 96 , 101 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
9 , 3 , 0 , 98 , 158 , 4 , 2 , 16 , 3
10 , 1 , 1 , 94 , 98 , 3 , 2 , 0 , 0
11 , 2 , 1 , 98 , 117 , 4 , 2 , 0 , 0
12 , 1 , 1 , 94 , 100 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
14 , 1 , 0 , 100 , 121 , 4 , 2 , 16 , 3
15 , 1 , 0 , 100 , 135 , 4 , 2 , 16 , 3
16 , 7 , 0 , 101 , 161 , 7 , 2 , 0 , 0
17 , 2 , 1 , 101 , 143 , 7 , 2 , 0 , 0
18 , 3 , 0 , 102 , 162 , 4 , 2 , 16 , 3
19 , 3 , 1 , 102 , 129 , 4 , 2 , 0 , 0
20 , 2 , 1 , 86 , 102 , 3 , 2 , 0 , 0
21 , 3 , 0 , 104 , 137 , 8 , 2 , 16 , 3
22 , 2 , 1 , 104 , 108 , 8 , 2 , 0 , 0
23 , 1 , 1 , 108 , 113 , 9 , 2 , 0 , 0
24 , 1 , 1 , 108 , 120 , 9 , 2 , 0 , 0
25 , 3 , 0 , 113 , 151 , 10 , 2 , 16 , 3
26 , 1 , 1 , 113 , 116 , 10 , 2 , 0 , 0
27 , 2 , 0 , 116 , 133 , 11 , 2 , 16 , 3
28 , 1 , 1 , 116 , 119 , 11 , 2 , 0 , 0
29 , 1 , 0 , 117 , 141 , 5 , 2 , 16 , 3
30 , 2 , 0 , 117 , 166 , 5 , 2 , 16 , 3
31 , 3 , 0 , 119 , 163 , 12 , 2 , 16 , 3
32 , 3 , 0 , 119 , 164 , 12 , 2 , 16 , 3
33 , 3 , 0 , 120 , 165 , 10 , 2 , 16 , 3
34 , 1 , 1 , 120 , 126 , 10 , 2 , 0 , 0
35 , 2 , 0 , 126 , 156 , 11 , 2 , 16 , 3
36 , 2 , 0 , 126 , 157 , 11 , 2 , 16 , 3
37 , 2 , 0 , 129 , 154 , 5 , 2 , 16 , 3
38 , 1 , 0 , 129 , 155 , 5 , 2 , 16 , 3
39 , 1 , 0 , 143 , 145 , 8 , 2 , 16 , 3
40 , 1 , 0 , 143 , 159 , 8 , 2 , 16 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
45 , 2 , 0 , 88 , 152 , 4 , 2 , 16 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,20
1 , 1 , 0 , 94 , 106 , 5 , 2 , 4 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
4 , 4 , 0 , 92 , 112 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 98 , 100 , 6 , 2 , 4 , 3
7 , 1 , 0 , 98 , 102 , 6 , 2 , 4 , 3
8 , 1 , 0 , 101 , 103 , 5 , 2 , 4 , 3
9 , 1 , 0 , 101 , 107 , 5 , 2 , 4 , 3
10 , 3 , 1 , 88 , 101 , 4 , 2 , 0 , 0
11 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
12 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
13 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
14 , 2 , 0 , 90 , 110 , 6 , 2 , 4 , 3
15 , 1 , 0 , 90 , 91 , 6 , 2 , 4 , 3
16 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
17 , 4 , 0 , 84 , 111 , 2 , 2 , 4 , 3
18 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
19 , 1 , 0 , 89 , 113 , 5 , 2 , 4 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,32
1 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 98 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 108 , 7 , 2 , 0 , 0
4 , 4 , 0 , 92 , 128 , 6 , 2 , 19 , 3
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 98 , 116 , 8 , 2 , 19 , 3
7 , 1 , 0 , 98 , 142 , 8 , 2 , 19 , 3
8 , 1 , 0 , 99 , 123 , 6 , 2 , 19 , 3
9 , 2 , 1 , 99 , 118 , 6 , 2 , 0 , 0
10 , 2 , 1 , 89 , 99 , 5 , 2 , 0 , 0
11 , 2 , 0 , 101 , 143 , 5 , 2 , 19 , 3
12 , 1 , 1 , 96 , 101 , 4 , 2 , 0 , 0
13 , 1 , 1 , 101 , 103 , 5 , 2 , 0 , 0
14 , 1 , 1 , 96 , 102 , 4 , 2 , 0 , 0
