6 , 4 , 1 , 97 , 117 , 8 , 2 , 0 , 0
7 , 4 , 0 , 95 , 153 , 7 , 2 , 29 , 3
8 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
9 , 1 , 1 , 98 , 102 , 4 , 2 , 0 , 0
10 , 2 , 1 , 98 , 133 , 4 , 2 , 0 , 0
11 , 3 , 0 , 101 , 150 , 8 , 2 , 29 , 3
12 , 1 , 1 , 94 , 101 , 7 , 2 , 0 , 0
13 , 1 , 1 , 101 , 104 , 8 , 2 , 0 , 0
14 , 1 , 1 , 94 , 109 , 7 , 2 , 0 , 0
15 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
16 , 3 , 0 , 102 , 140 , 5 , 2 , 29 , 3
17 , 1 , 1 , 102 , 111 , 5 , 2 , 0 , 0
18 , 5 , 0 , 104 , 149 , 9 , 2 , 29 , 3
19 , 4 , 0 , 104 , 157 , 9 , 2 , 29 , 3
20 , 1 , 0 , 109 , 147 , 8 , 2 , 29 , 3
21 , 1 , 1 , 109 , 110 , 8 , 2 , 0 , 0
22 , 2 , 0 , 110 , 154 , 9 , 2 , 29 , 3
23 , 2 , 0 , 110 , 155 , 9 , 2 , 29 , 3
24 , 1 , 0 , 111 , 141 , 6 , 2 , 29 , 3
25 , 4 , 0 , 111 , 160 , 6 , 2 , 29 , 3
26 , 1 , 0 , 117 , 146 , 9 , 2 , 29 , 3
27 , 1 , 1 , 117 , 124 , 9 , 2 , 0 , 0
28 , 2 , 0 , 124 , 143 , 10 , 2 , 29 , 3
29 , 6 , 0 , 124 , 159 , 10 , 2 , 0 , 0
30 , 1 , 0 , 133 , 144 , 5 , 2 , 29 , 3
31 , 1 , 0 , 133 , 161 , 5 , 2 , 29 , 3
32 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 1 , 0 , 87 , 93 , 4 , 2 , 29 , 3
35 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
36 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
37 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
38 , 5 , 0 , 88 , 148 , 5 , 2 , 29 , 3
39 , 3 , 0 , 86 , 152 , 3 , 2 , 29 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,60
1 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 4 , 2 , 0 , 0
3 , 2 , 1 , 87 , 94 , 3 , 2 , 0 , 0
4 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
5 , 2 , 1 , 95 , 107 , 5 , 2 , 0 , 0
6 , 3 , 0 , 98 , 167 , 6 , 2 , 47 , 3
7 , 1 , 1 , 98 , 114 , 6 , 2 , 0 , 0
8 , 2 , 0 , 99 , 178 , 5 , 2 , 47 , 3
9 , 1 , 1 , 99 , 102 , 5 , 2 , 0 , 0
10 , 3 , 0 , 100 , 175 , 6 , 2 , 47 , 3
11 , 1 , 1 , 92 , 100 , 5 , 2 , 0 , 0
12 , 1 , 1 , 100 , 108 , 6 , 2 , 0 , 0
13 , 1 , 0 , 92 , 172 , 5 , 2 , 47 , 3
14 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
15 , 1 , 1 , 102 , 106 , 6 , 2 , 0 , 0
16 , 2 , 1 , 102 , 138 , 6 , 2 , 0 , 0
17 , 2 , 0 , 105 , 165 , 5 , 2 , 47 , 3
18 , 1 , 1 , 105 , 110 , 5 , 2 , 0 , 0
19 , 3 , 1 , 89 , 105 , 4 , 2 , 0 , 0
20 , 2 , 0 , 106 , 151 , 7 , 2 , 47 , 3
21 , 2 , 1 , 106 , 116 , 7 , 2 , 0 , 0
22 , 2 , 1 , 107 , 120 , 6 , 2 , 0 , 0
23 , 1 , 1 , 107 , 132 , 6 , 2 , 0 , 0
24 , 3 , 0 , 108 , 171 , 7 , 2 , 47 , 3
25 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
26 , 3 , 0 , 109 , 182 , 8 , 2 , 47 , 3
27 , 1 , 1 , 109 , 128 , 8 , 2 , 0 , 0
28 , 1 , 0 , 110 , 139 , 6 , 2 , 47 , 3
29 , 1 , 1 , 110 , 111 , 6 , 2 , 0 , 0
30 , 2 , 1 , 111 , 117 , 7 , 2 , 0 , 0
31 , 3 , 1 , 111 , 137 , 7 , 2 , 0 , 0
32 , 2 , 0 , 114 , 180 , 7 , 2 , 47 , 3
33 , 3 , 0 , 114 , 185 , 7 , 2 , 47 , 3
34 , 3 , 0 , 116 , 136 , 8 , 2 , 47 , 3
35 , 1 , 1 , 116 , 124 , 8 , 2 , 0 , 0
36 , 3 , 0 , 117 , 168 , 8 , 2 , 47 , 3
37 , 1 , 0 , 117 , 177 , 8 , 2 , 47 , 3
38 , 1 , 0 , 120 , 164 , 7 , 2 , 47 , 3
39 , 2 , 1 , 120 , 153 , 7 , 2 , 0 , 0
40 , 2 , 0 , 124 , 159 , 9 , 2 , 47 , 3
41 , 1 , 1 , 124 , 125 , 9 , 2 , 0 , 0
42 , 1 , 0 , 125 , 161 , 10 , 2 , 47 , 3
43 , 1 , 1 , 125 , 155 , 10 , 2 , 0 , 0
44 , 3 , 0 , 128 , 148 , 9 , 2 , 47 , 3
45 , 1 , 0 , 128 , 181 , 9 , 2 , 47 , 3
46 , 2 , 0 , 132 , 160 , 7 , 2 , 47 , 3
47 , 4 , 0 , 132 , 179 , 7 , 2 , 0 , 0
48 , 1 , 0 , 137 , 149 , 8 , 2 , 47 , 3
49 , 1 , 0 , 137 , 183 , 8 , 2 , 47 , 3
50 , 1 , 0 , 138 , 170 , 7 , 2 , 47 , 3
51 , 1 , 0 , 138 , 173 , 7 , 2 , 47 , 3
52 , 1 , 0 , 153 , 166 , 8 , 2 , 47 , 3
53 , 1 , 0 , 153 , 186 , 8 , 2 , 47 , 3
54 , 2 , 0 , 155 , 174 , 11 , 2 , 47 , 3
55 , 1 , 0 , 155 , 184 , 11 , 2 , 47 , 3
56 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
57 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
58 , 3 , 0 , 84 , 134 , 2 , 2 , 47 , 3
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,50
1 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 100 , 7 , 2 , 0 , 0
3 , 5 , 1 , 93 , 157 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 6 , 0 , 96 , 169 , 7 , 2 , 15 , 3
7 , 1 , 1 , 96 , 107 , 7 , 2 , 0 , 0
8 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
9 , 2 , 1 , 97 , 103 , 4 , 2 , 0 , 0
10 , 1 , 1 , 97 , 105 , 4 , 2 , 0 , 0
11 , 2 , 0 , 95 , 183 , 3 , 2 , 15 , 3
12 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
13 , 4 , 0 , 100 , 167 , 8 , 2 , 15 , 3
14 , 1 , 1 , 100 , 116 , 8 , 2 , 0 , 0
15 , 10 , 0 , 103 , 178 , 5 , 2 , 0 , 0
16 , 1 , 1 , 103 , 112 , 5 , 2 , 0 , 0
17 , 1 , 0 , 105 , 120 , 5 , 2 , 15 , 3
18 , 3 , 1 , 105 , 115 , 5 , 2 , 0 , 0
19 , 1 , 0 , 107 , 155 , 8 , 2 , 15 , 3
20 , 1 , 0 , 107 , 165 , 8 , 2 , 15 , 3
21 , 1 , 0 , 112 , 122 , 6 , 2 , 15 , 3
22 , 3 , 0 , 112 , 184 , 6 , 2 , 15 , 3
23 , 1 , 1 , 113 , 117 , 4 , 2 , 0 , 0
24 , 1 , 1 , 113 , 135 , 4 , 2 , 0 , 0
25 , 2 , 1 , 85 , 113 , 3 , 2 , 0 , 0
26 , 3 , 0 , 115 , 166 , 6 , 2 , 15 , 3
27 , 1 , 1 , 115 , 119 , 6 , 2 , 0 , 0
28 , 4 , 0 , 116 , 163 , 9 , 2 , 15 , 3
29 , 2 , 1 , 116 , 160 , 9 , 2 , 0 , 0
30 , 1 , 0 , 117 , 118 , 5 , 2 , 15 , 3
31 , 1 , 1 , 117 , 124 , 5 , 2 , 0 , 0
32 , 1 , 0 , 119 , 152 , 7 , 2 , 15 , 3
33 , 1 , 0 , 119 , 177 , 7 , 2 , 15 , 3
34 , 5 , 0 , 124 , 159 , 6 , 2 , 15 , 3
35 , 5 , 0 , 124 , 179 , 6 , 2 , 15 , 3
36 , 2 , 0 , 135 , 143 , 5 , 2 , 15 , 3
37 , 1 , 1 , 135 , 137 , 5 , 2 , 0 , 0
38 , 3 , 0 , 137 , 176 , 6 , 2 , 15 , 3
39 , 2 , 0 , 137 , 185 , 6 , 2 , 15 , 3
40 , 1 , 0 , 157 , 181 , 8 , 2 , 15 , 3
41 , 1 , 0 , 157 , 182 , 8 , 2 , 15 , 3
42 , 2 , 0 , 160 , 168 , 10 , 2 , 15 , 3
43 , 1 , 0 , 160 , 170 , 10 , 2 , 15 , 3
44 , 3 , 0 , 87 , 146 , 4 , 2 , 15 , 3
45 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
46 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
47 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 1 , 0 , 89 , 133 , 5 , 2 , 15 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,16
1 , 2 , 1 , 95 , 100 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 101 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 2 , 0 , 100 , 114 , 7 , 2 , 13 , 3
5 , 3 , 0 , 100 , 116 , 7 , 2 , 13 , 3
6 , 1 , 0 , 101 , 104 , 7 , 2 , 13 , 3
7 , 3 , 0 , 101 , 108 , 7 , 2 , 13 , 3
8 , 1 , 0 , 90 , 91 , 5 , 2 , 13 , 3
9 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
10 , 1 , 0 , 85 , 93 , 2 , 2 , 13 , 3
11 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
12 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
13 , 5 , 0 , 86 , 115 , 3 , 2 , 0 , 0
14 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
15 , 3 , 0 , 89 , 112 , 4 , 2 , 13 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,22
1 , 2 , 0 , 93 , 101 , 7 , 2 , 7 , 3
2 , 1 , 1 , 93 , 98 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 93 , 6 , 2 , 0 , 0
4 , 1 , 0 , 98 , 108 , 8 , 2 , 7 , 3
5 , 2 , 0 , 98 , 113 , 8 , 2 , 7 , 3
6 , 1 , 0 , 103 , 109 , 8 , 2 , 7 , 3
7 , 3 , 0 , 103 , 114 , 8 , 2 , 0 , 0
8 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
9 , 2 , 0 , 100 , 107 , 7 , 2 , 7 , 3
10 , 1 , 1 , 90 , 100 , 6 , 2 , 0 , 0
11 , 1 , 0 , 112 , 115 , 3 , 2 , 7 , 3
12 , 1 , 0 , 112 , 116 , 3 , 2 , 7 , 3
13 , 2 , 1 , 84 , 112 , 2 , 2 , 0 , 0
14 , 2 , 0 , 88 , 97 , 5 , 2 , 7 , 3
15 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
16 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
17 , 2 , 0 , 86 , 111 , 4 , 2 , 7 , 3
18 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
19 , 1 , 0 , 85 , 99 , 3 , 2 , 7 , 3
20 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,20
1 , 2 , 0 , 93 , 99 , 6 , 2 , 0 , 0
2 , 2 , 0 , 93 , 112 , 6 , 2 , 1 , 3
3 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 106 , 5 , 2 , 1 , 3
5 , 1 , 0 , 97 , 109 , 5 , 2 , 1 , 3
6 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
7 , 1 , 0 , 101 , 108 , 6 , 2 , 1 , 3
8 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
9 , 4 , 1 , 90 , 101 , 5 , 2 , 0 , 0
10 , 1 , 0 , 102 , 107 , 7 , 2 , 1 , 3
11 , 2 , 0 , 102 , 113 , 7 , 2 , 1 , 3
12 , 1 , 0 , 100 , 103 , 4 , 2 , 1 , 3
13 , 1 , 0 , 100 , 104 , 4 , 2 , 1 , 3
14 , 1 , 1 , 86 , 100 , 3 , 2 , 0 , 0
15 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
16 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
17 , 2 , 0 , 84 , 105 , 2 , 2 , 1 , 3
18 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,52
1 , 2 , 0 , 92 , 128 , 4 , 2 , 24 , 3
2 , 2 , 1 , 92 , 98 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
5 , 2 , 1 , 94 , 102 , 5 , 2 , 0 , 0
6 , 4 , 1 , 88 , 94 , 4 , 2 , 0 , 0
7 , 2 , 0 , 97 , 137 , 6 , 2 , 24 , 3
8 , 1 , 1 , 97 , 104 , 6 , 2 , 0 , 0
9 , 1 , 0 , 98 , 134 , 5 , 2 , 24 , 3
10 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 106 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 142 , 6 , 2 , 0 , 0
13 , 1 , 0 , 102 , 161 , 6 , 2 , 24 , 3
14 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
15 , 1 , 0 , 101 , 163 , 3 , 2 , 24 , 3
16 , 3 , 0 , 101 , 168 , 3 , 2 , 24 , 3
17 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
18 , 4 , 0 , 104 , 143 , 7 , 2 , 24 , 3
19 , 1 , 1 , 104 , 109 , 7 , 2 , 0 , 0
20 , 2 , 0 , 105 , 167 , 7 , 2 , 24 , 3
21 , 1 , 1 , 105 , 113 , 7 , 2 , 0 , 0
22 , 1 , 0 , 106 , 140 , 7 , 2 , 24 , 3
23 , 2 , 1 , 106 , 119 , 7 , 2 , 0 , 0
24 , 6 , 0 , 93 , 169 , 5 , 2 , 0 , 0
25 , 2 , 0 , 93 , 170 , 5 , 2 , 24 , 3
26 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
27 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
28 , 1 , 1 , 109 , 115 , 8 , 2 , 0 , 0
29 , 1 , 1 , 111 , 120 , 9 , 2 , 0 , 0
30 , 1 , 1 , 111 , 122 , 9 , 2 , 0 , 0
31 , 5 , 0 , 113 , 138 , 8 , 2 , 24 , 3
32 , 3 , 0 , 113 , 155 , 8 , 2 , 24 , 3
33 , 3 , 0 , 115 , 153 , 9 , 2 , 24 , 3
34 , 1 , 1 , 115 , 130 , 9 , 2 , 0 , 0
35 , 1 , 0 , 119 , 126 , 8 , 2 , 24 , 3
36 , 4 , 0 , 119 , 162 , 8 , 2 , 24 , 3
37 , 1 , 0 , 120 , 141 , 10 , 2 , 24 , 3
38 , 2 , 0 , 120 , 146 , 10 , 2 , 24 , 3
39 , 1 , 1 , 122 , 125 , 10 , 2 , 0 , 0
40 , 1 , 1 , 122 , 139 , 10 , 2 , 0 , 0
41 , 1 , 0 , 125 , 133 , 11 , 2 , 24 , 3
42 , 2 , 0 , 125 , 164 , 11 , 2 , 24 , 3
43 , 2 , 0 , 130 , 149 , 10 , 2 , 24 , 3
44 , 1 , 0 , 130 , 159 , 10 , 2 , 24 , 3
45 , 1 , 0 , 139 , 144 , 11 , 2 , 24 , 3
46 , 1 , 0 , 139 , 147 , 11 , 2 , 24 , 3
47 , 1 , 0 , 142 , 145 , 7 , 2 , 24 , 3
48 , 1 , 0 , 142 , 154 , 7 , 2 , 24 , 3
49 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
50 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,50
1 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 98 , 7 , 2 , 0 , 0
3 , 2 , 1 , 93 , 114 , 7 , 2 , 0 , 0
4 , 3 , 1 , 92 , 113 , 6 , 2 , 0 , 0
5 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
7 , 2 , 1 , 97 , 145 , 6 , 2 , 0 , 0
8 , 2 , 1 , 88 , 97 , 5 , 2 , 0 , 0
9 , 3 , 0 , 98 , 165 , 8 , 2 , 13 , 3
10 , 1 , 1 , 98 , 104 , 8 , 2 , 0 , 0
11 , 1 , 0 , 99 , 137 , 7 , 2 , 13 , 3
12 , 3 , 0 , 99 , 157 , 7 , 2 , 13 , 3
13 , 4 , 0 , 94 , 154 , 5 , 2 , 0 , 0
14 , 2 , 1 , 94 , 103 , 5 , 2 , 0 , 0
15 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
16 , 3 , 0 , 103 , 152 , 6 , 2 , 13 , 3
17 , 1 , 1 , 103 , 111 , 6 , 2 , 0 , 0
18 , 1 , 1 , 104 , 108 , 9 , 2 , 0 , 0
19 , 2 , 1 , 104 , 112 , 9 , 2 , 0 , 0
20 , 2 , 0 , 108 , 156 , 10 , 2 , 13 , 3
21 , 1 , 0 , 108 , 162 , 10 , 2 , 13 , 3
22 , 3 , 0 , 111 , 131 , 7 , 2 , 13 , 3
23 , 4 , 0 , 111 , 144 , 7 , 2 , 13 , 3
24 , 1 , 0 , 112 , 161 , 10 , 2 , 13 , 3
25 , 3 , 0 , 112 , 166 , 10 , 2 , 13 , 3
26 , 3 , 0 , 113 , 176 , 7 , 2 , 13 , 3
27 , 2 , 1 , 113 , 167 , 7 , 2 , 0 , 0
28 , 2 , 0 , 114 , 174 , 8 , 2 , 13 , 3
29 , 1 , 1 , 114 , 115 , 8 , 2 , 0 , 0
30 , 3 , 0 , 115 , 149 , 9 , 2 , 13 , 3
31 , 2 , 1 , 115 , 127 , 9 , 2 , 0 , 0
32 , 1 , 0 , 127 , 133 , 10 , 2 , 13 , 3
33 , 2 , 1 , 127 , 140 , 10 , 2 , 0 , 0
34 , 2 , 0 , 128 , 141 , 3 , 2 , 13 , 3
35 , 2 , 1 , 128 , 153 , 3 , 2 , 0 , 0
36 , 1 , 1 , 84 , 128 , 2 , 2 , 0 , 0
37 , 2 , 0 , 140 , 159 , 11 , 2 , 13 , 3
38 , 1 , 0 , 140 , 163 , 11 , 2 , 13 , 3
39 , 1 , 0 , 145 , 170 , 7 , 2 , 13 , 3
40 , 2 , 0 , 145 , 172 , 7 , 2 , 13 , 3
41 , 1 , 0 , 153 , 155 , 4 , 2 , 13 , 3
42 , 2 , 0 , 153 , 171 , 4 , 2 , 13 , 3
43 , 1 , 0 , 167 , 173 , 8 , 2 , 13 , 3
44 , 1 , 0 , 167 , 175 , 8 , 2 , 13 , 3
45 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
46 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
47 , 4 , 0 , 86 , 158 , 3 , 2 , 13 , 3
48 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,24
1 , 4 , 0 , 94 , 124 , 5 , 2 , 22 , 3
2 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
3 , 3 , 1 , 90 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 100 , 3 , 2 , 0 , 0
5 , 2 , 1 , 93 , 115 , 3 , 2 , 0 , 0
6 , 1 , 1 , 87 , 93 , 2 , 2 , 0 , 0
7 , 1 , 0 , 96 , 129 , 6 , 2 , 22 , 3
8 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
9 , 1 , 0 , 99 , 121 , 7 , 2 , 22 , 3
10 , 2 , 0 , 99 , 133 , 7 , 2 , 22 , 3
11 , 4 , 0 , 100 , 123 , 4 , 2 , 22 , 3
12 , 3 , 0 , 100 , 130 , 4 , 2 , 22 , 3
13 , 3 , 0 , 101 , 134 , 4 , 2 , 22 , 3
14 , 1 , 1 , 101 , 102 , 4 , 2 , 0 , 0
15 , 2 , 1 , 88 , 101 , 3 , 2 , 0 , 0
16 , 1 , 0 , 102 , 109 , 5 , 2 , 22 , 3
17 , 4 , 0 , 102 , 135 , 5 , 2 , 22 , 3
18 , 1 , 0 , 115 , 116 , 4 , 2 , 22 , 3
19 , 1 , 0 , 115 , 132 , 4 , 2 , 22 , 3
20 , 1 , 1 , 87 , 88 , 2 , 2 , 0 , 0
21 , 4 , 1 , 83 , 87 , 1 , 2 , 0 , 0
22 , 8 , 0 , 90 , 126 , 4 , 2 , 0 , 0
23 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,34
1 , 2 , 1 , 92 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 101 , 5 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 96 , 143 , 6 , 2 , 23 , 3
5 , 2 , 1 , 96 , 106 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 111 , 4 , 2 , 23 , 3
7 , 1 , 1 , 97 , 114 , 4 , 2 , 0 , 0
8 , 2 , 1 , 88 , 97 , 3 , 2 , 0 , 0
9 , 2 , 0 , 101 , 122 , 6 , 2 , 23 , 3
10 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
11 , 1 , 0 , 102 , 129 , 7 , 2 , 23 , 3
12 , 1 , 1 , 102 , 103 , 7 , 2 , 0 , 0
13 , 5 , 0 , 103 , 127 , 8 , 2 , 23 , 3
14 , 4 , 0 , 103 , 140 , 8 , 2 , 23 , 3
15 , 1 , 0 , 104 , 144 , 5 , 2 , 23 , 3
16 , 1 , 1 , 104 , 132 , 5 , 2 , 0 , 0
17 , 4 , 1 , 90 , 104 , 4 , 2 , 0 , 0
18 , 1 , 0 , 106 , 138 , 7 , 2 , 23 , 3
19 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
20 , 2 , 0 , 107 , 131 , 8 , 2 , 23 , 3
21 , 1 , 1 , 107 , 108 , 8 , 2 , 0 , 0
22 , 1 , 0 , 108 , 110 , 9 , 2 , 23 , 3
23 , 7 , 0 , 108 , 146 , 9 , 2 , 0 , 0
24 , 2 , 0 , 114 , 123 , 5 , 2 , 23 , 3
25 , 2 , 0 , 114 , 142 , 5 , 2 , 23 , 3
26 , 1 , 0 , 132 , 136 , 6 , 2 , 23 , 3
27 , 2 , 1 , 132 , 134 , 6 , 2 , 0 , 0
28 , 1 , 0 , 134 , 141 , 7 , 2 , 23 , 3
29 , 3 , 0 , 134 , 148 , 7 , 2 , 23 , 3
30 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
31 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
32 , 3 , 0 , 85 , 121 , 2 , 2 , 23 , 3
33 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,92
1 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
2 , 3 , 1 , 93 , 113 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 96 , 108 , 4 , 2 , 0 , 0
5 , 3 , 1 , 96 , 115 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 96 , 3 , 2 , 0 , 0
7 , 1 , 0 , 101 , 169 , 7 , 2 , 17 , 3
8 , 1 , 1 , 101 , 107 , 7 , 2 , 0 , 0
9 , 1 , 1 , 97 , 104 , 6 , 2 , 0 , 0
10 , 3 , 1 , 104 , 110 , 7 , 2 , 0 , 0
11 , 1 , 1 , 104 , 123 , 7 , 2 , 0 , 0
12 , 1 , 0 , 97 , 118 , 6 , 2 , 17 , 3
13 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
14 , 3 , 0 , 100 , 174 , 5 , 2 , 17 , 3
15 , 1 , 1 , 100 , 111 , 5 , 2 , 0 , 0
16 , 1 , 1 , 89 , 100 , 4 , 2 , 0 , 0
17 , 7 , 0 , 107 , 243 , 8 , 2 , 0 , 0
18 , 2 , 1 , 107 , 116 , 8 , 2 , 0 , 0
19 , 1 , 0 , 108 , 193 , 5 , 2 , 17 , 3
20 , 2 , 0 , 108 , 219 , 5 , 2 , 17 , 3
21 , 2 , 1 , 110 , 122 , 8 , 2 , 0 , 0
22 , 1 , 1 , 110 , 125 , 8 , 2 , 0 , 0
23 , 3 , 0 , 111 , 200 , 6 , 2 , 17 , 3
24 , 1 , 1 , 111 , 181 , 6 , 2 , 0 , 0
25 , 4 , 0 , 113 , 226 , 7 , 2 , 17 , 3
26 , 2 , 1 , 113 , 141 , 7 , 2 , 0 , 0
27 , 2 , 0 , 115 , 224 , 5 , 2 , 17 , 3
28 , 2 , 0 , 115 , 244 , 5 , 2 , 17 , 3
29 , 4 , 0 , 116 , 197 , 9 , 2 , 17 , 3
30 , 1 , 1 , 116 , 120 , 9 , 2 , 0 , 0
31 , 1 , 1 , 120 , 121 , 10 , 2 , 0 , 0
32 , 1 , 1 , 120 , 126 , 10 , 2 , 0 , 0
33 , 2 , 0 , 121 , 202 , 11 , 2 , 17 , 3
34 , 2 , 1 , 121 , 146 , 11 , 2 , 0 , 0
35 , 1 , 1 , 122 , 128 , 9 , 2 , 0 , 0
36 , 2 , 1 , 122 , 144 , 9 , 2 , 0 , 0
37 , 2 , 0 , 123 , 201 , 8 , 2 , 17 , 3
38 , 2 , 1 , 123 , 131 , 8 , 2 , 0 , 0
39 , 2 , 0 , 125 , 192 , 9 , 2 , 17 , 3
40 , 1 , 1 , 125 , 148 , 9 , 2 , 0 , 0
41 , 2 , 0 , 126 , 188 , 11 , 2 , 17 , 3
42 , 1 , 1 , 126 , 127 , 11 , 2 , 0 , 0
43 , 2 , 1 , 127 , 153 , 12 , 2 , 0 , 0
44 , 2 , 1 , 127 , 205 , 12 , 2 , 0 , 0
45 , 4 , 0 , 128 , 234 , 10 , 2 , 17 , 3
46 , 4 , 1 , 128 , 180 , 10 , 2 , 0 , 0
