63 , 1 , 0 , 164 , 197 , 9 , 2 , 18 , 3
64 , 1 , 0 , 189 , 198 , 8 , 2 , 18 , 3
65 , 1 , 0 , 189 , 211 , 8 , 2 , 18 , 3
66 , 1 , 0 , 205 , 208 , 12 , 2 , 18 , 3
67 , 1 , 0 , 205 , 212 , 12 , 2 , 18 , 3
68 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
69 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
70 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
71 , 2 , 0 , 84 , 106 , 2 , 2 , 18 , 3
72 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
73 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,44
1 , 1 , 0 , 98 , 159 , 5 , 2 , 19 , 3
2 , 2 , 1 , 98 , 108 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 98 , 4 , 2 , 0 , 0
4 , 1 , 0 , 97 , 117 , 3 , 2 , 19 , 3
5 , 2 , 1 , 97 , 100 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
7 , 1 , 0 , 100 , 151 , 4 , 2 , 19 , 3
8 , 2 , 1 , 100 , 127 , 4 , 2 , 0 , 0
9 , 2 , 1 , 95 , 105 , 7 , 2 , 0 , 0
10 , 1 , 1 , 95 , 106 , 7 , 2 , 0 , 0
11 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
12 , 1 , 0 , 102 , 150 , 8 , 2 , 19 , 3
13 , 1 , 1 , 94 , 102 , 7 , 2 , 0 , 0
14 , 1 , 1 , 102 , 104 , 8 , 2 , 0 , 0
15 , 1 , 0 , 94 , 143 , 7 , 2 , 19 , 3
16 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
17 , 4 , 0 , 104 , 149 , 9 , 2 , 19 , 3
18 , 2 , 0 , 104 , 158 , 9 , 2 , 19 , 3
19 , 6 , 0 , 105 , 160 , 8 , 2 , 0 , 0
20 , 3 , 0 , 105 , 161 , 8 , 2 , 19 , 3
21 , 5 , 0 , 106 , 155 , 8 , 2 , 19 , 3
22 , 1 , 1 , 106 , 133 , 8 , 2 , 0 , 0
23 , 4 , 0 , 108 , 152 , 6 , 2 , 19 , 3
24 , 1 , 1 , 108 , 116 , 6 , 2 , 0 , 0
25 , 3 , 0 , 96 , 124 , 4 , 2 , 19 , 3
26 , 1 , 0 , 96 , 135 , 4 , 2 , 19 , 3
27 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
28 , 2 , 0 , 116 , 147 , 7 , 2 , 19 , 3
29 , 1 , 1 , 116 , 123 , 7 , 2 , 0 , 0
30 , 1 , 0 , 123 , 128 , 8 , 2 , 19 , 3
31 , 1 , 0 , 123 , 132 , 8 , 2 , 19 , 3
32 , 1 , 0 , 127 , 134 , 5 , 2 , 19 , 3
33 , 3 , 0 , 127 , 145 , 5 , 2 , 19 , 3
34 , 1 , 0 , 130 , 146 , 6 , 2 , 19 , 3
35 , 2 , 0 , 130 , 157 , 6 , 2 , 19 , 3
36 , 4 , 1 , 88 , 130 , 5 , 2 , 0 , 0
37 , 1 , 0 , 133 , 142 , 9 , 2 , 19 , 3
38 , 1 , 0 , 133 , 153 , 9 , 2 , 19 , 3
39 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
40 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
41 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,54
1 , 1 , 1 , 94 , 104 , 5 , 2 , 0 , 0
2 , 4 , 1 , 94 , 174 , 5 , 2 , 0 , 0
3 , 5 , 1 , 87 , 94 , 4 , 2 , 0 , 0
4 , 2 , 0 , 96 , 132 , 3 , 2 , 9 , 3
5 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 1 , 1 , 98 , 102 , 4 , 2 , 0 , 0
8 , 1 , 1 , 98 , 114 , 4 , 2 , 0 , 0
9 , 8 , 0 , 92 , 172 , 4 , 2 , 0 , 0
10 , 1 , 1 , 92 , 100 , 4 , 2 , 0 , 0
11 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
12 , 2 , 1 , 100 , 108 , 5 , 2 , 0 , 0
13 , 3 , 1 , 100 , 122 , 5 , 2 , 0 , 0
14 , 4 , 0 , 102 , 146 , 5 , 2 , 9 , 3
15 , 1 , 1 , 102 , 119 , 5 , 2 , 0 , 0
16 , 4 , 0 , 104 , 138 , 6 , 2 , 9 , 3
17 , 2 , 0 , 104 , 169 , 6 , 2 , 9 , 3
18 , 1 , 1 , 108 , 112 , 6 , 2 , 0 , 0
19 , 1 , 1 , 108 , 115 , 6 , 2 , 0 , 0
20 , 1 , 1 , 112 , 120 , 7 , 2 , 0 , 0
21 , 2 , 1 , 112 , 149 , 7 , 2 , 0 , 0
22 , 2 , 0 , 114 , 143 , 5 , 2 , 9 , 3
23 , 1 , 1 , 114 , 133 , 5 , 2 , 0 , 0
24 , 2 , 0 , 115 , 173 , 7 , 2 , 9 , 3
25 , 1 , 1 , 115 , 137 , 7 , 2 , 0 , 0
26 , 3 , 0 , 119 , 165 , 6 , 2 , 9 , 3
27 , 2 , 0 , 119 , 181 , 6 , 2 , 9 , 3
28 , 2 , 0 , 120 , 139 , 8 , 2 , 9 , 3
29 , 1 , 0 , 120 , 152 , 8 , 2 , 9 , 3
30 , 1 , 0 , 122 , 135 , 6 , 2 , 9 , 3
31 , 1 , 1 , 122 , 130 , 6 , 2 , 0 , 0
32 , 3 , 0 , 110 , 129 , 5 , 2 , 9 , 3
33 , 3 , 0 , 110 , 157 , 5 , 2 , 9 , 3
34 , 1 , 1 , 87 , 110 , 4 , 2 , 0 , 0
35 , 1 , 0 , 130 , 145 , 7 , 2 , 9 , 3
36 , 1 , 1 , 130 , 140 , 7 , 2 , 0 , 0
37 , 1 , 0 , 133 , 134 , 6 , 2 , 9 , 3
38 , 1 , 0 , 133 , 156 , 6 , 2 , 9 , 3
39 , 1 , 0 , 137 , 171 , 8 , 2 , 9 , 3
40 , 2 , 1 , 137 , 150 , 8 , 2 , 0 , 0
41 , 2 , 0 , 140 , 180 , 8 , 2 , 9 , 3
42 , 2 , 1 , 140 , 160 , 8 , 2 , 0 , 0
43 , 3 , 0 , 149 , 167 , 8 , 2 , 9 , 3
44 , 1 , 0 , 149 , 178 , 8 , 2 , 9 , 3
45 , 2 , 0 , 150 , 168 , 9 , 2 , 9 , 3
46 , 1 , 0 , 150 , 177 , 9 , 2 , 9 , 3
47 , 2 , 0 , 160 , 163 , 9 , 2 , 9 , 3
48 , 2 , 0 , 160 , 179 , 9 , 2 , 9 , 3
49 , 2 , 0 , 174 , 182 , 6 , 2 , 9 , 3
50 , 1 , 0 , 174 , 183 , 6 , 2 , 9 , 3
51 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
52 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,14
1 , 1 , 0 , 95 , 104 , 3 , 2 , 11 , 3
2 , 2 , 0 , 95 , 109 , 3 , 2 , 11 , 3
3 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 1 , 0 , 93 , 103 , 5 , 2 , 11 , 3
5 , 3 , 0 , 93 , 107 , 5 , 2 , 11 , 3
6 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
7 , 1 , 0 , 101 , 108 , 5 , 2 , 11 , 3
8 , 2 , 0 , 101 , 110 , 5 , 2 , 11 , 3
9 , 4 , 1 , 89 , 101 , 4 , 2 , 0 , 0
10 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
11 , 5 , 0 , 88 , 106 , 3 , 2 , 0 , 0
12 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
13 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,52
1 , 1 , 0 , 95 , 143 , 5 , 2 , 8 , 3
2 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 96 , 178 , 5 , 2 , 8 , 3
7 , 2 , 1 , 96 , 105 , 5 , 2 , 0 , 0
8 , 5 , 0 , 97 , 154 , 5 , 2 , 0 , 0
9 , 1 , 0 , 97 , 167 , 5 , 2 , 8 , 3
10 , 3 , 1 , 90 , 97 , 4 , 2 , 0 , 0
11 , 2 , 0 , 98 , 160 , 6 , 2 , 8 , 3
12 , 2 , 1 , 98 , 107 , 6 , 2 , 0 , 0
13 , 3 , 0 , 99 , 177 , 6 , 2 , 8 , 3
14 , 1 , 1 , 94 , 99 , 5 , 2 , 0 , 0
15 , 1 , 1 , 99 , 100 , 6 , 2 , 0 , 0
16 , 1 , 1 , 94 , 113 , 5 , 2 , 0 , 0
17 , 1 , 1 , 90 , 94 , 4 , 2 , 0 , 0
18 , 3 , 0 , 100 , 136 , 7 , 2 , 8 , 3
19 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
20 , 2 , 0 , 105 , 170 , 6 , 2 , 8 , 3
21 , 2 , 1 , 105 , 112 , 6 , 2 , 0 , 0
22 , 2 , 0 , 106 , 122 , 8 , 2 , 8 , 3
23 , 1 , 1 , 106 , 114 , 8 , 2 , 0 , 0
24 , 1 , 0 , 107 , 165 , 7 , 2 , 8 , 3
25 , 2 , 1 , 107 , 109 , 7 , 2 , 0 , 0
26 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
27 , 3 , 1 , 109 , 137 , 8 , 2 , 0 , 0
28 , 1 , 0 , 111 , 131 , 9 , 2 , 8 , 3
29 , 3 , 0 , 111 , 156 , 9 , 2 , 8 , 3
30 , 3 , 0 , 112 , 173 , 7 , 2 , 8 , 3
31 , 1 , 1 , 112 , 128 , 7 , 2 , 0 , 0
32 , 3 , 0 , 113 , 171 , 6 , 2 , 8 , 3
33 , 2 , 1 , 113 , 130 , 6 , 2 , 0 , 0
34 , 1 , 0 , 114 , 144 , 9 , 2 , 8 , 3
35 , 1 , 1 , 114 , 118 , 9 , 2 , 0 , 0
36 , 1 , 0 , 118 , 142 , 10 , 2 , 8 , 3
37 , 1 , 1 , 118 , 129 , 10 , 2 , 0 , 0
38 , 5 , 0 , 128 , 159 , 8 , 2 , 8 , 3
39 , 3 , 0 , 128 , 172 , 8 , 2 , 8 , 3
40 , 2 , 0 , 129 , 166 , 11 , 2 , 8 , 3
41 , 2 , 0 , 129 , 174 , 11 , 2 , 8 , 3
42 , 1 , 0 , 130 , 168 , 7 , 2 , 8 , 3
43 , 2 , 1 , 130 , 150 , 7 , 2 , 0 , 0
44 , 3 , 0 , 137 , 175 , 9 , 2 , 8 , 3
45 , 2 , 0 , 137 , 176 , 9 , 2 , 8 , 3
46 , 1 , 0 , 150 , 158 , 8 , 2 , 8 , 3
47 , 1 , 0 , 150 , 162 , 8 , 2 , 8 , 3
48 , 4 , 1 , 86 , 90 , 3 , 2 , 0 , 0
49 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
50 , 2 , 0 , 85 , 124 , 2 , 2 , 8 , 3
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,60
1 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
2 , 1 , 1 , 96 , 103 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 118 , 5 , 2 , 0 , 0
4 , 3 , 1 , 94 , 128 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
6 , 6 , 0 , 97 , 181 , 7 , 2 , 0 , 0
7 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 110 , 7 , 2 , 0 , 0
9 , 3 , 0 , 92 , 191 , 6 , 2 , 6 , 3
10 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
11 , 2 , 1 , 93 , 101 , 7 , 2 , 0 , 0
12 , 2 , 1 , 93 , 121 , 7 , 2 , 0 , 0
13 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
14 , 5 , 0 , 101 , 199 , 8 , 2 , 6 , 3
15 , 2 , 1 , 101 , 120 , 8 , 2 , 0 , 0
16 , 1 , 0 , 103 , 152 , 6 , 2 , 6 , 3
17 , 1 , 1 , 103 , 108 , 6 , 2 , 0 , 0
18 , 1 , 1 , 99 , 107 , 3 , 2 , 0 , 0
19 , 4 , 1 , 99 , 155 , 3 , 2 , 0 , 0
20 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
21 , 2 , 1 , 107 , 123 , 4 , 2 , 0 , 0
22 , 2 , 1 , 107 , 127 , 4 , 2 , 0 , 0
23 , 3 , 0 , 108 , 174 , 7 , 2 , 6 , 3
24 , 1 , 1 , 108 , 112 , 7 , 2 , 0 , 0
25 , 4 , 0 , 110 , 188 , 8 , 2 , 6 , 3
26 , 6 , 0 , 110 , 196 , 8 , 2 , 6 , 3
27 , 2 , 0 , 112 , 192 , 8 , 2 , 6 , 3
28 , 2 , 1 , 112 , 116 , 8 , 2 , 0 , 0
29 , 3 , 0 , 116 , 165 , 9 , 2 , 6 , 3
30 , 3 , 0 , 116 , 198 , 9 , 2 , 6 , 3
31 , 1 , 0 , 118 , 149 , 6 , 2 , 6 , 3
32 , 2 , 1 , 118 , 132 , 6 , 2 , 0 , 0
33 , 1 , 0 , 120 , 172 , 9 , 2 , 6 , 3
34 , 1 , 1 , 120 , 126 , 9 , 2 , 0 , 0
35 , 2 , 0 , 121 , 170 , 8 , 2 , 6 , 3
36 , 1 , 0 , 121 , 175 , 8 , 2 , 6 , 3
37 , 2 , 0 , 123 , 185 , 5 , 2 , 6 , 3
38 , 1 , 1 , 123 , 143 , 5 , 2 , 0 , 0
39 , 2 , 0 , 126 , 163 , 10 , 2 , 6 , 3
40 , 2 , 0 , 126 , 193 , 10 , 2 , 6 , 3
41 , 2 , 0 , 127 , 186 , 5 , 2 , 6 , 3
42 , 1 , 0 , 127 , 189 , 5 , 2 , 6 , 3
43 , 1 , 0 , 128 , 133 , 5 , 2 , 6 , 3
44 , 4 , 0 , 128 , 197 , 5 , 2 , 6 , 3
45 , 4 , 0 , 132 , 194 , 7 , 2 , 6 , 3
46 , 1 , 1 , 132 , 138 , 7 , 2 , 0 , 0
47 , 1 , 0 , 138 , 159 , 8 , 2 , 6 , 3
48 , 3 , 0 , 138 , 168 , 8 , 2 , 6 , 3
49 , 2 , 0 , 143 , 157 , 6 , 2 , 6 , 3
50 , 1 , 0 , 143 , 182 , 6 , 2 , 6 , 3
51 , 1 , 0 , 155 , 177 , 4 , 2 , 6 , 3
52 , 1 , 0 , 155 , 184 , 4 , 2 , 6 , 3
53 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
54 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
55 , 1 , 0 , 90 , 91 , 6 , 2 , 6 , 3
56 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
57 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
58 , 4 , 0 , 87 , 162 , 4 , 2 , 6 , 3
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-50,12
1 , 2 , 0 , 97 , 101 , 3 , 2 , 7 , 3
2 , 2 , 0 , 97 , 105 , 3 , 2 , 7 , 3
3 , 3 , 1 , 84 , 97 , 2 , 2 , 0 , 0
4 , 1 , 0 , 102 , 104 , 5 , 2 , 7 , 3
5 , 1 , 0 , 102 , 106 , 5 , 2 , 7 , 3
6 , 2 , 1 , 88 , 102 , 4 , 2 , 0 , 0
7 , 6 , 0 , 88 , 103 , 4 , 2 , 0 , 0
8 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
9 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
10 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
11 , 1 , 0 , 86 , 96 , 3 , 2 , 7 , 3
12 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-51,52
1 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
2 , 3 , 1 , 96 , 112 , 7 , 2 , 0 , 0
3 , 4 , 1 , 96 , 143 , 7 , 2 , 0 , 0
4 , 3 , 1 , 94 , 114 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 2 , 1 , 101 , 107 , 5 , 2 , 0 , 0
7 , 3 , 1 , 101 , 147 , 5 , 2 , 0 , 0
8 , 2 , 1 , 87 , 101 , 4 , 2 , 0 , 0
9 , 2 , 0 , 104 , 132 , 3 , 2 , 15 , 3
10 , 2 , 1 , 104 , 126 , 3 , 2 , 0 , 0
11 , 3 , 1 , 85 , 104 , 2 , 2 , 0 , 0
12 , 1 , 1 , 107 , 131 , 6 , 2 , 0 , 0
13 , 4 , 1 , 107 , 139 , 6 , 2 , 0 , 0
14 , 2 , 0 , 110 , 153 , 4 , 2 , 15 , 3
15 , 6 , 0 , 110 , 180 , 4 , 2 , 0 , 0
16 , 2 , 1 , 86 , 110 , 3 , 2 , 0 , 0
17 , 2 , 0 , 112 , 189 , 8 , 2 , 15 , 3
18 , 1 , 1 , 112 , 118 , 8 , 2 , 0 , 0
19 , 3 , 0 , 114 , 185 , 7 , 2 , 15 , 3
20 , 1 , 1 , 114 , 115 , 7 , 2 , 0 , 0
21 , 1 , 1 , 115 , 119 , 8 , 2 , 0 , 0
22 , 1 , 1 , 115 , 122 , 8 , 2 , 0 , 0
23 , 3 , 0 , 118 , 178 , 9 , 2 , 15 , 3
24 , 2 , 0 , 118 , 183 , 9 , 2 , 15 , 3
25 , 4 , 0 , 119 , 158 , 9 , 2 , 15 , 3
26 , 1 , 0 , 119 , 171 , 9 , 2 , 15 , 3
27 , 2 , 0 , 122 , 184 , 9 , 2 , 15 , 3
28 , 1 , 1 , 122 , 130 , 9 , 2 , 0 , 0
29 , 2 , 0 , 126 , 167 , 4 , 2 , 15 , 3
30 , 1 , 1 , 126 , 138 , 4 , 2 , 0 , 0
31 , 2 , 0 , 130 , 165 , 10 , 2 , 15 , 3
32 , 1 , 0 , 130 , 175 , 10 , 2 , 15 , 3
33 , 1 , 0 , 131 , 172 , 7 , 2 , 15 , 3
34 , 4 , 0 , 131 , 176 , 7 , 2 , 15 , 3
35 , 1 , 0 , 138 , 148 , 5 , 2 , 15 , 3
36 , 1 , 1 , 138 , 145 , 5 , 2 , 0 , 0
37 , 1 , 0 , 139 , 141 , 7 , 2 , 15 , 3
38 , 4 , 0 , 139 , 181 , 7 , 2 , 15 , 3
39 , 2 , 0 , 143 , 187 , 8 , 2 , 15 , 3
40 , 1 , 0 , 143 , 188 , 8 , 2 , 15 , 3
41 , 2 , 0 , 145 , 166 , 6 , 2 , 15 , 3
42 , 1 , 0 , 145 , 186 , 6 , 2 , 15 , 3
43 , 1 , 0 , 146 , 155 , 6 , 2 , 15 , 3
44 , 1 , 0 , 146 , 159 , 6 , 2 , 15 , 3
45 , 6 , 1 , 90 , 146 , 5 , 2 , 0 , 0
46 , 2 , 0 , 147 , 152 , 6 , 2 , 15 , 3
47 , 2 , 0 , 147 , 177 , 6 , 2 , 15 , 3
48 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
49 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
50 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-52,56
1 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
3 , 2 , 1 , 95 , 102 , 5 , 2 , 0 , 0
4 , 3 , 0 , 93 , 140 , 4 , 2 , 30 , 3
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
7 , 2 , 1 , 97 , 104 , 6 , 2 , 0 , 0
8 , 3 , 0 , 98 , 177 , 5 , 2 , 30 , 3
9 , 2 , 1 , 98 , 107 , 5 , 2 , 0 , 0
10 , 2 , 1 , 87 , 98 , 4 , 2 , 0 , 0
11 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
12 , 6 , 1 , 99 , 151 , 7 , 2 , 0 , 0
13 , 1 , 0 , 100 , 130 , 8 , 2 , 30 , 3
14 , 1 , 1 , 100 , 105 , 8 , 2 , 0 , 0
15 , 1 , 0 , 102 , 147 , 6 , 2 , 30 , 3
16 , 1 , 1 , 102 , 110 , 6 , 2 , 0 , 0
17 , 1 , 0 , 104 , 115 , 7 , 2 , 30 , 3
18 , 3 , 0 , 104 , 168 , 7 , 2 , 30 , 3
19 , 1 , 0 , 105 , 158 , 9 , 2 , 30 , 3
20 , 1 , 1 , 105 , 116 , 9 , 2 , 0 , 0
21 , 1 , 1 , 107 , 109 , 6 , 2 , 0 , 0
22 , 1 , 1 , 107 , 122 , 6 , 2 , 0 , 0
23 , 1 , 0 , 94 , 164 , 6 , 2 , 30 , 3
24 , 3 , 1 , 94 , 112 , 6 , 2 , 0 , 0
25 , 4 , 1 , 88 , 94 , 5 , 2 , 0 , 0
26 , 3 , 1 , 109 , 126 , 7 , 2 , 0 , 0
27 , 1 , 1 , 109 , 159 , 7 , 2 , 0 , 0
28 , 1 , 0 , 110 , 141 , 7 , 2 , 30 , 3
29 , 3 , 0 , 110 , 175 , 7 , 2 , 30 , 3
30 , 5 , 0 , 112 , 162 , 7 , 2 , 0 , 0
31 , 3 , 1 , 112 , 170 , 7 , 2 , 0 , 0
32 , 1 , 1 , 116 , 120 , 10 , 2 , 0 , 0
33 , 1 , 1 , 116 , 125 , 10 , 2 , 0 , 0
34 , 3 , 0 , 120 , 180 , 11 , 2 , 30 , 3
35 , 2 , 1 , 120 , 133 , 11 , 2 , 0 , 0
36 , 1 , 0 , 122 , 131 , 7 , 2 , 30 , 3
37 , 2 , 0 , 122 , 167 , 7 , 2 , 30 , 3
38 , 2 , 0 , 125 , 166 , 11 , 2 , 30 , 3
39 , 1 , 0 , 125 , 178 , 11 , 2 , 30 , 3
40 , 1 , 0 , 126 , 179 , 8 , 2 , 30 , 3
41 , 1 , 0 , 126 , 181 , 8 , 2 , 30 , 3
42 , 1 , 0 , 133 , 136 , 12 , 2 , 30 , 3
43 , 1 , 0 , 133 , 157 , 12 , 2 , 30 , 3
44 , 1 , 0 , 151 , 154 , 8 , 2 , 30 , 3
45 , 1 , 0 , 151 , 156 , 8 , 2 , 30 , 3
46 , 3 , 0 , 159 , 165 , 8 , 2 , 30 , 3
47 , 2 , 0 , 159 , 176 , 8 , 2 , 30 , 3
48 , 1 , 0 , 170 , 171 , 8 , 2 , 30 , 3
49 , 1 , 0 , 170 , 172 , 8 , 2 , 30 , 3
50 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
51 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
52 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
53 , 2 , 0 , 88 , 137 , 5 , 2 , 30 , 3
54 , 4 , 0 , 84 , 155 , 2 , 2 , 30 , 3
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-53,28
1 , 1 , 1 , 92 , 101 , 3 , 2 , 0 , 0
2 , 3 , 1 , 92 , 106 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 5 , 0 , 94 , 132 , 6 , 2 , 13 , 3
5 , 4 , 1 , 94 , 118 , 6 , 2 , 0 , 0
6 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
7 , 3 , 0 , 99 , 145 , 7 , 2 , 13 , 3
8 , 2 , 1 , 99 , 102 , 7 , 2 , 0 , 0
9 , 1 , 1 , 89 , 99 , 6 , 2 , 0 , 0
10 , 4 , 0 , 101 , 136 , 4 , 2 , 13 , 3
11 , 1 , 0 , 101 , 144 , 4 , 2 , 13 , 3
12 , 3 , 0 , 102 , 123 , 8 , 2 , 13 , 3
13 , 6 , 0 , 102 , 138 , 8 , 2 , 0 , 0
14 , 3 , 0 , 96 , 125 , 7 , 2 , 13 , 3
15 , 1 , 0 , 96 , 140 , 7 , 2 , 13 , 3
16 , 3 , 1 , 89 , 96 , 6 , 2 , 0 , 0
17 , 2 , 0 , 106 , 129 , 4 , 2 , 13 , 3
18 , 2 , 0 , 106 , 142 , 4 , 2 , 13 , 3
19 , 2 , 0 , 118 , 139 , 7 , 2 , 13 , 3
20 , 3 , 0 , 118 , 141 , 7 , 2 , 13 , 3
21 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
22 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
23 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
24 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
25 , 4 , 0 , 86 , 143 , 3 , 2 , 13 , 3
26 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
27 , 1 , 0 , 87 , 131 , 4 , 2 , 13 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-54,54
1 , 1 , 0 , 94 , 174 , 5 , 2 , 21 , 3
2 , 1 , 1 , 94 , 110 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
5 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
6 , 3 , 1 , 95 , 117 , 7 , 2 , 0 , 0
7 , 3 , 1 , 93 , 119 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 2 , 0 , 97 , 175 , 8 , 2 , 21 , 3
10 , 1 , 1 , 97 , 103 , 8 , 2 , 0 , 0
11 , 3 , 0 , 98 , 121 , 4 , 2 , 21 , 3
12 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
13 , 1 , 1 , 98 , 107 , 4 , 2 , 0 , 0
14 , 2 , 1 , 96 , 104 , 3 , 2 , 0 , 0
15 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
16 , 1 , 0 , 102 , 146 , 7 , 2 , 21 , 3
17 , 3 , 0 , 102 , 160 , 7 , 2 , 21 , 3
18 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
19 , 1 , 0 , 100 , 155 , 6 , 2 , 21 , 3
20 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
21 , 5 , 0 , 103 , 178 , 9 , 2 , 0 , 0
22 , 1 , 1 , 103 , 120 , 9 , 2 , 0 , 0
23 , 3 , 0 , 104 , 162 , 4 , 2 , 21 , 3
24 , 3 , 0 , 104 , 169 , 4 , 2 , 21 , 3
25 , 1 , 0 , 107 , 150 , 5 , 2 , 21 , 3
