26 , 1 , 0 , 116 , 160 , 6 , 2 , 11 , 3
27 , 2 , 0 , 118 , 146 , 4 , 2 , 11 , 3
28 , 1 , 1 , 117 , 118 , 3 , 2 , 0 , 0
29 , 1 , 1 , 118 , 124 , 4 , 2 , 0 , 0
30 , 1 , 1 , 117 , 119 , 3 , 2 , 0 , 0
31 , 1 , 1 , 84 , 117 , 2 , 2 , 0 , 0
32 , 1 , 0 , 119 , 154 , 4 , 2 , 11 , 3
33 , 4 , 0 , 119 , 161 , 4 , 2 , 11 , 3
34 , 1 , 0 , 124 , 131 , 5 , 2 , 11 , 3
35 , 3 , 0 , 124 , 158 , 5 , 2 , 11 , 3
36 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,74
1 , 3 , 0 , 96 , 208 , 5 , 2 , 49 , 3
2 , 2 , 1 , 96 , 104 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 96 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 105 , 5 , 2 , 0 , 0
6 , 3 , 1 , 97 , 115 , 5 , 2 , 0 , 0
7 , 1 , 1 , 92 , 101 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
9 , 1 , 1 , 93 , 98 , 3 , 2 , 0 , 0
10 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
11 , 1 , 1 , 98 , 154 , 4 , 2 , 0 , 0
12 , 1 , 1 , 93 , 112 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
14 , 1 , 1 , 100 , 106 , 5 , 2 , 0 , 0
15 , 1 , 1 , 100 , 111 , 5 , 2 , 0 , 0
16 , 1 , 0 , 101 , 138 , 5 , 2 , 49 , 3
17 , 2 , 1 , 101 , 163 , 5 , 2 , 0 , 0
18 , 5 , 0 , 94 , 180 , 5 , 2 , 49 , 3
19 , 2 , 1 , 94 , 136 , 5 , 2 , 0 , 0
20 , 4 , 1 , 88 , 94 , 4 , 2 , 0 , 0
21 , 1 , 0 , 104 , 199 , 6 , 2 , 49 , 3
22 , 2 , 1 , 104 , 109 , 6 , 2 , 0 , 0
23 , 1 , 0 , 105 , 200 , 6 , 2 , 49 , 3
24 , 2 , 0 , 105 , 215 , 6 , 2 , 49 , 3
25 , 1 , 0 , 106 , 114 , 6 , 2 , 49 , 3
26 , 1 , 1 , 106 , 117 , 6 , 2 , 0 , 0
27 , 1 , 1 , 109 , 116 , 7 , 2 , 0 , 0
28 , 1 , 1 , 109 , 121 , 7 , 2 , 0 , 0
29 , 1 , 1 , 111 , 120 , 6 , 2 , 0 , 0
30 , 1 , 1 , 111 , 137 , 6 , 2 , 0 , 0
31 , 3 , 0 , 112 , 173 , 4 , 2 , 49 , 3
32 , 2 , 0 , 112 , 174 , 4 , 2 , 49 , 3
33 , 1 , 0 , 115 , 118 , 6 , 2 , 49 , 3
34 , 3 , 0 , 115 , 176 , 6 , 2 , 49 , 3
35 , 5 , 0 , 116 , 206 , 8 , 2 , 49 , 3
36 , 3 , 0 , 116 , 219 , 8 , 2 , 49 , 3
37 , 2 , 0 , 117 , 213 , 7 , 2 , 49 , 3
38 , 1 , 1 , 117 , 123 , 7 , 2 , 0 , 0
39 , 2 , 0 , 120 , 202 , 7 , 2 , 49 , 3
40 , 1 , 1 , 120 , 122 , 7 , 2 , 0 , 0
41 , 1 , 0 , 121 , 197 , 8 , 2 , 49 , 3
42 , 2 , 1 , 121 , 135 , 8 , 2 , 0 , 0
43 , 2 , 0 , 122 , 207 , 8 , 2 , 49 , 3
44 , 4 , 1 , 122 , 182 , 8 , 2 , 0 , 0
45 , 2 , 0 , 123 , 150 , 8 , 2 , 49 , 3
46 , 3 , 1 , 123 , 147 , 8 , 2 , 0 , 0
47 , 3 , 1 , 135 , 175 , 9 , 2 , 0 , 0
48 , 1 , 1 , 135 , 184 , 9 , 2 , 0 , 0
49 , 6 , 0 , 136 , 211 , 6 , 2 , 0 , 0
50 , 1 , 1 , 136 , 140 , 6 , 2 , 0 , 0
51 , 1 , 0 , 137 , 171 , 7 , 2 , 49 , 3
52 , 1 , 0 , 137 , 189 , 7 , 2 , 49 , 3
53 , 1 , 1 , 140 , 144 , 7 , 2 , 0 , 0
54 , 1 , 1 , 140 , 164 , 7 , 2 , 0 , 0
55 , 4 , 0 , 144 , 192 , 8 , 2 , 49 , 3
56 , 2 , 0 , 144 , 220 , 8 , 2 , 49 , 3
57 , 1 , 0 , 147 , 198 , 9 , 2 , 49 , 3
58 , 5 , 0 , 147 , 218 , 9 , 2 , 49 , 3
59 , 3 , 0 , 154 , 177 , 5 , 2 , 49 , 3
60 , 3 , 0 , 154 , 216 , 5 , 2 , 49 , 3
61 , 2 , 0 , 163 , 210 , 6 , 2 , 49 , 3
62 , 2 , 0 , 163 , 212 , 6 , 2 , 49 , 3
63 , 2 , 0 , 164 , 201 , 8 , 2 , 49 , 3
64 , 2 , 0 , 164 , 209 , 8 , 2 , 49 , 3
65 , 2 , 0 , 175 , 214 , 10 , 2 , 49 , 3
66 , 1 , 0 , 175 , 221 , 10 , 2 , 49 , 3
67 , 2 , 0 , 182 , 185 , 9 , 2 , 49 , 3
68 , 1 , 0 , 182 , 195 , 9 , 2 , 49 , 3
69 , 1 , 0 , 184 , 188 , 10 , 2 , 49 , 3
70 , 1 , 0 , 184 , 204 , 10 , 2 , 49 , 3
71 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
72 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
73 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,72
1 , 3 , 0 , 96 , 173 , 3 , 2 , 29 , 3
2 , 1 , 1 , 96 , 103 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 1 , 0 , 93 , 99 , 4 , 2 , 29 , 3
5 , 1 , 1 , 93 , 105 , 4 , 2 , 0 , 0
6 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
7 , 3 , 0 , 94 , 170 , 5 , 2 , 29 , 3
8 , 2 , 1 , 94 , 106 , 5 , 2 , 0 , 0
9 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
10 , 1 , 0 , 101 , 146 , 8 , 2 , 29 , 3
11 , 1 , 1 , 95 , 101 , 7 , 2 , 0 , 0
12 , 1 , 1 , 101 , 116 , 8 , 2 , 0 , 0
13 , 2 , 0 , 95 , 181 , 7 , 2 , 29 , 3
14 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
15 , 3 , 0 , 103 , 168 , 4 , 2 , 29 , 3
16 , 2 , 0 , 103 , 174 , 4 , 2 , 29 , 3
17 , 2 , 0 , 104 , 186 , 7 , 2 , 29 , 3
18 , 1 , 1 , 104 , 112 , 7 , 2 , 0 , 0
19 , 3 , 1 , 90 , 104 , 6 , 2 , 0 , 0
20 , 1 , 0 , 105 , 197 , 5 , 2 , 29 , 3
21 , 1 , 1 , 105 , 111 , 5 , 2 , 0 , 0
22 , 1 , 1 , 106 , 117 , 6 , 2 , 0 , 0
23 , 2 , 1 , 106 , 127 , 6 , 2 , 0 , 0
24 , 2 , 1 , 109 , 114 , 6 , 2 , 0 , 0
25 , 1 , 1 , 109 , 162 , 6 , 2 , 0 , 0
26 , 2 , 1 , 89 , 109 , 5 , 2 , 0 , 0
27 , 1 , 1 , 111 , 120 , 6 , 2 , 0 , 0
28 , 2 , 1 , 111 , 128 , 6 , 2 , 0 , 0
29 , 4 , 0 , 112 , 191 , 8 , 2 , 0 , 0
30 , 1 , 1 , 112 , 115 , 8 , 2 , 0 , 0
31 , 2 , 0 , 114 , 187 , 7 , 2 , 29 , 3
32 , 1 , 1 , 114 , 140 , 7 , 2 , 0 , 0
33 , 1 , 0 , 115 , 142 , 9 , 2 , 29 , 3
34 , 1 , 0 , 115 , 178 , 9 , 2 , 29 , 3
35 , 1 , 0 , 116 , 153 , 9 , 2 , 29 , 3
36 , 2 , 1 , 116 , 125 , 9 , 2 , 0 , 0
37 , 3 , 0 , 117 , 180 , 7 , 2 , 29 , 3
38 , 2 , 0 , 117 , 185 , 7 , 2 , 29 , 3
39 , 2 , 0 , 120 , 143 , 7 , 2 , 29 , 3
40 , 1 , 1 , 120 , 133 , 7 , 2 , 0 , 0
41 , 1 , 0 , 125 , 160 , 10 , 2 , 29 , 3
42 , 1 , 1 , 125 , 126 , 10 , 2 , 0 , 0
43 , 2 , 0 , 126 , 190 , 11 , 2 , 29 , 3
44 , 4 , 0 , 126 , 193 , 11 , 2 , 29 , 3
45 , 1 , 0 , 127 , 138 , 7 , 2 , 29 , 3
46 , 1 , 1 , 127 , 131 , 7 , 2 , 0 , 0
47 , 1 , 0 , 128 , 189 , 7 , 2 , 29 , 3
48 , 1 , 1 , 128 , 130 , 7 , 2 , 0 , 0
49 , 1 , 0 , 130 , 148 , 8 , 2 , 29 , 3
50 , 4 , 0 , 130 , 166 , 8 , 2 , 29 , 3
51 , 1 , 0 , 131 , 139 , 8 , 2 , 29 , 3
52 , 1 , 1 , 131 , 132 , 8 , 2 , 0 , 0
53 , 3 , 0 , 132 , 163 , 9 , 2 , 29 , 3
54 , 1 , 1 , 132 , 135 , 9 , 2 , 0 , 0
55 , 1 , 0 , 133 , 184 , 8 , 2 , 29 , 3
56 , 1 , 1 , 133 , 136 , 8 , 2 , 0 , 0
57 , 1 , 0 , 135 , 164 , 10 , 2 , 29 , 3
58 , 2 , 1 , 135 , 147 , 10 , 2 , 0 , 0
59 , 1 , 0 , 136 , 157 , 9 , 2 , 29 , 3
60 , 4 , 0 , 136 , 179 , 9 , 2 , 29 , 3
61 , 1 , 0 , 140 , 188 , 8 , 2 , 29 , 3
62 , 2 , 0 , 140 , 194 , 8 , 2 , 29 , 3
63 , 1 , 0 , 147 , 175 , 11 , 2 , 29 , 3
64 , 1 , 0 , 147 , 192 , 11 , 2 , 29 , 3
65 , 2 , 0 , 162 , 195 , 7 , 2 , 29 , 3
66 , 1 , 0 , 162 , 196 , 7 , 2 , 29 , 3
67 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
68 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
69 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
70 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
71 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,50
1 , 3 , 0 , 96 , 161 , 6 , 2 , 21 , 3
2 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
5 , 1 , 1 , 97 , 102 , 7 , 2 , 0 , 0
6 , 1 , 0 , 98 , 149 , 8 , 2 , 21 , 3
7 , 2 , 1 , 98 , 155 , 8 , 2 , 0 , 0
8 , 2 , 0 , 99 , 146 , 7 , 2 , 21 , 3
9 , 3 , 0 , 99 , 172 , 7 , 2 , 21 , 3
10 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
11 , 2 , 0 , 93 , 139 , 6 , 2 , 21 , 3
12 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
13 , 2 , 1 , 100 , 124 , 4 , 2 , 0 , 0
14 , 2 , 1 , 100 , 127 , 4 , 2 , 0 , 0
15 , 2 , 1 , 88 , 100 , 3 , 2 , 0 , 0
16 , 1 , 0 , 102 , 130 , 8 , 2 , 21 , 3
17 , 1 , 1 , 102 , 107 , 8 , 2 , 0 , 0
18 , 2 , 0 , 103 , 122 , 6 , 2 , 21 , 3
19 , 2 , 0 , 103 , 144 , 6 , 2 , 21 , 3
20 , 1 , 1 , 92 , 103 , 5 , 2 , 0 , 0
21 , 4 , 0 , 92 , 166 , 5 , 2 , 0 , 0
22 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
23 , 1 , 0 , 106 , 142 , 3 , 2 , 21 , 3
24 , 3 , 0 , 106 , 173 , 3 , 2 , 21 , 3
25 , 2 , 1 , 85 , 106 , 2 , 2 , 0 , 0
26 , 1 , 1 , 107 , 110 , 9 , 2 , 0 , 0
27 , 1 , 1 , 107 , 112 , 9 , 2 , 0 , 0
28 , 4 , 0 , 110 , 163 , 10 , 2 , 21 , 3
29 , 3 , 0 , 110 , 170 , 10 , 2 , 21 , 3
30 , 2 , 0 , 112 , 171 , 10 , 2 , 21 , 3
31 , 1 , 1 , 112 , 114 , 10 , 2 , 0 , 0
32 , 3 , 1 , 114 , 119 , 11 , 2 , 0 , 0
33 , 2 , 1 , 114 , 141 , 11 , 2 , 0 , 0
34 , 1 , 0 , 119 , 168 , 12 , 2 , 21 , 3
35 , 2 , 1 , 119 , 123 , 12 , 2 , 0 , 0
36 , 1 , 0 , 123 , 134 , 13 , 2 , 21 , 3
37 , 2 , 0 , 123 , 147 , 13 , 2 , 21 , 3
38 , 1 , 0 , 124 , 140 , 5 , 2 , 21 , 3
39 , 3 , 0 , 124 , 169 , 5 , 2 , 21 , 3
40 , 3 , 0 , 127 , 152 , 5 , 2 , 21 , 3
41 , 2 , 0 , 127 , 167 , 5 , 2 , 21 , 3
42 , 2 , 0 , 141 , 145 , 12 , 2 , 21 , 3
43 , 1 , 0 , 141 , 162 , 12 , 2 , 21 , 3
44 , 1 , 0 , 155 , 157 , 9 , 2 , 21 , 3
45 , 2 , 0 , 155 , 165 , 9 , 2 , 21 , 3
46 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
47 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
48 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
49 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,42
1 , 2 , 0 , 97 , 118 , 6 , 2 , 24 , 3
2 , 4 , 0 , 97 , 127 , 6 , 2 , 24 , 3
3 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
4 , 1 , 0 , 92 , 141 , 5 , 2 , 24 , 3
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 99 , 147 , 3 , 2 , 24 , 3
7 , 3 , 0 , 99 , 148 , 3 , 2 , 24 , 3
8 , 2 , 1 , 84 , 99 , 2 , 2 , 0 , 0
9 , 4 , 0 , 100 , 138 , 6 , 2 , 24 , 3
10 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
11 , 2 , 1 , 88 , 100 , 5 , 2 , 0 , 0
12 , 2 , 0 , 101 , 158 , 7 , 2 , 24 , 3
13 , 1 , 1 , 101 , 106 , 7 , 2 , 0 , 0
14 , 3 , 1 , 89 , 101 , 6 , 2 , 0 , 0
15 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
16 , 2 , 1 , 102 , 115 , 7 , 2 , 0 , 0
17 , 4 , 1 , 89 , 102 , 6 , 2 , 0 , 0
18 , 2 , 0 , 103 , 133 , 7 , 2 , 24 , 3
19 , 1 , 0 , 103 , 153 , 7 , 2 , 24 , 3
20 , 2 , 0 , 104 , 156 , 8 , 2 , 24 , 3
21 , 1 , 1 , 104 , 109 , 8 , 2 , 0 , 0
22 , 1 , 0 , 106 , 160 , 8 , 2 , 24 , 3
23 , 1 , 1 , 106 , 129 , 8 , 2 , 0 , 0
24 , 5 , 0 , 109 , 144 , 9 , 2 , 0 , 0
25 , 3 , 1 , 109 , 130 , 9 , 2 , 0 , 0
26 , 1 , 1 , 115 , 116 , 8 , 2 , 0 , 0
27 , 1 , 1 , 115 , 124 , 8 , 2 , 0 , 0
28 , 4 , 0 , 116 , 149 , 9 , 2 , 24 , 3
29 , 1 , 0 , 116 , 150 , 9 , 2 , 24 , 3
30 , 2 , 0 , 124 , 151 , 9 , 2 , 24 , 3
31 , 2 , 0 , 124 , 155 , 9 , 2 , 24 , 3
32 , 1 , 0 , 129 , 152 , 9 , 2 , 24 , 3
33 , 2 , 0 , 129 , 159 , 9 , 2 , 24 , 3
34 , 1 , 0 , 130 , 136 , 10 , 2 , 24 , 3
35 , 3 , 0 , 130 , 157 , 10 , 2 , 24 , 3
36 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
37 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
38 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
39 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 1 , 0 , 85 , 145 , 3 , 2 , 24 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,46
1 , 1 , 0 , 96 , 123 , 7 , 2 , 9 , 3
2 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
3 , 3 , 1 , 96 , 118 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 0 , 92 , 113 , 3 , 2 , 9 , 3
7 , 2 , 1 , 92 , 99 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
9 , 5 , 0 , 99 , 157 , 4 , 2 , 0 , 0
10 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
11 , 1 , 0 , 101 , 106 , 7 , 2 , 9 , 3
12 , 1 , 0 , 101 , 137 , 7 , 2 , 9 , 3
13 , 1 , 1 , 102 , 112 , 5 , 2 , 0 , 0
14 , 1 , 1 , 102 , 120 , 5 , 2 , 0 , 0
15 , 1 , 0 , 103 , 131 , 7 , 2 , 9 , 3
16 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
17 , 1 , 1 , 103 , 107 , 7 , 2 , 0 , 0
18 , 3 , 0 , 95 , 132 , 6 , 2 , 9 , 3
19 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
20 , 4 , 0 , 100 , 154 , 5 , 2 , 9 , 3
21 , 3 , 1 , 100 , 133 , 5 , 2 , 0 , 0
22 , 1 , 1 , 89 , 100 , 4 , 2 , 0 , 0
23 , 2 , 0 , 107 , 117 , 8 , 2 , 9 , 3
24 , 4 , 0 , 107 , 155 , 8 , 2 , 9 , 3
25 , 2 , 0 , 112 , 151 , 6 , 2 , 9 , 3
26 , 2 , 1 , 112 , 126 , 6 , 2 , 0 , 0
27 , 2 , 0 , 118 , 130 , 8 , 2 , 9 , 3
28 , 1 , 0 , 118 , 156 , 8 , 2 , 9 , 3
29 , 1 , 0 , 120 , 134 , 6 , 2 , 9 , 3
30 , 1 , 0 , 120 , 150 , 6 , 2 , 9 , 3
31 , 1 , 0 , 125 , 128 , 5 , 2 , 9 , 3
32 , 1 , 0 , 125 , 138 , 5 , 2 , 9 , 3
33 , 1 , 1 , 94 , 125 , 4 , 2 , 0 , 0
34 , 2 , 0 , 94 , 146 , 4 , 2 , 9 , 3
35 , 1 , 1 , 88 , 94 , 3 , 2 , 0 , 0
36 , 2 , 0 , 126 , 145 , 7 , 2 , 9 , 3
37 , 1 , 0 , 126 , 149 , 7 , 2 , 9 , 3
38 , 3 , 0 , 133 , 158 , 6 , 2 , 9 , 3
39 , 2 , 1 , 133 , 140 , 6 , 2 , 0 , 0
40 , 1 , 0 , 140 , 142 , 7 , 2 , 9 , 3
41 , 1 , 0 , 140 , 143 , 7 , 2 , 9 , 3
42 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
45 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,42
1 , 4 , 0 , 92 , 140 , 5 , 2 , 7 , 3
2 , 2 , 1 , 92 , 101 , 5 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
4 , 2 , 0 , 95 , 152 , 8 , 2 , 7 , 3
5 , 5 , 1 , 95 , 114 , 8 , 2 , 0 , 0
6 , 1 , 1 , 90 , 95 , 7 , 2 , 0 , 0
7 , 5 , 0 , 94 , 115 , 4 , 2 , 0 , 0
8 , 2 , 0 , 94 , 123 , 4 , 2 , 7 , 3
9 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
10 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
11 , 1 , 1 , 101 , 116 , 6 , 2 , 0 , 0
12 , 1 , 1 , 97 , 117 , 3 , 2 , 0 , 0
13 , 3 , 1 , 97 , 122 , 3 , 2 , 0 , 0
14 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
15 , 1 , 1 , 105 , 107 , 7 , 2 , 0 , 0
16 , 1 , 1 , 105 , 110 , 7 , 2 , 0 , 0
17 , 4 , 0 , 107 , 156 , 8 , 2 , 7 , 3
18 , 2 , 1 , 107 , 121 , 8 , 2 , 0 , 0
19 , 5 , 0 , 110 , 158 , 8 , 2 , 7 , 3
20 , 4 , 0 , 110 , 162 , 8 , 2 , 7 , 3
21 , 2 , 0 , 114 , 153 , 9 , 2 , 7 , 3
22 , 2 , 0 , 114 , 159 , 9 , 2 , 7 , 3
23 , 1 , 0 , 116 , 142 , 7 , 2 , 7 , 3
24 , 2 , 0 , 116 , 157 , 7 , 2 , 7 , 3
25 , 1 , 0 , 117 , 118 , 4 , 2 , 7 , 3
26 , 1 , 1 , 117 , 134 , 4 , 2 , 0 , 0
27 , 1 , 0 , 121 , 144 , 9 , 2 , 7 , 3
28 , 3 , 0 , 121 , 161 , 9 , 2 , 7 , 3
29 , 1 , 0 , 122 , 145 , 4 , 2 , 7 , 3
30 , 4 , 0 , 122 , 160 , 4 , 2 , 7 , 3
31 , 1 , 0 , 134 , 141 , 5 , 2 , 7 , 3
32 , 3 , 0 , 134 , 155 , 5 , 2 , 7 , 3
33 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
34 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
35 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
36 , 1 , 0 , 90 , 91 , 7 , 2 , 7 , 3
37 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 0 , 89 , 136 , 6 , 2 , 7 , 3
40 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
41 , 1 , 0 , 88 , 137 , 5 , 2 , 7 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,68
1 , 3 , 0 , 95 , 212 , 6 , 2 , 30 , 3
2 , 1 , 1 , 95 , 114 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 95 , 5 , 2 , 0 , 0
4 , 2 , 1 , 96 , 98 , 3 , 2 , 0 , 0
5 , 3 , 1 , 96 , 162 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 2 , 1 , 98 , 118 , 4 , 2 , 0 , 0
8 , 2 , 1 , 98 , 122 , 4 , 2 , 0 , 0
9 , 1 , 1 , 93 , 99 , 8 , 2 , 0 , 0
10 , 1 , 1 , 99 , 104 , 9 , 2 , 0 , 0
11 , 1 , 1 , 99 , 105 , 9 , 2 , 0 , 0
12 , 1 , 1 , 93 , 103 , 8 , 2 , 0 , 0
13 , 1 , 1 , 90 , 93 , 7 , 2 , 0 , 0
14 , 4 , 0 , 103 , 193 , 9 , 2 , 30 , 3
15 , 1 , 1 , 103 , 110 , 9 , 2 , 0 , 0
16 , 2 , 0 , 104 , 152 , 10 , 2 , 30 , 3
17 , 3 , 0 , 104 , 209 , 10 , 2 , 30 , 3
18 , 1 , 1 , 105 , 107 , 10 , 2 , 0 , 0
19 , 1 , 1 , 105 , 109 , 10 , 2 , 0 , 0
20 , 2 , 0 , 107 , 194 , 11 , 2 , 30 , 3
21 , 2 , 1 , 107 , 123 , 11 , 2 , 0 , 0
22 , 2 , 0 , 109 , 191 , 11 , 2 , 30 , 3
23 , 1 , 1 , 109 , 120 , 11 , 2 , 0 , 0
24 , 1 , 1 , 110 , 115 , 10 , 2 , 0 , 0
25 , 1 , 1 , 110 , 157 , 10 , 2 , 0 , 0
26 , 2 , 0 , 114 , 173 , 7 , 2 , 30 , 3
27 , 1 , 1 , 114 , 131 , 7 , 2 , 0 , 0
28 , 4 , 0 , 115 , 139 , 11 , 2 , 30 , 3
29 , 1 , 0 , 115 , 203 , 11 , 2 , 30 , 3
30 , 7 , 0 , 118 , 210 , 5 , 2 , 0 , 0
31 , 1 , 1 , 118 , 134 , 5 , 2 , 0 , 0
32 , 1 , 0 , 120 , 172 , 12 , 2 , 30 , 3
33 , 3 , 1 , 120 , 143 , 12 , 2 , 0 , 0
34 , 1 , 0 , 122 , 214 , 5 , 2 , 30 , 3
35 , 2 , 1 , 122 , 133 , 5 , 2 , 0 , 0
36 , 2 , 0 , 123 , 137 , 12 , 2 , 30 , 3
37 , 1 , 0 , 123 , 156 , 12 , 2 , 30 , 3
38 , 2 , 0 , 131 , 190 , 8 , 2 , 30 , 3
39 , 3 , 1 , 131 , 164 , 8 , 2 , 0 , 0
40 , 3 , 0 , 133 , 198 , 6 , 2 , 30 , 3
41 , 3 , 0 , 133 , 208 , 6 , 2 , 30 , 3
42 , 4 , 0 , 134 , 201 , 6 , 2 , 30 , 3
43 , 1 , 1 , 134 , 141 , 6 , 2 , 0 , 0
44 , 2 , 0 , 141 , 182 , 7 , 2 , 30 , 3
45 , 3 , 0 , 141 , 192 , 7 , 2 , 30 , 3
46 , 3 , 0 , 143 , 205 , 13 , 2 , 30 , 3
47 , 1 , 0 , 143 , 215 , 13 , 2 , 30 , 3
48 , 4 , 0 , 101 , 169 , 4 , 2 , 30 , 3
49 , 2 , 0 , 101 , 183 , 4 , 2 , 30 , 3
50 , 1 , 1 , 85 , 101 , 3 , 2 , 0 , 0
51 , 2 , 0 , 157 , 180 , 11 , 2 , 30 , 3
52 , 3 , 0 , 157 , 202 , 11 , 2 , 30 , 3
53 , 3 , 0 , 162 , 204 , 4 , 2 , 30 , 3
54 , 2 , 1 , 162 , 213 , 4 , 2 , 0 , 0
55 , 3 , 0 , 164 , 207 , 9 , 2 , 30 , 3
56 , 1 , 0 , 164 , 211 , 9 , 2 , 30 , 3
57 , 1 , 0 , 213 , 216 , 5 , 2 , 30 , 3
58 , 1 , 0 , 213 , 217 , 5 , 2 , 30 , 3
59 , 5 , 0 , 86 , 170 , 4 , 2 , 30 , 3
60 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
61 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
62 , 1 , 0 , 90 , 91 , 7 , 2 , 30 , 3
63 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
64 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
65 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
66 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
67 , 5 , 0 , 89 , 174 , 6 , 2 , 30 , 3
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,64
