# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,50
29 , 2 , 0 , 115 , 150 , 8 , 2 , 4 , 3
30 , 1 , 1 , 115 , 131 , 8 , 2 , 0 , 0
31 , 2 , 0 , 126 , 161 , 5 , 2 , 4 , 3
32 , 1 , 1 , 126 , 136 , 5 , 2 , 0 , 0
33 , 1 , 0 , 131 , 151 , 9 , 2 , 4 , 3
34 , 3 , 0 , 131 , 165 , 9 , 2 , 4 , 3
35 , 2 , 0 , 132 , 157 , 8 , 2 , 4 , 3
36 , 1 , 0 , 132 , 163 , 8 , 2 , 4 , 3
37 , 1 , 0 , 134 , 145 , 5 , 2 , 4 , 3
38 , 1 , 0 , 134 , 146 , 5 , 2 , 4 , 3
39 , 1 , 0 , 136 , 158 , 6 , 2 , 4 , 3
40 , 1 , 0 , 136 , 167 , 6 , 2 , 4 , 3
41 , 1 , 0 , 142 , 156 , 6 , 2 , 4 , 3
42 , 2 , 0 , 142 , 160 , 6 , 2 , 4 , 3
43 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
44 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,40
1 , 6 , 0 , 92 , 166 , 4 , 2 , 0 , 0
2 , 2 , 1 , 92 , 114 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
7 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 2 , 0 , 98 , 139 , 8 , 2 , 1 , 3
10 , 1 , 1 , 98 , 102 , 8 , 2 , 0 , 0
11 , 1 , 0 , 100 , 116 , 7 , 2 , 1 , 3
12 , 5 , 0 , 100 , 164 , 7 , 2 , 1 , 3
13 , 2 , 0 , 101 , 147 , 8 , 2 , 1 , 3
14 , 5 , 0 , 101 , 165 , 8 , 2 , 1 , 3
15 , 1 , 1 , 102 , 105 , 9 , 2 , 0 , 0
16 , 1 , 1 , 102 , 110 , 9 , 2 , 0 , 0
17 , 2 , 0 , 105 , 151 , 10 , 2 , 1 , 3
18 , 2 , 1 , 105 , 109 , 10 , 2 , 0 , 0
19 , 2 , 0 , 109 , 163 , 11 , 2 , 1 , 3
20 , 1 , 1 , 109 , 111 , 11 , 2 , 0 , 0
21 , 1 , 0 , 110 , 140 , 10 , 2 , 1 , 3
22 , 2 , 1 , 110 , 134 , 10 , 2 , 0 , 0
23 , 3 , 0 , 111 , 146 , 12 , 2 , 1 , 3
24 , 3 , 0 , 111 , 158 , 12 , 2 , 1 , 3
25 , 3 , 0 , 112 , 143 , 5 , 2 , 1 , 3
26 , 4 , 0 , 112 , 161 , 5 , 2 , 1 , 3
27 , 4 , 1 , 88 , 112 , 4 , 2 , 0 , 0
28 , 1 , 0 , 114 , 142 , 5 , 2 , 1 , 3
29 , 2 , 0 , 114 , 152 , 5 , 2 , 1 , 3
30 , 1 , 0 , 133 , 136 , 3 , 2 , 1 , 3
31 , 2 , 0 , 133 , 167 , 3 , 2 , 1 , 3
32 , 4 , 1 , 85 , 133 , 2 , 2 , 0 , 0
33 , 1 , 0 , 134 , 154 , 11 , 2 , 1 , 3
34 , 4 , 0 , 134 , 159 , 11 , 2 , 1 , 3
35 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
36 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
37 , 2 , 0 , 90 , 123 , 5 , 2 , 1 , 3
38 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,46
1 , 1 , 0 , 94 , 167 , 7 , 2 , 6 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 7 , 2 , 0 , 0
4 , 3 , 0 , 92 , 165 , 6 , 2 , 6 , 3
5 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
6 , 6 , 0 , 95 , 144 , 8 , 2 , 0 , 0
7 , 2 , 1 , 95 , 119 , 8 , 2 , 0 , 0
8 , 5 , 0 , 99 , 160 , 4 , 2 , 6 , 3
9 , 1 , 1 , 98 , 99 , 3 , 2 , 0 , 0
10 , 1 , 1 , 99 , 106 , 4 , 2 , 0 , 0
11 , 2 , 1 , 98 , 127 , 3 , 2 , 0 , 0
12 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
13 , 2 , 0 , 93 , 146 , 7 , 2 , 6 , 3
14 , 1 , 0 , 93 , 164 , 7 , 2 , 6 , 3
15 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
16 , 2 , 0 , 96 , 155 , 4 , 2 , 6 , 3
17 , 5 , 0 , 96 , 162 , 4 , 2 , 6 , 3
18 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
19 , 2 , 0 , 106 , 156 , 5 , 2 , 6 , 3
20 , 1 , 1 , 106 , 107 , 5 , 2 , 0 , 0
21 , 2 , 0 , 107 , 157 , 6 , 2 , 6 , 3
22 , 3 , 1 , 107 , 121 , 6 , 2 , 0 , 0
23 , 1 , 0 , 108 , 158 , 5 , 2 , 6 , 3
24 , 1 , 1 , 108 , 109 , 5 , 2 , 0 , 0
25 , 2 , 1 , 87 , 108 , 4 , 2 , 0 , 0
26 , 2 , 0 , 109 , 133 , 6 , 2 , 6 , 3
27 , 3 , 1 , 109 , 113 , 6 , 2 , 0 , 0
28 , 1 , 0 , 113 , 163 , 7 , 2 , 6 , 3
29 , 1 , 1 , 113 , 137 , 7 , 2 , 0 , 0
30 , 2 , 0 , 119 , 141 , 9 , 2 , 6 , 3
31 , 3 , 1 , 119 , 148 , 9 , 2 , 0 , 0
32 , 1 , 0 , 121 , 152 , 7 , 2 , 6 , 3
33 , 3 , 0 , 121 , 166 , 7 , 2 , 6 , 3
34 , 1 , 0 , 127 , 128 , 4 , 2 , 6 , 3
35 , 1 , 0 , 127 , 154 , 4 , 2 , 6 , 3
36 , 3 , 0 , 137 , 159 , 8 , 2 , 6 , 3
37 , 1 , 0 , 137 , 161 , 8 , 2 , 6 , 3
38 , 1 , 0 , 148 , 150 , 10 , 2 , 6 , 3
39 , 1 , 0 , 148 , 151 , 10 , 2 , 6 , 3
40 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
41 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
42 , 4 , 0 , 90 , 135 , 6 , 2 , 6 , 3
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,40
1 , 1 , 0 , 95 , 163 , 5 , 2 , 18 , 3
2 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
4 , 2 , 0 , 92 , 113 , 4 , 2 , 18 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
7 , 2 , 1 , 96 , 108 , 6 , 2 , 0 , 0
8 , 4 , 1 , 89 , 96 , 5 , 2 , 0 , 0
9 , 4 , 0 , 97 , 167 , 7 , 2 , 18 , 3
10 , 2 , 1 , 97 , 103 , 7 , 2 , 0 , 0
11 , 2 , 0 , 98 , 136 , 6 , 2 , 18 , 3
12 , 1 , 1 , 98 , 102 , 6 , 2 , 0 , 0
13 , 4 , 0 , 99 , 139 , 6 , 2 , 18 , 3
14 , 4 , 0 , 99 , 164 , 6 , 2 , 18 , 3
15 , 1 , 1 , 94 , 99 , 5 , 2 , 0 , 0
16 , 3 , 0 , 94 , 156 , 5 , 2 , 18 , 3
17 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
18 , 5 , 0 , 102 , 143 , 7 , 2 , 0 , 0
19 , 1 , 1 , 102 , 107 , 7 , 2 , 0 , 0
20 , 1 , 1 , 103 , 109 , 8 , 2 , 0 , 0
21 , 4 , 1 , 103 , 144 , 8 , 2 , 0 , 0
22 , 2 , 0 , 107 , 142 , 8 , 2 , 18 , 3
23 , 3 , 1 , 107 , 130 , 8 , 2 , 0 , 0
24 , 1 , 0 , 108 , 133 , 7 , 2 , 18 , 3
25 , 3 , 0 , 108 , 160 , 7 , 2 , 18 , 3
26 , 4 , 0 , 109 , 153 , 9 , 2 , 18 , 3
27 , 4 , 0 , 109 , 165 , 9 , 2 , 18 , 3
28 , 2 , 0 , 130 , 151 , 9 , 2 , 18 , 3
29 , 2 , 0 , 130 , 161 , 9 , 2 , 18 , 3
30 , 1 , 0 , 144 , 150 , 9 , 2 , 18 , 3
31 , 2 , 0 , 144 , 154 , 9 , 2 , 18 , 3
32 , 1 , 0 , 131 , 152 , 3 , 2 , 18 , 3
33 , 2 , 0 , 131 , 157 , 3 , 2 , 18 , 3
34 , 1 , 1 , 84 , 131 , 2 , 2 , 0 , 0
35 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
38 , 4 , 0 , 89 , 162 , 5 , 2 , 18 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,44
1 , 3 , 0 , 93 , 141 , 6 , 2 , 13 , 3
2 , 2 , 1 , 93 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 1 , 0 , 98 , 142 , 7 , 2 , 13 , 3
5 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
6 , 3 , 1 , 99 , 105 , 8 , 2 , 0 , 0
7 , 3 , 1 , 99 , 120 , 8 , 2 , 0 , 0
8 , 1 , 0 , 102 , 109 , 7 , 2 , 13 , 3
9 , 1 , 1 , 94 , 102 , 6 , 2 , 0 , 0
10 , 1 , 1 , 102 , 112 , 7 , 2 , 0 , 0
11 , 1 , 1 , 94 , 115 , 6 , 2 , 0 , 0
12 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
13 , 6 , 0 , 100 , 152 , 4 , 2 , 0 , 0
14 , 1 , 1 , 100 , 106 , 4 , 2 , 0 , 0
15 , 1 , 1 , 85 , 100 , 3 , 2 , 0 , 0
16 , 4 , 0 , 105 , 165 , 9 , 2 , 13 , 3
17 , 3 , 1 , 105 , 148 , 9 , 2 , 0 , 0
18 , 2 , 0 , 106 , 136 , 5 , 2 , 13 , 3
19 , 4 , 0 , 106 , 160 , 5 , 2 , 13 , 3
20 , 2 , 0 , 96 , 118 , 3 , 2 , 13 , 3
21 , 1 , 1 , 96 , 113 , 3 , 2 , 0 , 0
22 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
23 , 3 , 0 , 112 , 156 , 8 , 2 , 13 , 3
24 , 1 , 0 , 112 , 158 , 8 , 2 , 13 , 3
25 , 1 , 0 , 113 , 149 , 4 , 2 , 13 , 3
26 , 1 , 1 , 113 , 114 , 4 , 2 , 0 , 0
27 , 1 , 0 , 114 , 155 , 5 , 2 , 13 , 3
28 , 3 , 0 , 114 , 159 , 5 , 2 , 13 , 3
29 , 3 , 0 , 115 , 157 , 7 , 2 , 13 , 3
30 , 1 , 0 , 115 , 167 , 7 , 2 , 13 , 3
31 , 2 , 0 , 120 , 145 , 9 , 2 , 13 , 3
32 , 1 , 1 , 120 , 122 , 9 , 2 , 0 , 0
33 , 1 , 0 , 121 , 132 , 5 , 2 , 13 , 3
34 , 5 , 0 , 121 , 153 , 5 , 2 , 13 , 3
35 , 3 , 1 , 87 , 121 , 4 , 2 , 0 , 0
36 , 1 , 0 , 122 , 162 , 10 , 2 , 13 , 3
37 , 2 , 0 , 122 , 163 , 10 , 2 , 13 , 3
38 , 1 , 0 , 148 , 154 , 10 , 2 , 13 , 3
39 , 2 , 0 , 148 , 166 , 10 , 2 , 13 , 3
40 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
41 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,50
1 , 5 , 0 , 94 , 150 , 7 , 2 , 0 , 0
2 , 2 , 0 , 94 , 151 , 7 , 2 , 1 , 3
3 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 92 , 101 , 6 , 2 , 0 , 0
7 , 2 , 1 , 92 , 102 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 110 , 7 , 2 , 0 , 0
10 , 1 , 1 , 98 , 112 , 7 , 2 , 0 , 0
11 , 1 , 1 , 101 , 104 , 7 , 2 , 0 , 0
12 , 1 , 1 , 101 , 105 , 7 , 2 , 0 , 0
13 , 1 , 0 , 102 , 167 , 7 , 2 , 1 , 3
14 , 2 , 1 , 102 , 108 , 7 , 2 , 0 , 0
15 , 1 , 0 , 104 , 136 , 8 , 2 , 1 , 3
16 , 1 , 1 , 104 , 106 , 8 , 2 , 0 , 0
17 , 2 , 0 , 105 , 159 , 8 , 2 , 1 , 3
18 , 1 , 1 , 105 , 128 , 8 , 2 , 0 , 0
19 , 2 , 0 , 106 , 153 , 9 , 2 , 1 , 3
20 , 1 , 1 , 106 , 107 , 9 , 2 , 0 , 0
21 , 4 , 1 , 107 , 123 , 10 , 2 , 0 , 0
22 , 4 , 1 , 107 , 133 , 10 , 2 , 0 , 0
23 , 1 , 0 , 108 , 135 , 8 , 2 , 1 , 3
24 , 2 , 1 , 108 , 111 , 8 , 2 , 0 , 0
25 , 1 , 1 , 110 , 126 , 8 , 2 , 0 , 0
26 , 4 , 1 , 110 , 130 , 8 , 2 , 0 , 0
27 , 2 , 0 , 111 , 146 , 9 , 2 , 1 , 3
28 , 3 , 1 , 111 , 156 , 9 , 2 , 0 , 0
29 , 1 , 0 , 112 , 143 , 8 , 2 , 1 , 3
30 , 1 , 0 , 112 , 149 , 8 , 2 , 1 , 3
31 , 1 , 0 , 123 , 148 , 11 , 2 , 1 , 3
32 , 1 , 0 , 123 , 161 , 11 , 2 , 1 , 3
33 , 2 , 0 , 126 , 137 , 9 , 2 , 1 , 3
34 , 1 , 0 , 126 , 155 , 9 , 2 , 1 , 3
35 , 2 , 0 , 128 , 158 , 9 , 2 , 1 , 3
36 , 1 , 0 , 128 , 162 , 9 , 2 , 1 , 3
37 , 1 , 0 , 130 , 140 , 9 , 2 , 1 , 3
38 , 3 , 0 , 130 , 163 , 9 , 2 , 1 , 3
39 , 2 , 0 , 133 , 154 , 11 , 2 , 1 , 3
40 , 2 , 0 , 133 , 166 , 11 , 2 , 1 , 3
41 , 1 , 0 , 156 , 164 , 10 , 2 , 1 , 3
42 , 1 , 0 , 156 , 165 , 10 , 2 , 1 , 3
43 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
44 , 3 , 0 , 86 , 141 , 3 , 2 , 1 , 3
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 0 , 87 , 125 , 4 , 2 , 1 , 3
48 , 2 , 0 , 84 , 147 , 2 , 2 , 1 , 3
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,40
1 , 3 , 0 , 92 , 159 , 5 , 2 , 23 , 3
2 , 4 , 0 , 92 , 161 , 5 , 2 , 23 , 3
3 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 111 , 4 , 2 , 0 , 0
6 , 2 , 1 , 85 , 97 , 3 , 2 , 0 , 0
7 , 3 , 1 , 98 , 104 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 105 , 5 , 2 , 0 , 0
9 , 1 , 1 , 95 , 100 , 5 , 2 , 0 , 0
10 , 2 , 1 , 100 , 115 , 6 , 2 , 0 , 0
11 , 1 , 1 , 100 , 125 , 6 , 2 , 0 , 0
12 , 4 , 0 , 95 , 153 , 5 , 2 , 23 , 3
13 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
14 , 1 , 0 , 102 , 141 , 3 , 2 , 23 , 3
15 , 2 , 1 , 102 , 107 , 3 , 2 , 0 , 0
16 , 2 , 1 , 84 , 102 , 2 , 2 , 0 , 0
17 , 4 , 1 , 104 , 127 , 6 , 2 , 0 , 0
18 , 8 , 1 , 104 , 158 , 6 , 2 , 0 , 0
19 , 1 , 0 , 105 , 116 , 6 , 2 , 23 , 3
20 , 1 , 0 , 105 , 138 , 6 , 2 , 23 , 3
21 , 2 , 0 , 107 , 147 , 4 , 2 , 23 , 3
22 , 1 , 1 , 107 , 121 , 4 , 2 , 0 , 0
23 , 5 , 0 , 111 , 155 , 5 , 2 , 0 , 0
24 , 5 , 0 , 111 , 164 , 5 , 2 , 23 , 3
25 , 2 , 0 , 115 , 144 , 7 , 2 , 23 , 3
26 , 1 , 1 , 115 , 117 , 7 , 2 , 0 , 0
27 , 3 , 0 , 117 , 136 , 8 , 2 , 23 , 3
28 , 2 , 0 , 117 , 160 , 8 , 2 , 23 , 3
29 , 1 , 0 , 121 , 123 , 5 , 2 , 23 , 3
30 , 2 , 0 , 121 , 163 , 5 , 2 , 23 , 3
31 , 2 , 0 , 125 , 165 , 7 , 2 , 23 , 3
32 , 2 , 0 , 125 , 167 , 7 , 2 , 23 , 3
33 , 1 , 0 , 127 , 140 , 7 , 2 , 23 , 3
34 , 1 , 0 , 127 , 148 , 7 , 2 , 23 , 3
35 , 1 , 0 , 158 , 162 , 7 , 2 , 23 , 3
36 , 1 , 0 , 158 , 166 , 7 , 2 , 23 , 3
37 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,46
1 , 5 , 0 , 94 , 151 , 6 , 2 , 19 , 3
2 , 5 , 0 , 94 , 153 , 6 , 2 , 19 , 3
3 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
4 , 2 , 1 , 93 , 119 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
7 , 1 , 1 , 95 , 103 , 5 , 2 , 0 , 0
8 , 1 , 1 , 95 , 120 , 5 , 2 , 0 , 0
9 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
11 , 1 , 0 , 96 , 148 , 5 , 2 , 19 , 3
12 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
13 , 1 , 0 , 97 , 127 , 6 , 2 , 19 , 3
14 , 2 , 1 , 97 , 109 , 6 , 2 , 0 , 0
15 , 1 , 0 , 98 , 110 , 6 , 2 , 19 , 3
16 , 2 , 1 , 98 , 102 , 6 , 2 , 0 , 0
17 , 1 , 1 , 90 , 98 , 5 , 2 , 0 , 0
18 , 2 , 0 , 102 , 166 , 7 , 2 , 19 , 3
19 , 6 , 0 , 102 , 167 , 7 , 2 , 0 , 0
20 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
21 , 1 , 1 , 103 , 130 , 6 , 2 , 0 , 0
22 , 2 , 0 , 104 , 136 , 7 , 2 , 19 , 3
23 , 5 , 0 , 104 , 165 , 7 , 2 , 19 , 3
24 , 1 , 0 , 109 , 114 , 7 , 2 , 19 , 3
25 , 3 , 0 , 109 , 162 , 7 , 2 , 19 , 3
26 , 1 , 0 , 112 , 122 , 4 , 2 , 19 , 3
27 , 2 , 0 , 112 , 124 , 4 , 2 , 19 , 3
28 , 1 , 1 , 99 , 112 , 3 , 2 , 0 , 0
29 , 1 , 0 , 99 , 131 , 3 , 2 , 19 , 3
30 , 1 , 1 , 85 , 99 , 2 , 2 , 0 , 0
31 , 1 , 1 , 119 , 133 , 6 , 2 , 0 , 0
32 , 3 , 1 , 119 , 146 , 6 , 2 , 0 , 0
33 , 3 , 0 , 120 , 155 , 6 , 2 , 19 , 3
34 , 2 , 0 , 120 , 161 , 6 , 2 , 19 , 3
35 , 1 , 0 , 130 , 154 , 7 , 2 , 19 , 3
36 , 3 , 0 , 130 , 163 , 7 , 2 , 19 , 3
37 , 3 , 0 , 133 , 157 , 7 , 2 , 19 , 3
38 , 1 , 0 , 133 , 164 , 7 , 2 , 19 , 3
39 , 2 , 0 , 146 , 159 , 7 , 2 , 19 , 3
40 , 2 , 0 , 146 , 160 , 7 , 2 , 19 , 3
41 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
42 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
43 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
44 , 1 , 0 , 90 , 91 , 5 , 2 , 19 , 3
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,46
1 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 115 , 6 , 2 , 0 , 0
4 , 3 , 0 , 93 , 154 , 5 , 2 , 27 , 3
5 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
6 , 1 , 0 , 96 , 146 , 7 , 2 , 27 , 3
7 , 4 , 0 , 96 , 153 , 7 , 2 , 27 , 3
8 , 1 , 0 , 98 , 116 , 7 , 2 , 27 , 3
9 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
10 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
11 , 1 , 0 , 94 , 159 , 6 , 2 , 27 , 3
12 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
13 , 1 , 0 , 99 , 100 , 8 , 2 , 27 , 3
14 , 1 , 1 , 99 , 102 , 8 , 2 , 0 , 0
15 , 2 , 0 , 97 , 118 , 3 , 2 , 27 , 3
16 , 1 , 1 , 97 , 104 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
18 , 1 , 0 , 102 , 167 , 9 , 2 , 27 , 3
19 , 3 , 1 , 102 , 138 , 9 , 2 , 0 , 0
20 , 1 , 1 , 104 , 105 , 4 , 2 , 0 , 0
21 , 2 , 1 , 104 , 120 , 4 , 2 , 0 , 0
22 , 1 , 1 , 105 , 106 , 5 , 2 , 0 , 0
23 , 1 , 1 , 105 , 108 , 5 , 2 , 0 , 0
24 , 2 , 0 , 106 , 158 , 6 , 2 , 27 , 3
25 , 4 , 0 , 106 , 160 , 6 , 2 , 27 , 3
26 , 2 , 0 , 108 , 143 , 6 , 2 , 27 , 3
27 , 6 , 0 , 108 , 165 , 6 , 2 , 0 , 0
28 , 3 , 0 , 107 , 149 , 4 , 2 , 27 , 3
29 , 4 , 0 , 107 , 163 , 4 , 2 , 27 , 3
30 , 1 , 1 , 85 , 107 , 3 , 2 , 0 , 0
31 , 1 , 0 , 115 , 156 , 7 , 2 , 27 , 3
32 , 4 , 0 , 115 , 161 , 7 , 2 , 27 , 3
33 , 1 , 0 , 120 , 136 , 5 , 2 , 27 , 3
34 , 1 , 1 , 120 , 124 , 5 , 2 , 0 , 0
35 , 4 , 0 , 124 , 162 , 6 , 2 , 27 , 3
36 , 3 , 1 , 124 , 155 , 6 , 2 , 0 , 0
37 , 1 , 0 , 138 , 142 , 10 , 2 , 27 , 3
38 , 2 , 0 , 138 , 148 , 10 , 2 , 27 , 3
39 , 1 , 0 , 155 , 157 , 7 , 2 , 27 , 3
40 , 1 , 0 , 155 , 164 , 7 , 2 , 27 , 3
41 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
42 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
43 , 4 , 0 , 89 , 166 , 5 , 2 , 27 , 3
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-50,54
1 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
2 , 1 , 1 , 95 , 104 , 7 , 2 , 0 , 0
3 , 4 , 1 , 89 , 95 , 6 , 2 , 0 , 0
4 , 4 , 0 , 96 , 138 , 8 , 2 , 7 , 3
5 , 1 , 1 , 96 , 99 , 8 , 2 , 0 , 0
6 , 2 , 0 , 97 , 133 , 4 , 2 , 7 , 3
7 , 5 , 0 , 97 , 161 , 4 , 2 , 0 , 0
8 , 1 , 1 , 94 , 97 , 3 , 2 , 0 , 0
9 , 2 , 0 , 94 , 127 , 3 , 2 , 7 , 3
10 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
11 , 1 , 1 , 99 , 102 , 9 , 2 , 0 , 0
12 , 2 , 1 , 99 , 113 , 9 , 2 , 0 , 0
13 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
14 , 2 , 1 , 100 , 111 , 6 , 2 , 0 , 0
15 , 3 , 1 , 88 , 100 , 5 , 2 , 0 , 0
16 , 2 , 0 , 102 , 122 , 10 , 2 , 7 , 3
17 , 1 , 0 , 102 , 135 , 10 , 2 , 7 , 3
18 , 3 , 0 , 103 , 142 , 7 , 2 , 7 , 3
19 , 1 , 1 , 103 , 112 , 7 , 2 , 0 , 0
20 , 1 , 0 , 104 , 154 , 8 , 2 , 7 , 3
21 , 1 , 1 , 104 , 107 , 8 , 2 , 0 , 0
22 , 2 , 0 , 107 , 156 , 9 , 2 , 7 , 3
23 , 1 , 1 , 107 , 125 , 9 , 2 , 0 , 0
24 , 1 , 0 , 111 , 139 , 7 , 2 , 7 , 3
25 , 2 , 0 , 111 , 159 , 7 , 2 , 7 , 3
26 , 1 , 0 , 112 , 136 , 8 , 2 , 7 , 3
27 , 2 , 1 , 112 , 120 , 8 , 2 , 0 , 0
28 , 1 , 1 , 113 , 129 , 10 , 2 , 0 , 0
29 , 2 , 1 , 113 , 149 , 10 , 2 , 0 , 0
30 , 1 , 0 , 120 , 145 , 9 , 2 , 7 , 3
31 , 1 , 0 , 120 , 167 , 9 , 2 , 7 , 3
32 , 1 , 0 , 125 , 162 , 10 , 2 , 7 , 3
33 , 1 , 1 , 125 , 132 , 10 , 2 , 0 , 0
34 , 1 , 0 , 129 , 143 , 11 , 2 , 7 , 3
35 , 1 , 1 , 129 , 130 , 11 , 2 , 0 , 0
36 , 4 , 0 , 130 , 163 , 12 , 2 , 7 , 3
